fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3895,103.6938,C,Cloud to Cloud,2026-01-16T20:13:20.046+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3895,103.6938,C,Cloud to Cloud,2026-01-16T20:13:20.046+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4052,103.6956,C,Cloud to Cloud,2026-01-16T20:13:20.048+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4052,103.6956,C,Cloud to Cloud,2026-01-16T20:13:20.048+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3975,103.6996,C,Cloud to Cloud,2026-01-16T20:13:20.049+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3975,103.6996,C,Cloud to Cloud,2026-01-16T20:13:20.049+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3898,103.6983,C,Cloud to Cloud,2026-01-16T20:13:20.05+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3877,103.7022,C,Cloud to Cloud,2026-01-16T20:13:20.051+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3573,103.6624,C,Cloud to Cloud,2026-01-16T20:13:20.052+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4073,103.6993,C,Cloud to Cloud,2026-01-16T20:13:20.052+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4073,103.6993,C,Cloud to Cloud,2026-01-16T20:13:20.053+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3924,103.701,C,Cloud to Cloud,2026-01-16T20:13:20.053+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3617,103.6606,C,Cloud to Cloud,2026-01-16T20:13:20.053+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3897,103.6998,C,Cloud to Cloud,2026-01-16T20:13:20.053+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3839,103.6979,C,Cloud to Cloud,2026-01-16T20:13:20.053+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3839,103.6979,C,Cloud to Cloud,2026-01-16T20:13:20.054+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3883,103.7008,C,Cloud to Cloud,2026-01-16T20:13:20.055+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3883,103.7008,C,Cloud to Cloud,2026-01-16T20:13:20.055+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3846,103.7033,C,Cloud to Cloud,2026-01-16T20:13:20.063+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3626,103.6784,C,Cloud to Cloud,2026-01-16T20:13:20.063+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3962,103.6915,C,Cloud to Cloud,2026-01-16T20:13:20.094+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3962,103.6915,C,Cloud to Cloud,2026-01-16T20:13:20.094+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3574,103.7132,C,Cloud to Cloud,2026-01-16T20:13:20.123+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3975,103.7034,C,Cloud to Cloud,2026-01-16T20:13:20.129+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3975,103.7034,C,Cloud to Cloud,2026-01-16T20:13:20.129+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4051,103.7061,C,Cloud to Cloud,2026-01-16T20:13:20.13+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4051,103.7061,C,Cloud to Cloud,2026-01-16T20:13:20.13+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4016,103.6908,C,Cloud to Cloud,2026-01-16T20:13:20.163+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4016,103.6908,C,Cloud to Cloud,2026-01-16T20:13:20.163+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3993,103.688,C,Cloud to Cloud,2026-01-16T20:13:20.163+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3999,103.6909,C,Cloud to Cloud,2026-01-16T20:13:20.163+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3952,103.698,C,Cloud to Cloud,2026-01-16T20:13:20.187+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3938,103.696,C,Cloud to Cloud,2026-01-16T20:13:20.187+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3987,103.6931,C,Cloud to Cloud,2026-01-16T20:13:20.187+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4073,103.6934,C,Cloud to Cloud,2026-01-16T20:13:20.187+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4066,103.6921,C,Cloud to Cloud,2026-01-16T20:13:20.187+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4042,103.6894,C,Cloud to Cloud,2026-01-16T20:13:20.187+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4004,103.6914,C,Cloud to Cloud,2026-01-16T20:13:20.187+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3803,103.7038,C,Cloud to Cloud,2026-01-16T20:13:20.227+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4079,103.6862,C,Cloud to Cloud,2026-01-16T20:13:20.227+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4079,103.6862,C,Cloud to Cloud,2026-01-16T20:13:20.227+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3994,103.7048,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3994,103.7048,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3818,103.7051,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4002,103.6945,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3825,103.7067,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3752,103.678,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4362,103.5926,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3814,103.6921,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3816,103.6976,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3825,103.7005,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.383,103.7043,C,Cloud to Cloud,2026-01-16T20:13:20.228+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4059,103.6849,C,Cloud to Cloud,2026-01-16T20:13:20.229+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4059,103.6849,C,Cloud to Cloud,2026-01-16T20:13:20.229+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3516,103.6636,C,Cloud to Cloud,2026-01-16T20:13:20.234+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3865,103.7039,C,Cloud to Cloud,2026-01-16T20:13:20.234+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3696,103.6961,C,Cloud to Cloud,2026-01-16T20:13:20.234+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3877,103.7079,C,Cloud to Cloud,2026-01-16T20:13:20.235+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3727,103.6911,C,Cloud to Cloud,2026-01-16T20:13:20.235+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3867,103.6923,C,Cloud to Cloud,2026-01-16T20:13:20.235+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4035,103.7031,C,Cloud to Cloud,2026-01-16T20:13:20.235+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3791,103.7039,C,Cloud to Cloud,2026-01-16T20:13:20.235+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3919,103.7111,C,Cloud to Cloud,2026-01-16T20:13:20.236+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3919,103.7111,C,Cloud to Cloud,2026-01-16T20:13:20.236+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3785,103.7028,C,Cloud to Cloud,2026-01-16T20:13:20.236+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3758,103.6988,C,Cloud to Cloud,2026-01-16T20:13:20.236+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3837,103.7131,C,Cloud to Cloud,2026-01-16T20:13:20.237+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3837,103.7131,C,Cloud to Cloud,2026-01-16T20:13:20.237+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.375,103.7179,C,Cloud to Cloud,2026-01-16T20:13:20.237+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3882,103.7096,C,Cloud to Cloud,2026-01-16T20:13:20.237+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3882,103.7096,C,Cloud to Cloud,2026-01-16T20:13:20.237+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3835,103.7151,C,Cloud to Cloud,2026-01-16T20:13:20.238+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3836,103.7099,C,Cloud to Cloud,2026-01-16T20:13:20.238+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3834,103.718,C,Cloud to Cloud,2026-01-16T20:13:20.238+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3759,103.6973,C,Cloud to Cloud,2026-01-16T20:13:20.238+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3911,103.7101,C,Cloud to Cloud,2026-01-16T20:13:20.238+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3821,103.7159,C,Cloud to Cloud,2026-01-16T20:13:20.238+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3821,103.7159,C,Cloud to Cloud,2026-01-16T20:13:20.238+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3793,103.7153,C,Cloud to Cloud,2026-01-16T20:13:20.239+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.381,103.7157,C,Cloud to Cloud,2026-01-16T20:13:20.239+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.367,103.7068,C,Cloud to Cloud,2026-01-16T20:13:20.239+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3789,103.7159,C,Cloud to Cloud,2026-01-16T20:13:20.24+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3747,103.7185,C,Cloud to Cloud,2026-01-16T20:13:20.241+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3794,103.7171,C,Cloud to Cloud,2026-01-16T20:13:20.242+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3753,103.7135,C,Cloud to Cloud,2026-01-16T20:13:20.242+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3687,103.7062,C,Cloud to Cloud,2026-01-16T20:13:20.243+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.392,103.7658,C,Cloud to Cloud,2026-01-16T20:13:20.244+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3779,103.7244,C,Cloud to Cloud,2026-01-16T20:13:20.245+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3876,103.7246,C,Cloud to Cloud,2026-01-16T20:13:20.245+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.379,103.7251,C,Cloud to Cloud,2026-01-16T20:13:20.247+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3788,103.7207,C,Cloud to Cloud,2026-01-16T20:13:20.247+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.383,103.7241,C,Cloud to Cloud,2026-01-16T20:13:20.247+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3776,103.7222,C,Cloud to Cloud,2026-01-16T20:13:20.248+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3891,103.7232,C,Cloud to Cloud,2026-01-16T20:13:20.248+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3305,103.7601,C,Cloud to Cloud,2026-01-16T20:13:20.249+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3817,103.7255,C,Cloud to Cloud,2026-01-16T20:13:20.25+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3855,103.7262,C,Cloud to Cloud,2026-01-16T20:13:20.25+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.387,103.726,C,Cloud to Cloud,2026-01-16T20:13:20.25+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3814,103.7264,C,Cloud to Cloud,2026-01-16T20:13:20.251+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.38,103.7253,C,Cloud to Cloud,2026-01-16T20:13:20.251+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3757,103.7279,C,Cloud to Cloud,2026-01-16T20:13:20.251+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3813,103.727,C,Cloud to Cloud,2026-01-16T20:13:20.251+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3807,103.7265,C,Cloud to Cloud,2026-01-16T20:13:20.252+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3809,103.7296,C,Cloud to Cloud,2026-01-16T20:13:20.252+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3782,103.7277,C,Cloud to Cloud,2026-01-16T20:13:20.252+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3667,103.7299,C,Cloud to Cloud,2026-01-16T20:13:20.254+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3766,103.7275,C,Cloud to Cloud,2026-01-16T20:13:20.256+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3867,103.7289,C,Cloud to Cloud,2026-01-16T20:13:20.257+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3906,103.7237,C,Cloud to Cloud,2026-01-16T20:13:20.258+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3906,103.7237,C,Cloud to Cloud,2026-01-16T20:13:20.258+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4002,103.685,C,Cloud to Cloud,2026-01-16T20:13:20.29+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4002,103.685,C,Cloud to Cloud,2026-01-16T20:13:20.29+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3843,103.7153,C,Cloud to Cloud,2026-01-16T20:13:20.294+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4013,103.6842,C,Cloud to Cloud,2026-01-16T20:13:20.296+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.4013,103.6842,C,Cloud to Cloud,2026-01-16T20:13:20.296+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3789,103.72,C,Cloud to Cloud,2026-01-16T20:13:20.307+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3764,103.7147,C,Cloud to Cloud,2026-01-16T20:13:20.307+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3734,103.7221,C,Cloud to Cloud,2026-01-16T20:13:20.316+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3862,103.7252,C,Cloud to Cloud,2026-01-16T20:13:20.318+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3862,103.7252,C,Cloud to Cloud,2026-01-16T20:13:20.318+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3624,103.7077,C,Cloud to Cloud,2026-01-16T20:13:20.322+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3669,103.7124,C,Cloud to Cloud,2026-01-16T20:13:20.322+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3721,103.7177,C,Cloud to Cloud,2026-01-16T20:13:20.322+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3724,103.7151,C,Cloud to Cloud,2026-01-16T20:13:20.328+08:00
2026-01-17 11:15:16,2026-01-16T20:14:00+08:00,2026-01-16T20:16:02+08:00,1.3847,103.7252,C,Cloud to Cloud,2026-01-16T20:13:20.329+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.343,103.7145,C,Cloud to Cloud,2026-01-16T20:11:12.933+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3569,103.7205,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3519,103.727,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3582,103.7205,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3557,103.7184,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3592,103.7227,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3548,103.7188,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3555,103.7189,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3559,103.718,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3557,103.7185,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3491,103.7304,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3617,103.7213,C,Cloud to Cloud,2026-01-16T20:11:12.934+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.365,103.7197,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3575,103.7222,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3617,103.7209,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3622,103.7203,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3622,103.7193,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3636,103.7203,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3623,103.7204,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3629,103.7214,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3628,103.7205,C,Cloud to Cloud,2026-01-16T20:11:12.935+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.364,103.7207,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3615,103.7217,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3579,103.7151,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3632,103.7202,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3629,103.718,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3636,103.7194,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3641,103.7187,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3615,103.7202,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3625,103.7202,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3643,103.7207,C,Cloud to Cloud,2026-01-16T20:11:12.936+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3597,103.7154,C,Cloud to Cloud,2026-01-16T20:11:12.937+08:00
2026-01-17 11:15:16,2026-01-16T20:12:00+08:00,2026-01-16T20:15:02+08:00,1.3627,103.7195,C,Cloud to Cloud,2026-01-16T20:11:12.937+08:00
