fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.578,103.6608,C,Cloud to Cloud,2025-09-20T18:14:52.893+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5622,103.664,C,Cloud to Cloud,2025-09-20T18:14:52.896+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6177,103.6447,C,Cloud to Cloud,2025-09-20T18:14:53.079+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6214,103.6183,C,Cloud to Cloud,2025-09-20T18:15:10.451+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5994,103.6337,C,Cloud to Cloud,2025-09-20T18:15:10.518+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5864,103.6606,C,Cloud to Cloud,2025-09-20T18:15:11.148+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6486,103.5771,C,Cloud to Cloud,2025-09-20T18:15:18.103+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5522,103.6885,C,Cloud to Cloud,2025-09-20T18:15:23.542+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5813,103.6496,C,Cloud to Cloud,2025-09-20T18:15:23.655+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5961,103.6338,C,Cloud to Cloud,2025-09-20T18:15:23.766+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5967,103.6446,C,Cloud to Cloud,2025-09-20T18:15:23.766+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5591,103.6868,C,Cloud to Cloud,2025-09-20T18:15:23.773+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.589,103.6535,C,Cloud to Cloud,2025-09-20T18:15:23.817+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6038,103.6262,C,Cloud to Cloud,2025-09-20T18:15:35.66+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6255,103.6321,C,Cloud to Cloud,2025-09-20T18:15:35.926+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6474,103.6144,C,Cloud to Cloud,2025-09-20T18:15:35.927+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5584,103.6853,C,Cloud to Cloud,2025-09-20T18:15:36.061+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6099,103.6191,C,Cloud to Cloud,2025-09-20T18:15:57.938+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5456,103.6745,C,Cloud to Cloud,2025-09-20T18:15:57.98+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6012,103.6266,C,Cloud to Cloud,2025-09-20T18:15:58.025+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6173,103.6107,C,Cloud to Cloud,2025-09-20T18:15:58.025+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6286,103.6034,C,Cloud to Cloud,2025-09-20T18:15:58.025+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6469,103.5831,C,Cloud to Cloud,2025-09-20T18:15:58.045+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.608,103.6078,C,Cloud to Cloud,2025-09-20T18:15:58.045+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6175,103.5979,C,Cloud to Cloud,2025-09-20T18:15:58.046+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5527,103.6671,C,Cloud to Cloud,2025-09-20T18:15:58.098+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5258,103.698,C,Cloud to Cloud,2025-09-20T18:15:58.098+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5781,103.6628,C,Cloud to Cloud,2025-09-20T18:15:58.105+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.596,103.6461,C,Cloud to Cloud,2025-09-20T18:15:58.105+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5822,103.6603,C,Cloud to Cloud,2025-09-20T18:15:58.106+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5795,103.6335,C,Cloud to Cloud,2025-09-20T18:15:58.242+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5666,103.6503,C,Cloud to Cloud,2025-09-20T18:15:58.243+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5499,103.6699,C,Cloud to Cloud,2025-09-20T18:15:58.243+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6423,103.5744,C,Cloud to Cloud,2025-09-20T18:15:58.592+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6439,103.5699,C,Cloud to Cloud,2025-09-20T18:15:58.592+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.617,103.5907,C,Cloud to Cloud,2025-09-20T18:15:58.592+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6248,103.6292,C,Cloud to Cloud,2025-09-20T18:15:58.596+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.5906,103.6635,C,Cloud to Cloud,2025-09-20T18:15:58.801+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6018,103.6456,C,Cloud to Cloud,2025-09-20T18:15:58.804+08:00
2025-09-21 11:01:43,2025-09-20T18:16:00+08:00,2025-09-20T18:18:02+08:00,1.6075,103.6352,C,Cloud to Cloud,2025-09-20T18:15:58.945+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6202,103.6161,C,Cloud to Cloud,2025-09-20T18:12:01.268+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6253,103.6149,C,Cloud to Cloud,2025-09-20T18:12:01.268+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6422,103.6112,C,Cloud to Cloud,2025-09-20T18:12:01.268+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5394,103.6729,C,Cloud to Cloud,2025-09-20T18:12:22.326+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5922,103.6458,C,Cloud to Cloud,2025-09-20T18:12:22.537+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6488,103.6049,C,Cloud to Cloud,2025-09-20T18:12:22.537+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6281,103.6223,C,Cloud to Cloud,2025-09-20T18:12:22.74+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5538,103.6845,C,Cloud to Cloud,2025-09-20T18:12:30.226+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5265,103.6772,C,Cloud to Cloud,2025-09-20T18:12:30.263+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5526,103.6896,C,Cloud to Cloud,2025-09-20T18:12:30.263+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5879,103.6432,C,Cloud to Cloud,2025-09-20T18:12:30.297+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5847,103.6485,C,Cloud to Cloud,2025-09-20T18:12:30.738+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5883,103.6471,C,Cloud to Cloud,2025-09-20T18:12:30.738+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5754,103.6678,C,Cloud to Cloud,2025-09-20T18:12:30.738+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6102,103.6262,C,Cloud to Cloud,2025-09-20T18:12:34.665+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6308,103.6184,C,Cloud to Cloud,2025-09-20T18:12:34.804+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6085,103.6591,C,Cloud to Cloud,2025-09-20T18:12:35.006+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5895,103.6457,C,Cloud to Cloud,2025-09-20T18:12:35.063+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6331,103.603,C,Cloud to Cloud,2025-09-20T18:12:35.064+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6428,103.5985,C,Cloud to Cloud,2025-09-20T18:12:35.064+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5965,103.6374,C,Cloud to Cloud,2025-09-20T18:12:35.064+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.628,103.6122,C,Cloud to Cloud,2025-09-20T18:12:35.131+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5626,103.6634,C,Cloud to Cloud,2025-09-20T18:12:42.512+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5792,103.6477,C,Cloud to Cloud,2025-09-20T18:12:42.512+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6165,103.6205,C,Cloud to Cloud,2025-09-20T18:12:53.798+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6189,103.6284,C,Cloud to Cloud,2025-09-20T18:12:54.294+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5814,103.6562,C,Cloud to Cloud,2025-09-20T18:12:54.294+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6441,103.6094,C,Cloud to Cloud,2025-09-20T18:12:54.294+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6133,103.6206,C,Cloud to Cloud,2025-09-20T18:12:54.423+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6052,103.6273,C,Cloud to Cloud,2025-09-20T18:12:54.423+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5977,103.6375,C,Cloud to Cloud,2025-09-20T18:12:54.768+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6307,103.6144,C,Cloud to Cloud,2025-09-20T18:13:06.662+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6054,103.629,C,Cloud to Cloud,2025-09-20T18:13:06.761+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.648,103.6204,C,Cloud to Cloud,2025-09-20T18:13:08.508+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.637,103.6343,C,Cloud to Cloud,2025-09-20T18:13:08.709+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6193,103.6331,C,Cloud to Cloud,2025-09-20T18:13:14.933+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5819,103.6644,C,Cloud to Cloud,2025-09-20T18:13:15.09+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5661,103.6789,C,Cloud to Cloud,2025-09-20T18:13:15.09+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5654,103.6782,C,Cloud to Cloud,2025-09-20T18:13:15.09+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5962,103.6346,C,Cloud to Cloud,2025-09-20T18:13:15.094+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.633,103.6047,C,Cloud to Cloud,2025-09-20T18:13:26.971+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5982,103.6419,C,Cloud to Cloud,2025-09-20T18:13:27.059+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6102,103.6329,C,Cloud to Cloud,2025-09-20T18:13:27.065+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6493,103.6036,C,Cloud to Cloud,2025-09-20T18:13:27.065+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6491,103.6046,C,Cloud to Cloud,2025-09-20T18:13:27.065+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6187,103.6174,C,Cloud to Cloud,2025-09-20T18:13:27.154+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6239,103.6128,C,Cloud to Cloud,2025-09-20T18:13:27.277+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.586,103.6855,C,Cloud to Cloud,2025-09-20T18:13:27.44+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6165,103.6239,C,Cloud to Cloud,2025-09-20T18:13:28.946+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6053,103.6286,C,Cloud to Cloud,2025-09-20T18:13:28.946+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5625,103.6797,C,Cloud to Cloud,2025-09-20T18:13:33.759+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6397,103.6003,C,Cloud to Cloud,2025-09-20T18:13:43.338+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6461,103.625,C,Cloud to Cloud,2025-09-20T18:13:43.527+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6323,103.6055,C,Cloud to Cloud,2025-09-20T18:13:43.612+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5718,103.673,C,Cloud to Cloud,2025-09-20T18:13:53.783+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5552,103.6876,C,Cloud to Cloud,2025-09-20T18:13:53.786+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5432,103.6971,C,Cloud to Cloud,2025-09-20T18:13:53.786+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.5514,103.6926,C,Cloud to Cloud,2025-09-20T18:13:53.786+08:00
2025-09-21 11:01:43,2025-09-20T18:14:00+08:00,2025-09-20T18:16:03+08:00,1.6036,103.6352,C,Cloud to Cloud,2025-09-20T18:13:53.975+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6423,103.6147,C,Cloud to Cloud,2025-09-20T18:10:06.792+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.599,103.6393,C,Cloud to Cloud,2025-09-20T18:10:06.979+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6427,103.6177,C,Cloud to Cloud,2025-09-20T18:10:07.785+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6427,103.6177,C,Cloud to Cloud,2025-09-20T18:10:07.785+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6011,103.6356,C,Cloud to Cloud,2025-09-20T18:10:11.695+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.608,103.6389,C,Cloud to Cloud,2025-09-20T18:10:11.715+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6218,103.6159,C,Cloud to Cloud,2025-09-20T18:10:16.544+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5812,103.6653,C,Cloud to Cloud,2025-09-20T18:10:16.918+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6118,103.6289,C,Cloud to Cloud,2025-09-20T18:10:17.805+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.64,103.614,C,Cloud to Cloud,2025-09-20T18:10:23.106+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6173,103.6299,C,Cloud to Cloud,2025-09-20T18:10:23.168+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6318,103.6429,C,Cloud to Cloud,2025-09-20T18:10:28.493+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6253,103.6462,C,Cloud to Cloud,2025-09-20T18:10:28.493+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5556,103.6786,C,Cloud to Cloud,2025-09-20T18:10:29.019+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6462,103.6205,C,Cloud to Cloud,2025-09-20T18:10:37.799+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6418,103.6123,C,Cloud to Cloud,2025-09-20T18:10:41.181+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.544,103.6943,C,Cloud to Cloud,2025-09-20T18:10:48.744+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5781,103.6603,C,Cloud to Cloud,2025-09-20T18:10:48.946+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5872,103.646,C,Cloud to Cloud,2025-09-20T18:11:01.965+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6094,103.6314,C,Cloud to Cloud,2025-09-20T18:11:01.992+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5999,103.6463,C,Cloud to Cloud,2025-09-20T18:11:02.333+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5856,103.6533,C,Cloud to Cloud,2025-09-20T18:11:02.391+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5903,103.6516,C,Cloud to Cloud,2025-09-20T18:11:02.811+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6458,103.6023,C,Cloud to Cloud,2025-09-20T18:11:17.117+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.572,103.6683,C,Cloud to Cloud,2025-09-20T18:11:17.123+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6247,103.6226,C,Cloud to Cloud,2025-09-20T18:11:17.213+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6308,103.6114,C,Cloud to Cloud,2025-09-20T18:11:17.247+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6248,103.63,C,Cloud to Cloud,2025-09-20T18:11:17.343+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6357,103.6012,C,Cloud to Cloud,2025-09-20T18:11:17.344+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6312,103.6054,C,Cloud to Cloud,2025-09-20T18:11:17.344+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6255,103.61,C,Cloud to Cloud,2025-09-20T18:11:17.344+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6192,103.6264,C,Cloud to Cloud,2025-09-20T18:11:24.898+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6265,103.6074,C,Cloud to Cloud,2025-09-20T18:11:29.194+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6066,103.6266,C,Cloud to Cloud,2025-09-20T18:11:29.322+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6215,103.6124,C,Cloud to Cloud,2025-09-20T18:11:29.424+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6234,103.6107,C,Cloud to Cloud,2025-09-20T18:11:29.424+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6172,103.615,C,Cloud to Cloud,2025-09-20T18:11:29.424+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6158,103.6778,C,Cloud to Cloud,2025-09-20T18:11:34.816+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5895,103.6947,C,Cloud to Cloud,2025-09-20T18:11:34.816+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5959,103.6352,C,Cloud to Cloud,2025-09-20T18:11:35.024+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6371,103.6139,C,Cloud to Cloud,2025-09-20T18:11:35.101+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6301,103.6107,C,Cloud to Cloud,2025-09-20T18:11:35.101+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5815,103.6534,C,Cloud to Cloud,2025-09-20T18:11:35.596+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6476,103.607,C,Cloud to Cloud,2025-09-20T18:11:39.078+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5768,103.6577,C,Cloud to Cloud,2025-09-20T18:11:39.229+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6328,103.6135,C,Cloud to Cloud,2025-09-20T18:11:49.152+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6083,103.6297,C,Cloud to Cloud,2025-09-20T18:11:49.197+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6246,103.6232,C,Cloud to Cloud,2025-09-20T18:11:49.304+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5795,103.6554,C,Cloud to Cloud,2025-09-20T18:11:49.397+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6118,103.633,C,Cloud to Cloud,2025-09-20T18:11:54.27+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6004,103.6432,C,Cloud to Cloud,2025-09-20T18:11:54.27+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6054,103.6371,C,Cloud to Cloud,2025-09-20T18:11:54.399+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5943,103.6379,C,Cloud to Cloud,2025-09-20T18:11:54.786+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6035,103.6345,C,Cloud to Cloud,2025-09-20T18:11:54.786+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6085,103.6354,C,Cloud to Cloud,2025-09-20T18:11:55.229+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.5362,103.6716,C,Cloud to Cloud,2025-09-20T18:11:55.284+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.6103,103.6426,C,Cloud to Cloud,2025-09-20T18:11:55.4+08:00
2025-09-21 11:01:43,2025-09-20T18:12:00+08:00,2025-09-20T18:14:02+08:00,1.584,103.6618,C,Cloud to Cloud,2025-09-20T18:11:55.551+08:00
2025-09-21 11:01:43,2025-09-20T18:10:00+08:00,2025-09-20T18:12:02+08:00,1.6263,103.6314,C,Cloud to Cloud,2025-09-20T18:08:02.715+08:00
2025-09-21 11:01:43,2025-09-20T18:10:00+08:00,2025-09-20T18:12:02+08:00,1.6147,103.6357,C,Cloud to Cloud,2025-09-20T18:08:02.715+08:00
