fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0182,104.0859,C,Cloud to Cloud,2025-12-04T16:18:11.58+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.007,104.0916,C,Cloud to Cloud,2025-12-04T16:18:11.581+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0718,104.0965,C,Cloud to Cloud,2025-12-04T16:18:11.582+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0822,104.0858,C,Cloud to Cloud,2025-12-04T16:18:11.582+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0829,104.0784,C,Cloud to Cloud,2025-12-04T16:18:11.582+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0561,104.156,C,Cloud to Cloud,2025-12-04T16:18:11.582+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0958,104.0856,C,Cloud to Cloud,2025-12-04T16:18:11.582+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0864,104.0875,C,Cloud to Cloud,2025-12-04T16:18:11.583+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0815,104.0949,C,Cloud to Cloud,2025-12-04T16:18:11.583+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0422,104.1176,C,Cloud to Cloud,2025-12-04T16:18:11.584+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0464,104.1134,C,Cloud to Cloud,2025-12-04T16:18:11.585+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0905,104.1265,C,Cloud to Cloud,2025-12-04T16:18:11.594+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0603,104.0705,C,Cloud to Cloud,2025-12-04T16:18:11.602+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0262,104.0789,C,Cloud to Cloud,2025-12-04T16:18:11.672+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0262,104.0789,C,Cloud to Cloud,2025-12-04T16:18:11.672+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0043,104.0872,C,Cloud to Cloud,2025-12-04T16:18:11.675+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0203,104.0655,C,Cloud to Cloud,2025-12-04T16:18:11.676+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,0.9867,104.1178,C,Cloud to Cloud,2025-12-04T16:18:11.682+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,0.9802,104.1206,C,Cloud to Cloud,2025-12-04T16:18:11.749+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0039,104.1121,C,Cloud to Cloud,2025-12-04T16:18:11.749+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0865,104.1193,C,Cloud to Cloud,2025-12-04T16:18:11.792+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0175,104.0503,C,Cloud to Cloud,2025-12-04T16:18:11.801+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0149,104.0279,C,Cloud to Cloud,2025-12-04T16:18:11.801+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0337,104.0535,C,Cloud to Cloud,2025-12-04T16:18:11.802+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0133,104.0567,C,Cloud to Cloud,2025-12-04T16:18:11.811+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0215,104.0423,C,Cloud to Cloud,2025-12-04T16:18:11.811+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0414,104.0476,C,Cloud to Cloud,2025-12-04T16:18:11.812+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0407,104.047,C,Cloud to Cloud,2025-12-04T16:18:11.814+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0203,104.0474,C,Cloud to Cloud,2025-12-04T16:18:11.826+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.6484,103.8292,C,Cloud to Cloud,2025-12-04T16:18:55.074+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.6443,103.8265,C,Cloud to Cloud,2025-12-04T16:18:55.074+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.647,103.8258,C,Cloud to Cloud,2025-12-04T16:18:55.074+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.6496,103.8274,C,Cloud to Cloud,2025-12-04T16:18:55.075+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1896,104.0695,C,Cloud to Cloud,2025-12-04T16:19:22.141+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.188,104.0663,C,Cloud to Cloud,2025-12-04T16:19:22.141+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.2145,104.0688,C,Cloud to Cloud,2025-12-04T16:19:22.142+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1757,104.0732,C,Cloud to Cloud,2025-12-04T16:19:22.142+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1555,104.0667,C,Cloud to Cloud,2025-12-04T16:19:22.143+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0501,104.1277,C,Cloud to Cloud,2025-12-04T16:19:22.145+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.2074,103.9621,C,Cloud to Cloud,2025-12-04T16:19:22.164+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.174,104.0247,C,Cloud to Cloud,2025-12-04T16:19:22.164+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1931,104.0806,C,Cloud to Cloud,2025-12-04T16:19:22.19+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0113,104.1096,C,Cloud to Cloud,2025-12-04T16:19:22.194+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1404,104.0584,C,Cloud to Cloud,2025-12-04T16:19:22.213+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1532,104.0227,C,Cloud to Cloud,2025-12-04T16:19:22.234+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0459,104.0297,C,Cloud to Cloud,2025-12-04T16:19:22.234+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,0.9835,104.0321,C,Cloud to Cloud,2025-12-04T16:19:22.238+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.099,104.032,C,Cloud to Cloud,2025-12-04T16:19:22.24+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1512,104.0304,C,Cloud to Cloud,2025-12-04T16:19:22.241+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1379,104.0305,C,Cloud to Cloud,2025-12-04T16:19:22.243+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0091,104.0532,C,Cloud to Cloud,2025-12-04T16:19:22.245+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,0.9828,104.1403,C,Cloud to Cloud,2025-12-04T16:19:22.249+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1224,104.0261,C,Cloud to Cloud,2025-12-04T16:19:22.25+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1335,104.0479,C,Cloud to Cloud,2025-12-04T16:19:22.263+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0635,104.0557,C,Cloud to Cloud,2025-12-04T16:19:22.267+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1854,104.1287,C,Cloud to Cloud,2025-12-04T16:19:22.272+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1725,104.0886,G,Cloud to Ground,2025-12-04T16:19:22.286+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1705,104.0772,C,Cloud to Cloud,2025-12-04T16:19:22.286+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1772,104.0806,C,Cloud to Cloud,2025-12-04T16:19:22.286+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1803,104.0775,C,Cloud to Cloud,2025-12-04T16:19:22.286+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1851,104.0449,C,Cloud to Cloud,2025-12-04T16:19:22.286+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1314,104.0087,C,Cloud to Cloud,2025-12-04T16:19:22.287+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1745,104.0344,C,Cloud to Cloud,2025-12-04T16:19:22.287+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.0752,104.0587,C,Cloud to Cloud,2025-12-04T16:19:22.288+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1444,104.0363,C,Cloud to Cloud,2025-12-04T16:19:22.361+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.2623,104.0647,C,Cloud to Cloud,2025-12-04T16:19:22.543+08:00
2025-12-05 11:11:38,2025-12-04T16:20:00+08:00,2025-12-04T16:22:02+08:00,1.1933,103.9858,C,Cloud to Cloud,2025-12-04T16:19:22.555+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1215,104.0382,C,Cloud to Cloud,2025-12-04T16:16:02.425+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1177,104.0405,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1178,104.0405,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1208,104.0416,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.117,104.0412,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1215,104.0473,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1181,104.0423,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1146,104.0412,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1095,104.045,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1335,104.0287,C,Cloud to Cloud,2025-12-04T16:16:02.426+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1149,104.0455,C,Cloud to Cloud,2025-12-04T16:16:02.427+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1193,104.0375,C,Cloud to Cloud,2025-12-04T16:16:02.427+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.104,104.044,C,Cloud to Cloud,2025-12-04T16:16:02.427+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1185,104.0407,C,Cloud to Cloud,2025-12-04T16:16:02.427+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1071,104.0367,C,Cloud to Cloud,2025-12-04T16:16:02.428+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1348,104.0226,C,Cloud to Cloud,2025-12-04T16:16:02.428+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.114,104.0345,C,Cloud to Cloud,2025-12-04T16:16:02.428+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1191,104.0277,C,Cloud to Cloud,2025-12-04T16:16:02.428+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1176,104.0347,C,Cloud to Cloud,2025-12-04T16:16:02.428+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1044,104.0158,C,Cloud to Cloud,2025-12-04T16:16:02.428+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0737,104.0492,C,Cloud to Cloud,2025-12-04T16:16:02.428+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0673,104.0534,C,Cloud to Cloud,2025-12-04T16:16:02.429+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0463,104.0568,C,Cloud to Cloud,2025-12-04T16:16:02.429+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1251,104.0321,C,Cloud to Cloud,2025-12-04T16:16:02.429+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0977,104.0277,C,Cloud to Cloud,2025-12-04T16:16:02.43+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.081,104.0379,C,Cloud to Cloud,2025-12-04T16:16:02.43+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0606,104.0486,C,Cloud to Cloud,2025-12-04T16:16:02.43+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0555,104.0514,C,Cloud to Cloud,2025-12-04T16:16:02.431+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0323,104.0603,C,Cloud to Cloud,2025-12-04T16:16:02.432+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0704,104.0343,C,Cloud to Cloud,2025-12-04T16:16:02.432+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0831,104.0347,C,Cloud to Cloud,2025-12-04T16:16:02.432+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1319,104.0223,C,Cloud to Cloud,2025-12-04T16:16:02.433+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1213,104.0212,C,Cloud to Cloud,2025-12-04T16:16:02.433+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1313,104.0282,C,Cloud to Cloud,2025-12-04T16:16:02.434+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1076,104.0374,C,Cloud to Cloud,2025-12-04T16:16:02.434+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0532,104.0393,C,Cloud to Cloud,2025-12-04T16:16:02.434+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1163,104.0099,C,Cloud to Cloud,2025-12-04T16:16:02.434+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0587,104.0394,C,Cloud to Cloud,2025-12-04T16:16:02.434+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0743,104.0081,C,Cloud to Cloud,2025-12-04T16:16:02.434+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0274,104.0362,C,Cloud to Cloud,2025-12-04T16:16:02.434+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1348,104.0178,C,Cloud to Cloud,2025-12-04T16:16:02.435+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1342,104.0701,C,Cloud to Cloud,2025-12-04T16:16:02.435+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1291,104.0239,C,Cloud to Cloud,2025-12-04T16:16:02.435+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.086,104.0284,C,Cloud to Cloud,2025-12-04T16:16:02.435+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1301,104.0189,C,Cloud to Cloud,2025-12-04T16:16:02.435+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0672,104.0634,C,Cloud to Cloud,2025-12-04T16:16:02.435+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1536,104.014,C,Cloud to Cloud,2025-12-04T16:16:02.435+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1251,104.0369,C,Cloud to Cloud,2025-12-04T16:16:02.437+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1381,104.0145,C,Cloud to Cloud,2025-12-04T16:16:02.437+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1411,104.0151,C,Cloud to Cloud,2025-12-04T16:16:02.437+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1461,104.0166,C,Cloud to Cloud,2025-12-04T16:16:02.437+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1469,104.0197,C,Cloud to Cloud,2025-12-04T16:16:02.437+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1311,104.0147,C,Cloud to Cloud,2025-12-04T16:16:02.438+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1532,104.0062,C,Cloud to Cloud,2025-12-04T16:16:02.439+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1337,104.0151,C,Cloud to Cloud,2025-12-04T16:16:02.439+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.095,104.0232,C,Cloud to Cloud,2025-12-04T16:16:02.439+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.031,104.0338,C,Cloud to Cloud,2025-12-04T16:16:02.44+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1221,104.0785,C,Cloud to Cloud,2025-12-04T16:16:02.44+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.031,104.0233,C,Cloud to Cloud,2025-12-04T16:16:02.441+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1418,104.0455,C,Cloud to Cloud,2025-12-04T16:16:02.442+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1457,104.0106,C,Cloud to Cloud,2025-12-04T16:16:02.446+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1154,104.0815,C,Cloud to Cloud,2025-12-04T16:16:02.446+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1447,104.0119,C,Cloud to Cloud,2025-12-04T16:16:02.446+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1471,104.0114,C,Cloud to Cloud,2025-12-04T16:16:02.448+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0361,104.0419,C,Cloud to Cloud,2025-12-04T16:16:02.453+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0815,104.027,C,Cloud to Cloud,2025-12-04T16:16:02.453+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1493,103.8895,C,Cloud to Cloud,2025-12-04T16:16:02.454+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0567,104.0371,C,Cloud to Cloud,2025-12-04T16:16:02.454+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0707,104.0419,C,Cloud to Cloud,2025-12-04T16:16:02.455+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1218,104.027,C,Cloud to Cloud,2025-12-04T16:16:02.458+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1683,104.0136,C,Cloud to Cloud,2025-12-04T16:16:02.465+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.077,104.0255,C,Cloud to Cloud,2025-12-04T16:16:02.469+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0688,104.0548,C,Cloud to Cloud,2025-12-04T16:16:02.505+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1394,104.0257,C,Cloud to Cloud,2025-12-04T16:16:02.506+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0664,104.0247,C,Cloud to Cloud,2025-12-04T16:16:02.509+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1171,104.0013,C,Cloud to Cloud,2025-12-04T16:16:02.581+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1428,104.034,C,Cloud to Cloud,2025-12-04T16:16:02.589+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1678,104.0821,C,Cloud to Cloud,2025-12-04T16:16:02.688+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.161,104.0836,C,Cloud to Cloud,2025-12-04T16:16:02.768+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1936,104.0633,C,Cloud to Cloud,2025-12-04T16:16:02.794+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1923,104.1115,C,Cloud to Cloud,2025-12-04T16:16:02.976+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.158,104.0613,C,Cloud to Cloud,2025-12-04T16:16:03.113+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.0625,104.0943,C,Cloud to Cloud,2025-12-04T16:16:03.113+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1825,104.0834,C,Cloud to Cloud,2025-12-04T16:16:03.164+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.194,104.0751,C,Cloud to Cloud,2025-12-04T16:16:03.178+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1806,104.0744,C,Cloud to Cloud,2025-12-04T16:16:03.179+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1536,104.0845,C,Cloud to Cloud,2025-12-04T16:16:03.179+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1741,104.0643,C,Cloud to Cloud,2025-12-04T16:16:03.179+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.1594,104.0729,C,Cloud to Cloud,2025-12-04T16:16:03.179+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.2257,104.0967,C,Cloud to Cloud,2025-12-04T16:16:03.197+08:00
2025-12-05 11:11:38,2025-12-04T16:18:00+08:00,2025-12-04T16:20:03+08:00,1.2051,104.0906,C,Cloud to Cloud,2025-12-04T16:16:03.197+08:00
