fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2547,103.9697,G,Cloud to Ground,2025-11-22T02:02:24.499+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2998,103.9181,C,Cloud to Cloud,2025-11-22T02:02:24.5+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2998,103.9181,C,Cloud to Cloud,2025-11-22T02:02:24.5+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2965,103.914,C,Cloud to Cloud,2025-11-22T02:02:24.5+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3026,103.9202,C,Cloud to Cloud,2025-11-22T02:02:24.5+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.304,103.9162,C,Cloud to Cloud,2025-11-22T02:02:24.5+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2989,103.8823,C,Cloud to Cloud,2025-11-22T02:02:24.5+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.313,103.9246,C,Cloud to Cloud,2025-11-22T02:02:24.511+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.31,103.9212,C,Cloud to Cloud,2025-11-22T02:02:24.511+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2867,103.9109,C,Cloud to Cloud,2025-11-22T02:02:24.511+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2867,103.9109,C,Cloud to Cloud,2025-11-22T02:02:24.511+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3103,103.92,C,Cloud to Cloud,2025-11-22T02:02:24.525+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3102,103.92,C,Cloud to Cloud,2025-11-22T02:02:24.525+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3224,103.9174,C,Cloud to Cloud,2025-11-22T02:02:24.535+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3224,103.9174,C,Cloud to Cloud,2025-11-22T02:02:24.536+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3029,103.8973,C,Cloud to Cloud,2025-11-22T02:02:24.538+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3029,103.8973,C,Cloud to Cloud,2025-11-22T02:02:24.538+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3,103.9112,C,Cloud to Cloud,2025-11-22T02:02:24.55+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.4355,103.7525,C,Cloud to Cloud,2025-11-22T02:02:24.55+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2949,103.9245,C,Cloud to Cloud,2025-11-22T02:02:24.55+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2923,103.9129,C,Cloud to Cloud,2025-11-22T02:02:24.55+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2863,103.9258,C,Cloud to Cloud,2025-11-22T02:02:24.556+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2855,103.9326,C,Cloud to Cloud,2025-11-22T02:02:24.556+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2954,103.8944,C,Cloud to Cloud,2025-11-22T02:02:24.557+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3001,103.8953,C,Cloud to Cloud,2025-11-22T02:02:24.581+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3001,103.8953,C,Cloud to Cloud,2025-11-22T02:02:24.581+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3174,103.9028,C,Cloud to Cloud,2025-11-22T02:02:24.602+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3174,103.9028,C,Cloud to Cloud,2025-11-22T02:02:24.602+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3147,103.9294,C,Cloud to Cloud,2025-11-22T02:02:24.614+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3124,103.9269,C,Cloud to Cloud,2025-11-22T02:02:24.614+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3144,103.934,C,Cloud to Cloud,2025-11-22T02:02:24.614+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3001,103.9691,C,Cloud to Cloud,2025-11-22T02:02:24.614+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3067,103.9136,C,Cloud to Cloud,2025-11-22T02:02:24.625+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3228,103.9287,C,Cloud to Cloud,2025-11-22T02:02:24.627+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3144,103.9189,C,Cloud to Cloud,2025-11-22T02:02:24.627+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3155,103.9191,C,Cloud to Cloud,2025-11-22T02:02:24.627+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2979,103.9115,C,Cloud to Cloud,2025-11-22T02:02:24.627+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3077,103.8888,C,Cloud to Cloud,2025-11-22T02:02:24.629+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3077,103.8888,C,Cloud to Cloud,2025-11-22T02:02:24.629+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3194,103.9316,C,Cloud to Cloud,2025-11-22T02:02:24.629+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2955,103.9172,C,Cloud to Cloud,2025-11-22T02:02:24.637+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2955,103.9172,C,Cloud to Cloud,2025-11-22T02:02:24.638+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2963,103.8912,C,Cloud to Cloud,2025-11-22T02:02:24.638+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3224,103.8973,C,Cloud to Cloud,2025-11-22T02:02:24.647+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3224,103.8973,C,Cloud to Cloud,2025-11-22T02:02:24.647+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3113,103.9194,C,Cloud to Cloud,2025-11-22T02:02:24.65+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3113,103.9194,C,Cloud to Cloud,2025-11-22T02:02:24.65+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3319,103.9067,C,Cloud to Cloud,2025-11-22T02:02:24.652+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3333,103.9078,C,Cloud to Cloud,2025-11-22T02:02:24.653+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3285,103.9112,C,Cloud to Cloud,2025-11-22T02:02:24.653+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.4708,103.768,C,Cloud to Cloud,2025-11-22T02:02:24.653+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.338,103.9097,C,Cloud to Cloud,2025-11-22T02:02:24.663+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.338,103.9097,C,Cloud to Cloud,2025-11-22T02:02:24.663+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3311,103.9136,C,Cloud to Cloud,2025-11-22T02:02:24.663+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.309,103.8969,C,Cloud to Cloud,2025-11-22T02:02:24.675+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.309,103.8969,C,Cloud to Cloud,2025-11-22T02:02:24.675+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.337,103.9273,C,Cloud to Cloud,2025-11-22T02:02:24.679+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.337,103.9273,C,Cloud to Cloud,2025-11-22T02:02:24.68+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3294,103.9157,C,Cloud to Cloud,2025-11-22T02:02:24.68+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2823,103.9182,C,Cloud to Cloud,2025-11-22T02:02:24.681+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2823,103.9182,C,Cloud to Cloud,2025-11-22T02:02:24.681+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2553,103.9693,G,Cloud to Ground,2025-11-22T02:02:24.682+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3035,103.929,C,Cloud to Cloud,2025-11-22T02:02:24.682+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3041,103.9031,C,Cloud to Cloud,2025-11-22T02:02:24.682+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2921,103.8907,C,Cloud to Cloud,2025-11-22T02:02:24.685+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3231,103.9407,C,Cloud to Cloud,2025-11-22T02:02:24.686+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3257,103.9417,C,Cloud to Cloud,2025-11-22T02:02:24.686+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2908,103.937,C,Cloud to Cloud,2025-11-22T02:02:24.691+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.293,103.9126,C,Cloud to Cloud,2025-11-22T02:02:24.691+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3387,103.8982,C,Cloud to Cloud,2025-11-22T02:02:24.691+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3344,103.9291,C,Cloud to Cloud,2025-11-22T02:02:24.698+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3344,103.9291,C,Cloud to Cloud,2025-11-22T02:02:24.698+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3284,103.9357,C,Cloud to Cloud,2025-11-22T02:02:24.701+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3097,103.9218,C,Cloud to Cloud,2025-11-22T02:02:24.712+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3097,103.9218,C,Cloud to Cloud,2025-11-22T02:02:24.712+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3125,103.9339,C,Cloud to Cloud,2025-11-22T02:02:24.712+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2863,103.8999,C,Cloud to Cloud,2025-11-22T02:02:24.736+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3251,103.9393,C,Cloud to Cloud,2025-11-22T02:02:24.76+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3233,103.9375,C,Cloud to Cloud,2025-11-22T02:02:24.76+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.2977,103.8798,C,Cloud to Cloud,2025-11-22T02:02:24.784+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3395,103.9416,C,Cloud to Cloud,2025-11-22T02:02:24.785+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3509,103.9429,C,Cloud to Cloud,2025-11-22T02:02:24.803+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3515,103.9431,C,Cloud to Cloud,2025-11-22T02:02:24.811+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3528,103.9382,C,Cloud to Cloud,2025-11-22T02:02:24.841+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3528,103.9382,C,Cloud to Cloud,2025-11-22T02:02:24.841+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3412,103.944,C,Cloud to Cloud,2025-11-22T02:02:24.851+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3529,103.9371,C,Cloud to Cloud,2025-11-22T02:02:24.855+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3529,103.9371,C,Cloud to Cloud,2025-11-22T02:02:24.855+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3506,103.9365,C,Cloud to Cloud,2025-11-22T02:02:24.904+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3506,103.9365,C,Cloud to Cloud,2025-11-22T02:02:24.904+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3419,103.9172,C,Cloud to Cloud,2025-11-22T02:02:25.35+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3443,103.9098,C,Cloud to Cloud,2025-11-22T02:02:25.35+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3403,103.9159,C,Cloud to Cloud,2025-11-22T02:02:25.352+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3411,103.9156,C,Cloud to Cloud,2025-11-22T02:02:25.352+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3383,103.9123,C,Cloud to Cloud,2025-11-22T02:02:25.352+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3421,103.9254,C,Cloud to Cloud,2025-11-22T02:02:25.352+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3294,103.9274,C,Cloud to Cloud,2025-11-22T02:02:25.354+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3338,103.9113,C,Cloud to Cloud,2025-11-22T02:02:25.354+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3348,103.9102,C,Cloud to Cloud,2025-11-22T02:02:25.354+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.328,103.9419,C,Cloud to Cloud,2025-11-22T02:02:25.354+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3314,103.9279,C,Cloud to Cloud,2025-11-22T02:02:25.354+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3346,103.9202,C,Cloud to Cloud,2025-11-22T02:02:25.356+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3581,103.9086,C,Cloud to Cloud,2025-11-22T02:02:25.356+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3364,103.9188,C,Cloud to Cloud,2025-11-22T02:02:25.356+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3201,103.9359,C,Cloud to Cloud,2025-11-22T02:02:25.356+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3481,103.9217,C,Cloud to Cloud,2025-11-22T02:02:25.371+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3418,103.9236,C,Cloud to Cloud,2025-11-22T02:02:25.371+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.362,103.9261,C,Cloud to Cloud,2025-11-22T02:02:25.387+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.362,103.9261,C,Cloud to Cloud,2025-11-22T02:02:25.387+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3166,103.9319,C,Cloud to Cloud,2025-11-22T02:02:25.416+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3384,103.9327,C,Cloud to Cloud,2025-11-22T02:02:25.459+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3315,103.919,C,Cloud to Cloud,2025-11-22T02:02:25.463+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3315,103.919,C,Cloud to Cloud,2025-11-22T02:02:25.464+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3203,103.9045,C,Cloud to Cloud,2025-11-22T02:02:25.467+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3203,103.9045,C,Cloud to Cloud,2025-11-22T02:02:25.467+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3127,103.9044,C,Cloud to Cloud,2025-11-22T02:02:25.472+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3127,103.9044,C,Cloud to Cloud,2025-11-22T02:02:25.472+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3595,103.9318,C,Cloud to Cloud,2025-11-22T02:02:25.516+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3549,103.9311,C,Cloud to Cloud,2025-11-22T02:02:25.516+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3615,103.9392,C,Cloud to Cloud,2025-11-22T02:02:25.516+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3819,103.9486,C,Cloud to Cloud,2025-11-22T02:02:25.543+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3583,103.9255,C,Cloud to Cloud,2025-11-22T02:02:25.545+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3528,103.9336,C,Cloud to Cloud,2025-11-22T02:02:25.545+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3286,103.9333,C,Cloud to Cloud,2025-11-22T02:02:25.556+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3267,103.9244,C,Cloud to Cloud,2025-11-22T02:02:25.556+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.34,103.9268,C,Cloud to Cloud,2025-11-22T02:02:25.556+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3396,103.9273,C,Cloud to Cloud,2025-11-22T02:02:25.557+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3325,103.9298,C,Cloud to Cloud,2025-11-22T02:02:25.559+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3296,103.9326,C,Cloud to Cloud,2025-11-22T02:02:25.607+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3351,103.945,C,Cloud to Cloud,2025-11-22T02:02:25.607+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3173,103.922,C,Cloud to Cloud,2025-11-22T02:02:25.607+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3312,103.9357,C,Cloud to Cloud,2025-11-22T02:02:25.609+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3577,103.8962,C,Cloud to Cloud,2025-11-22T02:02:25.613+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3577,103.8962,C,Cloud to Cloud,2025-11-22T02:02:25.613+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3524,103.9294,C,Cloud to Cloud,2025-11-22T02:02:25.629+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3514,103.9287,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3496,103.9282,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3505,103.9275,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3473,103.92,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3455,103.914,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3256,103.9148,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3237,103.9174,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.321,103.9154,C,Cloud to Cloud,2025-11-22T02:02:25.63+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.338,103.9356,C,Cloud to Cloud,2025-11-22T02:02:25.631+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3394,103.9337,C,Cloud to Cloud,2025-11-22T02:02:25.631+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3138,103.9324,C,Cloud to Cloud,2025-11-22T02:02:25.642+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3124,103.9249,C,Cloud to Cloud,2025-11-22T02:02:25.642+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.324,103.9305,C,Cloud to Cloud,2025-11-22T02:02:25.642+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3469,103.9288,C,Cloud to Cloud,2025-11-22T02:02:25.656+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3464,103.9289,C,Cloud to Cloud,2025-11-22T02:02:25.656+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3562,103.9107,C,Cloud to Cloud,2025-11-22T02:02:25.656+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3564,103.9103,C,Cloud to Cloud,2025-11-22T02:02:25.656+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.366,103.927,C,Cloud to Cloud,2025-11-22T02:02:25.682+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3551,103.918,C,Cloud to Cloud,2025-11-22T02:02:25.682+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3529,103.9268,C,Cloud to Cloud,2025-11-22T02:02:25.682+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3519,103.9271,C,Cloud to Cloud,2025-11-22T02:02:25.682+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3499,103.929,C,Cloud to Cloud,2025-11-22T02:02:25.683+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3483,103.926,C,Cloud to Cloud,2025-11-22T02:02:25.683+08:00
2025-11-23 11:20:14,2025-11-22T02:04:00+08:00,2025-11-22T02:06:04+08:00,1.3572,103.9232,C,Cloud to Cloud,2025-11-22T02:02:25.683+08:00
