fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2254,103.9816,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2241,103.9851,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2351,103.9782,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2238,103.9848,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2232,103.9716,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2233,103.9724,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2252,103.9706,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2232,103.9694,C,Cloud to Cloud,2025-06-13T15:35:49.891+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2233,103.9653,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2236,103.9658,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2237,103.9652,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2238,103.9663,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2231,103.9622,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.223,103.969,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2232,103.9627,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2233,103.9583,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2236,103.9616,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.222,103.9629,C,Cloud to Cloud,2025-06-13T15:35:49.892+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2221,103.9608,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2236,103.9584,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2233,103.9635,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2224,103.9619,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2226,103.9651,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2227,103.9602,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2214,103.9641,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2219,103.9656,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2221,103.9589,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2217,103.9608,C,Cloud to Cloud,2025-06-13T15:35:49.893+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2226,103.9624,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2226,103.9662,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2221,103.9681,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2237,103.973,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2231,103.9691,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2237,103.974,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2223,103.9629,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.223,103.9678,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2235,103.9659,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2235,103.9666,C,Cloud to Cloud,2025-06-13T15:35:49.894+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2225,103.9684,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2245,103.9666,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2236,103.9661,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2234,103.9666,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2232,103.9636,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2233,103.9708,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2243,103.9654,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2238,103.9677,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2238,103.9719,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2246,103.964,C,Cloud to Cloud,2025-06-13T15:35:49.895+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.224,103.9658,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2239,103.9671,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2236,103.9658,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2239,103.9661,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2253,103.9678,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2236,103.969,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2242,103.9736,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2243,103.9701,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2244,103.9664,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2242,103.9679,C,Cloud to Cloud,2025-06-13T15:35:49.896+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2234,103.9727,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2241,103.9682,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2242,103.9716,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.224,103.9737,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2248,103.9654,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2246,103.9695,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2244,103.9689,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2247,103.9752,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2238,103.9735,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2247,103.9727,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2249,103.9678,C,Cloud to Cloud,2025-06-13T15:35:49.897+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2184,103.9616,C,Cloud to Cloud,2025-06-13T15:35:49.898+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.219,103.9699,C,Cloud to Cloud,2025-06-13T15:35:49.898+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.224,103.9637,C,Cloud to Cloud,2025-06-13T15:35:49.898+08:00
2025-06-14 11:06:38,2025-06-13T15:36:00+08:00,2025-06-13T15:38:02+08:00,1.2238,103.966,C,Cloud to Cloud,2025-06-13T15:35:49.898+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2138,103.9662,C,Cloud to Cloud,2025-06-13T15:32:30.811+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2422,103.9861,C,Cloud to Cloud,2025-06-13T15:32:30.811+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2136,103.9657,C,Cloud to Cloud,2025-06-13T15:32:30.811+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2797,103.9756,C,Cloud to Cloud,2025-06-13T15:32:30.814+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2253,103.9844,C,Cloud to Cloud,2025-06-13T15:32:30.814+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.211,103.9644,C,Cloud to Cloud,2025-06-13T15:32:30.815+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2106,103.9629,C,Cloud to Cloud,2025-06-13T15:32:30.815+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.224,103.9691,C,Cloud to Cloud,2025-06-13T15:32:30.829+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.224,103.969,C,Cloud to Cloud,2025-06-13T15:32:30.829+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2152,103.9619,C,Cloud to Cloud,2025-06-13T15:32:30.852+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2295,104.0228,C,Cloud to Cloud,2025-06-13T15:32:30.852+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2152,103.9617,C,Cloud to Cloud,2025-06-13T15:32:30.852+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2219,103.9563,C,Cloud to Cloud,2025-06-13T15:32:30.971+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2219,103.9563,C,Cloud to Cloud,2025-06-13T15:32:30.972+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2199,103.9542,C,Cloud to Cloud,2025-06-13T15:33:39.046+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2199,103.9542,C,Cloud to Cloud,2025-06-13T15:33:39.046+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.216,103.9601,C,Cloud to Cloud,2025-06-13T15:33:39.047+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2255,103.9631,C,Cloud to Cloud,2025-06-13T15:33:39.047+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2708,103.9639,C,Cloud to Cloud,2025-06-13T15:33:39.047+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2116,103.9713,C,Cloud to Cloud,2025-06-13T15:33:39.048+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2253,103.9723,C,Cloud to Cloud,2025-06-13T15:33:39.048+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2516,103.9567,C,Cloud to Cloud,2025-06-13T15:33:39.048+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2501,103.9857,C,Cloud to Cloud,2025-06-13T15:33:39.048+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2107,103.9669,C,Cloud to Cloud,2025-06-13T15:33:39.048+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2074,103.9692,C,Cloud to Cloud,2025-06-13T15:33:39.05+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2213,103.9705,C,Cloud to Cloud,2025-06-13T15:33:39.05+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2411,103.9677,C,Cloud to Cloud,2025-06-13T15:33:39.05+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.231,104.0043,C,Cloud to Cloud,2025-06-13T15:33:39.05+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2093,103.9633,C,Cloud to Cloud,2025-06-13T15:33:39.05+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2076,103.96,C,Cloud to Cloud,2025-06-13T15:33:39.052+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1953,103.9711,C,Cloud to Cloud,2025-06-13T15:33:39.069+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2026,104.0345,C,Cloud to Cloud,2025-06-13T15:33:39.069+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.2033,103.9867,C,Cloud to Cloud,2025-06-13T15:33:39.179+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1909,103.9917,C,Cloud to Cloud,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1909,103.9913,C,Cloud to Cloud,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1869,104.0029,G,Cloud to Ground,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1982,103.9812,C,Cloud to Cloud,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1928,103.9921,C,Cloud to Cloud,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1897,103.9971,C,Cloud to Cloud,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1935,103.9617,C,Cloud to Cloud,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:34:00+08:00,2025-06-13T15:36:03+08:00,1.1935,103.9618,C,Cloud to Cloud,2025-06-13T15:33:39.196+08:00
2025-06-14 11:06:38,2025-06-13T15:08:00+08:00,2025-06-13T15:10:04+08:00,0.9968,103.6161,C,Cloud to Cloud,2025-06-13T15:07:22.795+08:00
2025-06-14 11:06:38,2025-06-13T15:08:00+08:00,2025-06-13T15:10:04+08:00,0.9758,103.5984,C,Cloud to Cloud,2025-06-13T15:07:22.795+08:00
2025-06-14 11:06:38,2025-06-13T15:08:00+08:00,2025-06-13T15:10:04+08:00,0.9624,103.5843,C,Cloud to Cloud,2025-06-13T15:07:22.795+08:00
2025-06-14 11:06:38,2025-06-13T15:08:00+08:00,2025-06-13T15:10:04+08:00,0.9896,103.6109,C,Cloud to Cloud,2025-06-13T15:07:22.815+08:00
2025-06-14 11:06:38,2025-06-13T15:06:00+08:00,2025-06-13T15:08:02+08:00,0.9902,103.6161,C,Cloud to Cloud,2025-06-13T15:04:57.188+08:00
2025-06-14 11:06:38,2025-06-13T15:06:00+08:00,2025-06-13T15:08:02+08:00,0.9628,103.5941,C,Cloud to Cloud,2025-06-13T15:04:57.188+08:00
2025-06-14 11:06:38,2025-06-13T15:06:00+08:00,2025-06-13T15:08:02+08:00,0.9649,103.6045,C,Cloud to Cloud,2025-06-13T15:04:57.188+08:00
2025-06-14 11:06:38,2025-06-13T15:04:00+08:00,2025-06-13T15:06:02+08:00,1.0709,103.6963,C,Cloud to Cloud,2025-06-13T15:02:56.029+08:00
2025-06-14 11:06:38,2025-06-13T15:04:00+08:00,2025-06-13T15:06:02+08:00,0.9842,103.6163,C,Cloud to Cloud,2025-06-13T15:02:56.029+08:00
2025-06-14 11:06:38,2025-06-13T15:02:00+08:00,2025-06-13T15:04:03+08:00,0.9665,103.6002,C,Cloud to Cloud,2025-06-13T15:00:01.31+08:00
2025-06-14 11:06:38,2025-06-13T15:02:00+08:00,2025-06-13T15:04:03+08:00,0.9539,103.589,C,Cloud to Cloud,2025-06-13T15:00:01.31+08:00
2025-06-14 11:06:38,2025-06-13T15:02:00+08:00,2025-06-13T15:04:03+08:00,1.0736,103.6674,C,Cloud to Cloud,2025-06-13T15:01:43.448+08:00
2025-06-14 11:06:38,2025-06-13T15:00:00+08:00,2025-06-13T15:02:02+08:00,1.0371,103.4864,C,Cloud to Cloud,2025-06-13T14:59:16.311+08:00
2025-06-14 11:06:38,2025-06-13T15:00:00+08:00,2025-06-13T15:02:02+08:00,1.0224,103.4695,C,Cloud to Cloud,2025-06-13T14:59:16.312+08:00
2025-06-14 11:06:38,2025-06-13T15:00:00+08:00,2025-06-13T15:02:02+08:00,1.0565,103.5534,C,Cloud to Cloud,2025-06-13T14:59:16.398+08:00
2025-06-14 11:06:38,2025-06-13T15:00:00+08:00,2025-06-13T15:02:02+08:00,1.0402,103.5215,C,Cloud to Cloud,2025-06-13T14:59:16.398+08:00
2025-06-14 11:06:38,2025-06-13T14:58:00+08:00,2025-06-13T15:00:03+08:00,1.0096,103.4606,C,Cloud to Cloud,2025-06-13T14:57:47.864+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,0.9849,103.471,C,Cloud to Cloud,2025-06-13T14:52:23.942+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,1.0944,103.6245,C,Cloud to Cloud,2025-06-13T14:52:23.996+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,1.0995,103.6489,C,Cloud to Cloud,2025-06-13T14:53:52.224+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,1.0114,103.5017,C,Cloud to Cloud,2025-06-13T14:53:52.331+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,1.0134,103.5029,C,Cloud to Cloud,2025-06-13T14:53:52.331+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,1.0134,103.5029,C,Cloud to Cloud,2025-06-13T14:53:52.331+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,0.9587,103.439,G,Cloud to Ground,2025-06-13T14:53:52.445+08:00
2025-06-14 11:06:38,2025-06-13T14:54:00+08:00,2025-06-13T14:56:02+08:00,1.0727,103.6138,C,Cloud to Cloud,2025-06-13T14:53:52.446+08:00
2025-06-14 11:06:38,2025-06-13T14:52:00+08:00,2025-06-13T14:54:02+08:00,1.0072,103.4647,C,Cloud to Cloud,2025-06-13T14:51:34.89+08:00
2025-06-14 11:06:39,2025-06-13T14:48:00+08:00,2025-06-13T14:50:03+08:00,1.0402,103.5726,C,Cloud to Cloud,2025-06-13T14:47:57.236+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,1.0439,103.5818,C,Cloud to Cloud,2025-06-13T14:44:17.906+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,0.986,103.4898,C,Cloud to Cloud,2025-06-13T14:44:32.136+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,0.9715,103.4773,C,Cloud to Cloud,2025-06-13T14:44:32.136+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,0.9715,103.4773,C,Cloud to Cloud,2025-06-13T14:44:32.136+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,1.015,103.5182,C,Cloud to Cloud,2025-06-13T14:45:17.707+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,1.0263,103.5462,C,Cloud to Cloud,2025-06-13T14:45:17.9+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,1.0138,103.5365,C,Cloud to Cloud,2025-06-13T14:45:17.9+08:00
2025-06-14 11:06:39,2025-06-13T14:46:00+08:00,2025-06-13T14:48:02+08:00,1.039,103.5711,C,Cloud to Cloud,2025-06-13T14:45:59.929+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,0.9931,103.575,C,Cloud to Cloud,2025-06-13T14:40:12.36+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,0.9737,103.5542,C,Cloud to Cloud,2025-06-13T14:40:12.36+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,1.0506,103.6356,C,Cloud to Cloud,2025-06-13T14:40:12.403+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,0.95,103.5161,C,Cloud to Cloud,2025-06-13T14:40:12.403+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,1.0782,103.6061,C,Cloud to Cloud,2025-06-13T14:40:12.403+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,0.9551,103.5309,C,Cloud to Cloud,2025-06-13T14:41:35.513+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,0.9551,103.5309,C,Cloud to Cloud,2025-06-13T14:41:35.513+08:00
2025-06-14 11:06:39,2025-06-13T14:42:00+08:00,2025-06-13T14:44:03+08:00,0.9842,103.5643,C,Cloud to Cloud,2025-06-13T14:41:35.683+08:00
2025-06-14 11:06:39,2025-06-13T14:40:00+08:00,2025-06-13T14:42:03+08:00,0.9964,103.5784,C,Cloud to Cloud,2025-06-13T14:38:27.73+08:00
2025-06-14 11:06:39,2025-06-13T14:40:00+08:00,2025-06-13T14:42:03+08:00,0.9732,103.5539,C,Cloud to Cloud,2025-06-13T14:38:27.731+08:00
