fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.4777,103.641,C,Cloud to Cloud,2025-06-14T17:26:45.826+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.467,103.6464,C,Cloud to Cloud,2025-06-14T17:26:45.833+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.464,103.6505,C,Cloud to Cloud,2025-06-14T17:26:45.833+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.4555,103.6431,C,Cloud to Cloud,2025-06-14T17:26:45.833+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.4637,103.6507,C,Cloud to Cloud,2025-06-14T17:26:45.833+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.4702,103.6531,C,Cloud to Cloud,2025-06-14T17:26:45.871+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.4702,103.6531,C,Cloud to Cloud,2025-06-14T17:26:45.871+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.444,103.6192,C,Cloud to Cloud,2025-06-14T17:26:45.882+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.4586,103.6513,C,Cloud to Cloud,2025-06-14T17:26:45.969+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.6485,103.7257,C,Cloud to Cloud,2025-06-14T17:27:08.979+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.6157,103.6829,C,Cloud to Cloud,2025-06-14T17:27:45.653+08:00
2025-06-15 11:18:22,2025-06-14T17:28:00+08:00,2025-06-14T17:30:03+08:00,1.6421,103.676,C,Cloud to Cloud,2025-06-14T17:27:45.654+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.6375,103.7072,C,Cloud to Cloud,2025-06-14T17:24:01.139+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5084,103.6336,C,Cloud to Cloud,2025-06-14T17:24:25.448+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5109,103.6646,C,Cloud to Cloud,2025-06-14T17:24:25.508+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5137,103.6608,C,Cloud to Cloud,2025-06-14T17:24:25.508+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.514,103.6617,C,Cloud to Cloud,2025-06-14T17:24:25.508+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.512,103.6636,C,Cloud to Cloud,2025-06-14T17:24:25.509+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5133,103.6641,C,Cloud to Cloud,2025-06-14T17:24:25.509+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5128,103.6676,C,Cloud to Cloud,2025-06-14T17:24:25.509+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5175,103.6624,C,Cloud to Cloud,2025-06-14T17:24:25.509+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5174,103.6631,C,Cloud to Cloud,2025-06-14T17:24:25.51+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.6241,103.7163,C,Cloud to Cloud,2025-06-14T17:24:40.665+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4568,103.6547,C,Cloud to Cloud,2025-06-14T17:24:43.499+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4544,103.6578,C,Cloud to Cloud,2025-06-14T17:24:43.5+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4544,103.6578,C,Cloud to Cloud,2025-06-14T17:24:43.5+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4555,103.656,C,Cloud to Cloud,2025-06-14T17:24:43.5+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4506,103.659,C,Cloud to Cloud,2025-06-14T17:24:43.502+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4592,103.6698,C,Cloud to Cloud,2025-06-14T17:24:43.506+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4585,103.6705,C,Cloud to Cloud,2025-06-14T17:24:43.506+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.459,103.6762,C,Cloud to Cloud,2025-06-14T17:24:43.513+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.459,103.6762,C,Cloud to Cloud,2025-06-14T17:24:43.513+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4502,103.6536,C,Cloud to Cloud,2025-06-14T17:24:43.517+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4502,103.6536,C,Cloud to Cloud,2025-06-14T17:24:43.517+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5541,103.7108,C,Cloud to Cloud,2025-06-14T17:24:43.519+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4333,103.622,C,Cloud to Cloud,2025-06-14T17:24:43.519+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4501,103.6518,C,Cloud to Cloud,2025-06-14T17:24:43.52+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4501,103.6518,C,Cloud to Cloud,2025-06-14T17:24:43.52+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4481,103.6487,C,Cloud to Cloud,2025-06-14T17:24:43.521+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4469,103.6209,C,Cloud to Cloud,2025-06-14T17:24:43.522+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4477,103.6503,C,Cloud to Cloud,2025-06-14T17:24:43.522+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4496,103.6575,C,Cloud to Cloud,2025-06-14T17:24:43.523+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4446,103.6597,C,Cloud to Cloud,2025-06-14T17:24:43.524+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.449,103.6574,C,Cloud to Cloud,2025-06-14T17:24:43.524+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4475,103.6569,C,Cloud to Cloud,2025-06-14T17:24:43.524+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4575,103.6893,C,Cloud to Cloud,2025-06-14T17:24:43.526+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4575,103.6893,C,Cloud to Cloud,2025-06-14T17:24:43.526+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4588,103.6397,C,Cloud to Cloud,2025-06-14T17:24:43.559+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4565,103.6357,C,Cloud to Cloud,2025-06-14T17:24:43.559+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4586,103.6457,C,Cloud to Cloud,2025-06-14T17:24:43.559+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.49,103.6335,C,Cloud to Cloud,2025-06-14T17:24:43.611+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5119,103.6107,C,Cloud to Cloud,2025-06-14T17:24:43.618+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4655,103.6437,C,Cloud to Cloud,2025-06-14T17:24:43.618+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4604,103.6749,C,Cloud to Cloud,2025-06-14T17:24:43.618+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4604,103.6749,C,Cloud to Cloud,2025-06-14T17:24:43.619+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4712,103.6505,C,Cloud to Cloud,2025-06-14T17:24:43.654+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4548,103.6294,C,Cloud to Cloud,2025-06-14T17:24:43.701+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4926,103.5988,C,Cloud to Cloud,2025-06-14T17:24:43.701+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.6429,103.7169,C,Cloud to Cloud,2025-06-14T17:25:39.129+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4551,103.611,C,Cloud to Cloud,2025-06-14T17:25:56.15+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.465,103.6631,C,Cloud to Cloud,2025-06-14T17:25:56.205+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.464,103.6631,C,Cloud to Cloud,2025-06-14T17:25:56.206+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4631,103.6715,C,Cloud to Cloud,2025-06-14T17:25:56.206+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4664,103.6741,C,Cloud to Cloud,2025-06-14T17:25:56.207+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.465,103.6683,C,Cloud to Cloud,2025-06-14T17:25:56.207+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4644,103.6773,C,Cloud to Cloud,2025-06-14T17:25:56.207+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4669,103.6696,C,Cloud to Cloud,2025-06-14T17:25:56.207+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.467,103.6721,C,Cloud to Cloud,2025-06-14T17:25:56.207+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4665,103.6743,C,Cloud to Cloud,2025-06-14T17:25:56.207+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4663,103.6793,C,Cloud to Cloud,2025-06-14T17:25:56.208+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4676,103.6798,C,Cloud to Cloud,2025-06-14T17:25:56.208+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4667,103.6795,C,Cloud to Cloud,2025-06-14T17:25:56.208+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4666,103.6725,C,Cloud to Cloud,2025-06-14T17:25:56.208+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4676,103.6744,C,Cloud to Cloud,2025-06-14T17:25:56.208+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.466,103.6786,C,Cloud to Cloud,2025-06-14T17:25:56.208+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4656,103.6792,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4668,103.6784,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4661,103.6834,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4653,103.6813,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.472,103.6315,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.473,103.6308,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.469,103.6344,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4708,103.6333,C,Cloud to Cloud,2025-06-14T17:25:56.209+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4663,103.6702,C,Cloud to Cloud,2025-06-14T17:25:56.21+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4699,103.6372,C,Cloud to Cloud,2025-06-14T17:25:56.21+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4726,103.6356,C,Cloud to Cloud,2025-06-14T17:25:56.21+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4698,103.6347,C,Cloud to Cloud,2025-06-14T17:25:56.21+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4691,103.6352,C,Cloud to Cloud,2025-06-14T17:25:56.21+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4681,103.6358,C,Cloud to Cloud,2025-06-14T17:25:56.21+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4695,103.6347,C,Cloud to Cloud,2025-06-14T17:25:56.211+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4676,103.6393,G,Cloud to Ground,2025-06-14T17:25:56.213+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4733,103.6701,C,Cloud to Cloud,2025-06-14T17:25:56.213+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4733,103.6701,C,Cloud to Cloud,2025-06-14T17:25:56.213+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5016,103.6302,C,Cloud to Cloud,2025-06-14T17:25:56.231+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5024,103.6232,C,Cloud to Cloud,2025-06-14T17:25:56.249+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4749,103.6631,C,Cloud to Cloud,2025-06-14T17:25:56.249+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.501,103.6272,C,Cloud to Cloud,2025-06-14T17:25:56.249+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4727,103.6642,C,Cloud to Cloud,2025-06-14T17:25:56.249+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4688,103.6382,C,Cloud to Cloud,2025-06-14T17:25:56.249+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4687,103.6351,G,Cloud to Ground,2025-06-14T17:25:56.249+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.493,103.6191,C,Cloud to Cloud,2025-06-14T17:25:56.274+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4837,103.6334,C,Cloud to Cloud,2025-06-14T17:25:56.292+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5111,103.6349,C,Cloud to Cloud,2025-06-14T17:25:56.301+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4931,103.6196,C,Cloud to Cloud,2025-06-14T17:25:56.308+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4884,103.6204,C,Cloud to Cloud,2025-06-14T17:25:56.311+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5011,103.6378,C,Cloud to Cloud,2025-06-14T17:25:56.312+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5063,103.6337,C,Cloud to Cloud,2025-06-14T17:25:56.312+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5015,103.6365,C,Cloud to Cloud,2025-06-14T17:25:56.312+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4956,103.6418,C,Cloud to Cloud,2025-06-14T17:25:56.312+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5001,103.6328,C,Cloud to Cloud,2025-06-14T17:25:56.326+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4898,103.6152,C,Cloud to Cloud,2025-06-14T17:25:56.341+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.465,103.6468,C,Cloud to Cloud,2025-06-14T17:25:56.342+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4658,103.6321,C,Cloud to Cloud,2025-06-14T17:25:56.342+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4978,103.6198,C,Cloud to Cloud,2025-06-14T17:25:56.35+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4866,103.6136,C,Cloud to Cloud,2025-06-14T17:25:56.362+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.49,103.6259,C,Cloud to Cloud,2025-06-14T17:25:56.387+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4823,103.6503,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.482,103.6491,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4755,103.6239,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5029,103.6293,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5088,103.6109,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4903,103.6328,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4874,103.6583,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4873,103.6336,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4762,103.6312,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5148,103.5985,C,Cloud to Cloud,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4704,103.6353,G,Cloud to Ground,2025-06-14T17:25:56.389+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4813,103.6123,C,Cloud to Cloud,2025-06-14T17:25:56.39+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4901,103.597,C,Cloud to Cloud,2025-06-14T17:25:56.39+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4699,103.6151,C,Cloud to Cloud,2025-06-14T17:25:56.39+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.476,103.613,C,Cloud to Cloud,2025-06-14T17:25:56.39+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4855,103.5946,C,Cloud to Cloud,2025-06-14T17:25:56.39+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5042,103.6953,C,Cloud to Cloud,2025-06-14T17:25:56.407+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4986,103.6197,C,Cloud to Cloud,2025-06-14T17:25:56.407+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.51,103.5948,C,Cloud to Cloud,2025-06-14T17:25:56.407+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4719,103.6369,C,Cloud to Cloud,2025-06-14T17:25:56.412+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4719,103.6369,C,Cloud to Cloud,2025-06-14T17:25:56.412+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4719,103.6327,C,Cloud to Cloud,2025-06-14T17:25:56.412+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4702,103.63,C,Cloud to Cloud,2025-06-14T17:25:56.422+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4708,103.6292,C,Cloud to Cloud,2025-06-14T17:25:56.427+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4708,103.6292,C,Cloud to Cloud,2025-06-14T17:25:56.427+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4675,103.6319,C,Cloud to Cloud,2025-06-14T17:25:56.459+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4845,103.6191,C,Cloud to Cloud,2025-06-14T17:25:56.459+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.5137,103.6027,C,Cloud to Cloud,2025-06-14T17:25:56.459+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4419,103.6601,C,Cloud to Cloud,2025-06-14T17:25:56.459+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4751,103.6357,C,Cloud to Cloud,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4918,103.6189,C,Cloud to Cloud,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4688,103.6328,C,Cloud to Cloud,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4691,103.638,G,Cloud to Ground,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4619,103.6878,C,Cloud to Cloud,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4602,103.7026,C,Cloud to Cloud,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4617,103.6893,C,Cloud to Cloud,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.471,103.6073,C,Cloud to Cloud,2025-06-14T17:25:56.46+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4806,103.5967,C,Cloud to Cloud,2025-06-14T17:25:56.461+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4823,103.6,C,Cloud to Cloud,2025-06-14T17:25:56.463+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4782,103.5995,C,Cloud to Cloud,2025-06-14T17:25:56.463+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4607,103.6875,C,Cloud to Cloud,2025-06-14T17:25:56.48+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.47,103.6313,C,Cloud to Cloud,2025-06-14T17:25:56.48+08:00
2025-06-15 11:18:22,2025-06-14T17:26:00+08:00,2025-06-14T17:28:02+08:00,1.4575,103.6198,C,Cloud to Cloud,2025-06-14T17:25:56.493+08:00
