fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4456,103.7239,C,Cloud to Cloud,2025-06-17T19:23:05.096+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5308,103.7539,C,Cloud to Cloud,2025-06-17T19:23:05.096+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.448,103.7306,C,Cloud to Cloud,2025-06-17T19:23:05.097+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4507,103.7427,C,Cloud to Cloud,2025-06-17T19:23:05.099+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5444,103.7719,C,Cloud to Cloud,2025-06-17T19:23:05.113+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5783,103.7363,C,Cloud to Cloud,2025-06-17T19:23:05.116+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4836,103.7369,C,Cloud to Cloud,2025-06-17T19:23:05.144+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.459,103.7547,C,Cloud to Cloud,2025-06-17T19:23:05.146+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4303,103.731,C,Cloud to Cloud,2025-06-17T19:23:05.146+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5562,103.7509,C,Cloud to Cloud,2025-06-17T19:23:05.174+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4326,103.7831,C,Cloud to Cloud,2025-06-17T19:23:05.191+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4377,103.7463,C,Cloud to Cloud,2025-06-17T19:23:05.257+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.471,103.7388,C,Cloud to Cloud,2025-06-17T19:23:05.314+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4674,103.7373,C,Cloud to Cloud,2025-06-17T19:23:05.314+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3891,103.8179,C,Cloud to Cloud,2025-06-17T19:23:05.314+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4662,103.7296,C,Cloud to Cloud,2025-06-17T19:23:05.315+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4638,103.7202,C,Cloud to Cloud,2025-06-17T19:23:05.315+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4955,103.689,C,Cloud to Cloud,2025-06-17T19:23:05.317+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4896,103.8051,C,Cloud to Cloud,2025-06-17T19:23:05.341+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4968,103.7808,C,Cloud to Cloud,2025-06-17T19:23:05.346+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4388,103.7439,C,Cloud to Cloud,2025-06-17T19:23:05.346+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4256,103.7626,C,Cloud to Cloud,2025-06-17T19:23:05.367+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4243,103.7607,C,Cloud to Cloud,2025-06-17T19:23:05.367+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4723,103.8279,C,Cloud to Cloud,2025-06-17T19:23:05.437+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4723,103.8279,C,Cloud to Cloud,2025-06-17T19:23:05.437+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4237,103.6468,C,Cloud to Cloud,2025-06-17T19:23:05.473+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4443,103.6723,C,Cloud to Cloud,2025-06-17T19:23:05.486+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5979,103.6252,C,Cloud to Cloud,2025-06-17T19:23:05.486+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4537,103.6594,C,Cloud to Cloud,2025-06-17T19:23:05.553+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4671,103.6383,C,Cloud to Cloud,2025-06-17T19:23:05.585+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4688,103.6381,C,Cloud to Cloud,2025-06-17T19:23:05.585+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4617,103.6413,C,Cloud to Cloud,2025-06-17T19:23:05.585+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4483,103.7372,C,Cloud to Cloud,2025-06-17T19:23:05.587+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4474,103.7384,C,Cloud to Cloud,2025-06-17T19:23:05.587+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4438,103.7342,C,Cloud to Cloud,2025-06-17T19:23:05.587+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4444,103.7315,C,Cloud to Cloud,2025-06-17T19:23:05.587+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4492,103.7368,C,Cloud to Cloud,2025-06-17T19:23:05.587+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4482,103.7363,C,Cloud to Cloud,2025-06-17T19:23:05.587+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4759,103.7461,C,Cloud to Cloud,2025-06-17T19:23:05.587+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4908,103.6895,C,Cloud to Cloud,2025-06-17T19:23:05.588+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4446,103.8545,C,Cloud to Cloud,2025-06-17T19:23:07.881+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4523,103.854,C,Cloud to Cloud,2025-06-17T19:23:07.881+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4486,103.8625,C,Cloud to Cloud,2025-06-17T19:23:07.889+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4569,103.8681,C,Cloud to Cloud,2025-06-17T19:23:07.915+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4569,103.8681,C,Cloud to Cloud,2025-06-17T19:23:07.915+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4566,103.8632,C,Cloud to Cloud,2025-06-17T19:23:07.997+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4566,103.8632,C,Cloud to Cloud,2025-06-17T19:23:07.998+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4455,103.8776,C,Cloud to Cloud,2025-06-17T19:23:08.004+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4455,103.8776,C,Cloud to Cloud,2025-06-17T19:23:08.004+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4884,103.8381,C,Cloud to Cloud,2025-06-17T19:23:08.01+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4497,103.842,C,Cloud to Cloud,2025-06-17T19:23:08.086+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4499,103.8393,C,Cloud to Cloud,2025-06-17T19:23:08.086+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4574,103.8393,C,Cloud to Cloud,2025-06-17T19:23:08.086+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4513,103.8309,C,Cloud to Cloud,2025-06-17T19:23:08.091+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4408,103.8502,C,Cloud to Cloud,2025-06-17T19:23:08.091+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4624,103.8529,C,Cloud to Cloud,2025-06-17T19:23:08.097+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4614,103.8553,C,Cloud to Cloud,2025-06-17T19:23:08.098+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4457,103.8712,C,Cloud to Cloud,2025-06-17T19:23:08.11+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.455,103.8703,C,Cloud to Cloud,2025-06-17T19:23:08.148+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4557,103.8659,C,Cloud to Cloud,2025-06-17T19:23:08.148+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.447,103.8723,C,Cloud to Cloud,2025-06-17T19:23:08.148+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4487,103.3617,C,Cloud to Cloud,2025-06-17T19:23:17.368+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4487,103.3617,C,Cloud to Cloud,2025-06-17T19:23:17.368+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4279,103.3911,C,Cloud to Cloud,2025-06-17T19:23:17.368+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4248,103.3961,C,Cloud to Cloud,2025-06-17T19:23:17.37+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4236,103.3482,C,Cloud to Cloud,2025-06-17T19:23:17.831+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3946,103.434,C,Cloud to Cloud,2025-06-17T19:23:17.831+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4525,103.2621,C,Cloud to Cloud,2025-06-17T19:23:17.897+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4433,103.3176,C,Cloud to Cloud,2025-06-17T19:23:17.898+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4263,103.3341,C,Cloud to Cloud,2025-06-17T19:23:17.898+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4489,103.3069,C,Cloud to Cloud,2025-06-17T19:23:17.942+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4537,103.2645,C,Cloud to Cloud,2025-06-17T19:23:18.042+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4472,103.3021,C,Cloud to Cloud,2025-06-17T19:23:18.042+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4576,103.2507,C,Cloud to Cloud,2025-06-17T19:23:18.043+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4384,103.3034,C,Cloud to Cloud,2025-06-17T19:23:18.043+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4242,103.3495,C,Cloud to Cloud,2025-06-17T19:23:18.058+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4056,103.4591,C,Cloud to Cloud,2025-06-17T19:23:18.058+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3971,103.6191,C,Cloud to Cloud,2025-06-17T19:23:18.058+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3317,103.5087,C,Cloud to Cloud,2025-06-17T19:23:18.161+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3317,103.5399,C,Cloud to Cloud,2025-06-17T19:23:18.161+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4507,103.45,C,Cloud to Cloud,2025-06-17T19:23:18.161+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.2736,103.5511,C,Cloud to Cloud,2025-06-17T19:23:18.162+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3652,103.4664,C,Cloud to Cloud,2025-06-17T19:23:18.162+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.2889,103.463,C,Cloud to Cloud,2025-06-17T19:23:18.162+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3702,103.4718,C,Cloud to Cloud,2025-06-17T19:23:18.162+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3641,103.4627,C,Cloud to Cloud,2025-06-17T19:23:18.163+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3552,103.4386,C,Cloud to Cloud,2025-06-17T19:23:18.163+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3599,103.4464,C,Cloud to Cloud,2025-06-17T19:23:18.163+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.349,103.4545,C,Cloud to Cloud,2025-06-17T19:23:18.22+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3551,103.5532,C,Cloud to Cloud,2025-06-17T19:23:18.224+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.6004,103.6346,C,Cloud to Cloud,2025-06-17T19:23:25.927+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5523,103.6476,C,Cloud to Cloud,2025-06-17T19:23:25.927+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.581,103.6412,C,Cloud to Cloud,2025-06-17T19:23:25.928+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5724,103.6251,C,Cloud to Cloud,2025-06-17T19:23:25.928+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5721,103.6334,C,Cloud to Cloud,2025-06-17T19:23:25.928+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.574,103.6255,C,Cloud to Cloud,2025-06-17T19:23:25.928+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5719,103.6346,C,Cloud to Cloud,2025-06-17T19:23:25.928+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5877,103.611,C,Cloud to Cloud,2025-06-17T19:23:25.928+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5704,103.6335,C,Cloud to Cloud,2025-06-17T19:23:25.929+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.56,103.642,C,Cloud to Cloud,2025-06-17T19:23:25.929+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5684,103.6127,C,Cloud to Cloud,2025-06-17T19:23:25.929+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4776,103.75,C,Cloud to Cloud,2025-06-17T19:23:25.929+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5623,103.6228,C,Cloud to Cloud,2025-06-17T19:23:25.929+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5872,103.6163,C,Cloud to Cloud,2025-06-17T19:23:25.93+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5828,103.6463,C,Cloud to Cloud,2025-06-17T19:23:25.93+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5385,103.6501,C,Cloud to Cloud,2025-06-17T19:23:26.052+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5436,103.6422,C,Cloud to Cloud,2025-06-17T19:23:26.052+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5414,103.6283,C,Cloud to Cloud,2025-06-17T19:23:26.053+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5295,103.639,C,Cloud to Cloud,2025-06-17T19:23:26.053+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5321,103.6388,C,Cloud to Cloud,2025-06-17T19:23:26.053+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5335,103.6346,C,Cloud to Cloud,2025-06-17T19:23:26.053+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5337,103.6342,C,Cloud to Cloud,2025-06-17T19:23:26.054+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5354,103.633,C,Cloud to Cloud,2025-06-17T19:23:26.054+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5302,103.6414,C,Cloud to Cloud,2025-06-17T19:23:26.058+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5779,103.6164,C,Cloud to Cloud,2025-06-17T19:23:26.112+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.5508,103.5866,C,Cloud to Cloud,2025-06-17T19:23:26.212+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3404,103.5151,C,Cloud to Cloud,2025-06-17T19:23:33.239+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3352,103.4421,C,Cloud to Cloud,2025-06-17T19:23:33.24+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.369,103.5334,C,Cloud to Cloud,2025-06-17T19:23:33.241+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3689,103.5324,C,Cloud to Cloud,2025-06-17T19:23:33.241+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3299,103.5392,C,Cloud to Cloud,2025-06-17T19:23:33.241+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3692,103.5303,C,Cloud to Cloud,2025-06-17T19:23:33.241+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3716,103.5264,C,Cloud to Cloud,2025-06-17T19:23:33.242+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3778,103.5164,C,Cloud to Cloud,2025-06-17T19:23:33.243+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3238,103.5647,C,Cloud to Cloud,2025-06-17T19:23:33.243+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3734,103.5108,C,Cloud to Cloud,2025-06-17T19:23:33.247+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3694,103.5172,C,Cloud to Cloud,2025-06-17T19:23:33.247+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4084,103.5256,C,Cloud to Cloud,2025-06-17T19:23:33.252+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3802,103.5437,C,Cloud to Cloud,2025-06-17T19:23:33.252+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3601,103.5192,C,Cloud to Cloud,2025-06-17T19:23:33.557+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.362,103.5322,C,Cloud to Cloud,2025-06-17T19:23:33.557+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.361,103.5098,C,Cloud to Cloud,2025-06-17T19:23:33.566+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.3672,103.501,C,Cloud to Cloud,2025-06-17T19:23:33.566+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.363,103.5179,C,Cloud to Cloud,2025-06-17T19:23:33.566+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4481,103.8796,C,Cloud to Cloud,2025-06-17T19:23:36.591+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4587,103.8682,C,Cloud to Cloud,2025-06-17T19:23:36.593+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.459,103.8664,C,Cloud to Cloud,2025-06-17T19:23:36.593+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4573,103.8668,C,Cloud to Cloud,2025-06-17T19:23:36.593+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4563,103.8871,C,Cloud to Cloud,2025-06-17T19:23:36.678+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4563,103.8871,C,Cloud to Cloud,2025-06-17T19:23:36.678+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4658,103.8696,C,Cloud to Cloud,2025-06-17T19:23:36.686+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4658,103.8696,C,Cloud to Cloud,2025-06-17T19:23:36.686+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4677,103.871,C,Cloud to Cloud,2025-06-17T19:23:36.687+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4514,103.854,C,Cloud to Cloud,2025-06-17T19:23:36.758+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4583,103.8597,C,Cloud to Cloud,2025-06-17T19:23:36.788+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4607,103.8647,C,Cloud to Cloud,2025-06-17T19:23:36.788+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4607,103.8647,C,Cloud to Cloud,2025-06-17T19:23:36.788+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4599,103.8613,C,Cloud to Cloud,2025-06-17T19:23:36.788+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4599,103.8618,C,Cloud to Cloud,2025-06-17T19:23:36.788+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4516,103.8488,C,Cloud to Cloud,2025-06-17T19:23:36.789+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.459,103.846,C,Cloud to Cloud,2025-06-17T19:23:36.833+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4552,103.8449,C,Cloud to Cloud,2025-06-17T19:23:36.88+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4533,103.8479,C,Cloud to Cloud,2025-06-17T19:23:36.899+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4592,103.8645,C,Cloud to Cloud,2025-06-17T19:23:36.901+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.46,103.8654,C,Cloud to Cloud,2025-06-17T19:23:36.901+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4682,103.8742,C,Cloud to Cloud,2025-06-17T19:23:36.901+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.471,103.8748,C,Cloud to Cloud,2025-06-17T19:23:36.901+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4711,103.8762,C,Cloud to Cloud,2025-06-17T19:23:36.901+08:00
2025-06-18 11:11:05,2025-06-17T19:24:00+08:00,2025-06-17T19:26:02+08:00,1.4696,103.8775,C,Cloud to Cloud,2025-06-17T19:23:36.901+08:00
