fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2056,103.99,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.205,103.9921,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2068,103.9925,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2044,103.9896,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1884,103.9877,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1879,103.9894,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2095,103.9909,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2054,103.9904,C,Cloud to Cloud,2025-08-10T17:20:11.806+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2054,103.9945,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2041,103.9914,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2056,103.991,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1805,103.9903,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2059,103.9904,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2107,103.9943,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2108,103.9986,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2118,103.9949,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.211,103.9967,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2077,103.9954,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1062,104.0568,C,Cloud to Cloud,2025-08-10T17:20:11.807+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2084,103.9976,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1984,103.9973,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2097,103.9949,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2066,103.9985,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.205,103.9958,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2122,103.9968,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2048,103.9967,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2,103.9985,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2142,103.994,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2151,103.9943,C,Cloud to Cloud,2025-08-10T17:20:11.808+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2157,103.9969,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.213,103.9983,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1877,103.9988,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1987,103.9955,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2062,103.9893,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2165,103.9933,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2162,103.9966,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2121,103.9986,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2124,103.9927,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2149,103.9949,C,Cloud to Cloud,2025-08-10T17:20:11.809+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2151,103.9929,C,Cloud to Cloud,2025-08-10T17:20:11.81+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2164,103.988,C,Cloud to Cloud,2025-08-10T17:20:11.81+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2164,103.988,C,Cloud to Cloud,2025-08-10T17:20:11.81+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2095,103.9881,C,Cloud to Cloud,2025-08-10T17:20:11.812+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2095,103.9881,C,Cloud to Cloud,2025-08-10T17:20:11.812+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.209,103.9859,C,Cloud to Cloud,2025-08-10T17:20:11.812+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2099,103.9876,C,Cloud to Cloud,2025-08-10T17:20:11.812+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2118,103.9837,C,Cloud to Cloud,2025-08-10T17:20:11.816+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2118,103.9837,C,Cloud to Cloud,2025-08-10T17:20:11.816+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1988,103.9796,C,Cloud to Cloud,2025-08-10T17:20:11.816+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2105,103.9783,C,Cloud to Cloud,2025-08-10T17:20:11.816+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2107,103.9797,C,Cloud to Cloud,2025-08-10T17:20:11.816+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2102,103.9795,C,Cloud to Cloud,2025-08-10T17:20:11.816+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2076,103.9786,C,Cloud to Cloud,2025-08-10T17:20:11.816+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2111,103.9788,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2102,103.9837,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2084,103.9793,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.21,103.9839,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2102,103.9812,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.21,103.9814,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2097,103.9861,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2085,103.9824,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2018,103.9905,G,Cloud to Ground,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2075,103.9817,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2086,103.9803,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2099,103.9808,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2445,103.9783,C,Cloud to Cloud,2025-08-10T17:20:11.817+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1933,103.9747,C,Cloud to Cloud,2025-08-10T17:20:11.818+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2076,103.9738,C,Cloud to Cloud,2025-08-10T17:20:11.846+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2076,103.9738,C,Cloud to Cloud,2025-08-10T17:20:11.846+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2058,103.9777,C,Cloud to Cloud,2025-08-10T17:20:11.846+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2164,103.9881,C,Cloud to Cloud,2025-08-10T17:20:11.847+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2167,103.9891,C,Cloud to Cloud,2025-08-10T17:20:11.847+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2072,103.9759,C,Cloud to Cloud,2025-08-10T17:20:11.857+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2072,103.9759,C,Cloud to Cloud,2025-08-10T17:20:11.857+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2058,103.9797,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2055,103.9811,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2064,103.9776,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2055,103.9811,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2054,103.9809,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2053,103.9799,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2069,103.975,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2051,103.9783,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2043,103.9848,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2,103.9756,C,Cloud to Cloud,2025-08-10T17:20:11.858+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2059,103.9762,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2034,103.992,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2058,103.9805,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2059,103.9786,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2057,103.9793,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2071,103.976,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2056,103.9802,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2058,103.9777,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2063,103.9765,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2059,103.9802,C,Cloud to Cloud,2025-08-10T17:20:11.859+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2047,103.9847,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2058,103.9781,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2053,103.9798,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2057,103.9812,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.206,103.9797,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2056,103.9791,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2048,103.984,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2055,103.9774,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2052,103.9805,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2055,103.9805,C,Cloud to Cloud,2025-08-10T17:20:11.86+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2054,103.9793,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2048,103.9835,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2047,103.9805,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2053,103.9798,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2051,103.9795,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2054,103.9789,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2011,103.979,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1983,103.9781,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2053,103.9769,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1972,103.9773,C,Cloud to Cloud,2025-08-10T17:20:11.861+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2046,103.9783,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.204,103.9819,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2051,103.9812,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2045,103.9809,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2044,103.9812,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.204,103.9826,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2045,103.9811,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2041,103.9829,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.204,103.9805,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2037,103.9818,C,Cloud to Cloud,2025-08-10T17:20:11.862+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2042,103.9818,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.204,103.9819,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2037,103.9819,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2043,103.9819,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2037,103.9818,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2014,103.9805,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2041,103.982,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2044,103.9808,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2028,103.9836,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2028,103.9836,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2033,103.9807,C,Cloud to Cloud,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.191,103.9862,G,Cloud to Ground,2025-08-10T17:20:11.863+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2044,103.9805,C,Cloud to Cloud,2025-08-10T17:20:11.864+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1981,103.9863,C,Cloud to Cloud,2025-08-10T17:20:11.864+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2006,103.9748,C,Cloud to Cloud,2025-08-10T17:20:11.887+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2006,103.9748,C,Cloud to Cloud,2025-08-10T17:20:11.887+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1966,103.974,C,Cloud to Cloud,2025-08-10T17:20:11.887+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1956,103.973,C,Cloud to Cloud,2025-08-10T17:20:11.887+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1966,103.9748,C,Cloud to Cloud,2025-08-10T17:20:11.887+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2117,103.9761,C,Cloud to Cloud,2025-08-10T17:20:11.89+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2117,103.9759,C,Cloud to Cloud,2025-08-10T17:20:11.89+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2099,103.9741,C,Cloud to Cloud,2025-08-10T17:20:11.89+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2171,103.9883,C,Cloud to Cloud,2025-08-10T17:20:11.927+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2022,103.976,C,Cloud to Cloud,2025-08-10T17:20:11.928+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2021,103.9762,C,Cloud to Cloud,2025-08-10T17:20:11.928+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2007,103.972,C,Cloud to Cloud,2025-08-10T17:20:11.928+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1999,103.9709,C,Cloud to Cloud,2025-08-10T17:20:11.928+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1999,103.9714,C,Cloud to Cloud,2025-08-10T17:20:11.928+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.2004,103.9753,C,Cloud to Cloud,2025-08-10T17:20:11.928+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1979,103.9788,C,Cloud to Cloud,2025-08-10T17:20:11.928+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1724,103.9246,C,Cloud to Cloud,2025-08-10T17:20:23.059+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1364,103.9257,C,Cloud to Cloud,2025-08-10T17:20:23.059+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1703,103.9321,C,Cloud to Cloud,2025-08-10T17:20:23.247+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.1953,103.8957,C,Cloud to Cloud,2025-08-10T17:20:23.247+08:00
2025-08-11 11:26:46,2025-08-10T17:22:00+08:00,2025-08-10T17:24:03+08:00,1.3896,103.3586,C,Cloud to Cloud,2025-08-10T17:20:36.227+08:00
