fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.2355,103.2941,C,Cloud to Cloud,2025-08-16T20:51:01.632+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.2893,103.3662,C,Cloud to Cloud,2025-08-16T20:51:01.752+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.288,103.3708,C,Cloud to Cloud,2025-08-16T20:51:01.753+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.261,103.3043,C,Cloud to Cloud,2025-08-16T20:51:01.789+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.3109,103.4263,C,Cloud to Cloud,2025-08-16T20:51:24.924+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.2887,103.373,C,Cloud to Cloud,2025-08-16T20:51:24.98+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.2952,103.3852,C,Cloud to Cloud,2025-08-16T20:51:59.453+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.2823,103.3804,C,Cloud to Cloud,2025-08-16T20:51:59.652+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.2935,103.3611,C,Cloud to Cloud,2025-08-16T20:51:59.721+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.2922,103.3804,C,Cloud to Cloud,2025-08-16T20:51:59.765+08:00
2025-08-17 11:18:52,2025-08-16T20:52:00+08:00,2025-08-16T20:54:02+08:00,1.3051,103.3879,C,Cloud to Cloud,2025-08-16T20:51:59.765+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2268,103.3841,G,Cloud to Ground,2025-08-16T20:48:22.319+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2419,103.3369,C,Cloud to Cloud,2025-08-16T20:48:22.319+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2441,103.3559,C,Cloud to Cloud,2025-08-16T20:48:22.483+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2435,103.3905,C,Cloud to Cloud,2025-08-16T20:48:22.483+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2369,103.3513,C,Cloud to Cloud,2025-08-16T20:48:22.483+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2463,103.3267,C,Cloud to Cloud,2025-08-16T20:48:22.484+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2096,103.2682,C,Cloud to Cloud,2025-08-16T20:48:22.485+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2264,103.3801,G,Cloud to Ground,2025-08-16T20:48:22.491+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2436,103.3101,C,Cloud to Cloud,2025-08-16T20:48:22.563+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.246,103.3866,C,Cloud to Cloud,2025-08-16T20:48:22.563+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2264,103.3846,G,Cloud to Ground,2025-08-16T20:48:22.564+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2251,103.3776,G,Cloud to Ground,2025-08-16T20:48:22.773+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2894,103.4994,C,Cloud to Cloud,2025-08-16T20:48:22.785+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2804,103.3523,C,Cloud to Cloud,2025-08-16T20:49:34.869+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2409,103.3797,C,Cloud to Cloud,2025-08-16T20:49:34.915+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.301,103.5055,C,Cloud to Cloud,2025-08-16T20:49:34.947+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2883,103.3833,C,Cloud to Cloud,2025-08-16T20:49:34.972+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2976,103.3661,C,Cloud to Cloud,2025-08-16T20:49:56.502+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2869,103.3857,C,Cloud to Cloud,2025-08-16T20:49:56.502+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2935,103.377,C,Cloud to Cloud,2025-08-16T20:49:56.502+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2889,103.3873,C,Cloud to Cloud,2025-08-16T20:49:56.524+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2758,103.4933,C,Cloud to Cloud,2025-08-16T20:49:56.524+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2295,103.3548,G,Cloud to Ground,2025-08-16T20:49:56.524+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2758,103.35,C,Cloud to Cloud,2025-08-16T20:49:56.524+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2416,103.3131,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2416,103.3131,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.238,103.3024,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2549,103.3573,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2522,103.3645,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2308,103.3124,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2513,103.3398,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2435,103.3226,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2494,103.3249,C,Cloud to Cloud,2025-08-16T20:49:56.614+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2355,103.3779,G,Cloud to Ground,2025-08-16T20:49:56.617+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2805,103.4907,C,Cloud to Cloud,2025-08-16T20:49:56.618+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2844,103.5131,C,Cloud to Cloud,2025-08-16T20:49:56.618+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.3026,103.4038,C,Cloud to Cloud,2025-08-16T20:49:56.754+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2716,103.3773,C,Cloud to Cloud,2025-08-16T20:49:56.755+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2656,103.3808,C,Cloud to Cloud,2025-08-16T20:49:56.755+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.247,103.3365,C,Cloud to Cloud,2025-08-16T20:49:56.755+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2369,103.347,C,Cloud to Cloud,2025-08-16T20:49:56.755+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2558,103.3805,C,Cloud to Cloud,2025-08-16T20:49:56.755+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.251,103.2977,C,Cloud to Cloud,2025-08-16T20:49:56.755+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2442,103.2806,C,Cloud to Cloud,2025-08-16T20:49:56.755+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2357,103.3759,G,Cloud to Ground,2025-08-16T20:49:56.756+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.3324,103.3602,C,Cloud to Cloud,2025-08-16T20:49:56.756+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.3251,103.3771,C,Cloud to Cloud,2025-08-16T20:49:56.756+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2866,103.5248,C,Cloud to Cloud,2025-08-16T20:49:56.764+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2744,103.4661,C,Cloud to Cloud,2025-08-16T20:49:56.824+08:00
2025-08-17 11:18:52,2025-08-16T20:50:00+08:00,2025-08-16T20:52:02+08:00,1.2853,103.523,C,Cloud to Cloud,2025-08-16T20:49:56.91+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2404,103.3454,G,Cloud to Ground,2025-08-16T20:46:21.349+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2808,103.4053,C,Cloud to Cloud,2025-08-16T20:46:21.395+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2607,103.3501,C,Cloud to Cloud,2025-08-16T20:46:21.395+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2511,103.3705,G,Cloud to Ground,2025-08-16T20:46:21.396+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2436,103.3585,G,Cloud to Ground,2025-08-16T20:46:21.464+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2424,103.3593,G,Cloud to Ground,2025-08-16T20:46:21.578+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2459,103.3673,G,Cloud to Ground,2025-08-16T20:46:21.617+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2468,103.3821,G,Cloud to Ground,2025-08-16T20:46:21.626+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2563,103.3344,C,Cloud to Cloud,2025-08-16T20:47:01.36+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2321,103.3289,G,Cloud to Ground,2025-08-16T20:47:34.149+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2628,103.3489,C,Cloud to Cloud,2025-08-16T20:47:34.149+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2772,103.5214,C,Cloud to Cloud,2025-08-16T20:47:58.088+08:00
2025-08-17 11:18:52,2025-08-16T20:48:00+08:00,2025-08-16T20:50:02+08:00,1.2882,103.3304,C,Cloud to Cloud,2025-08-16T20:47:58.102+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.264,103.3407,C,Cloud to Cloud,2025-08-16T20:44:19.215+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2354,103.3513,G,Cloud to Ground,2025-08-16T20:44:19.221+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2629,103.3889,C,Cloud to Cloud,2025-08-16T20:44:19.221+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2517,103.3047,C,Cloud to Cloud,2025-08-16T20:44:19.221+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2473,103.2837,C,Cloud to Cloud,2025-08-16T20:44:19.221+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.257,103.3786,C,Cloud to Cloud,2025-08-16T20:44:19.222+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.262,103.3299,C,Cloud to Cloud,2025-08-16T20:44:19.222+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2685,103.3424,C,Cloud to Cloud,2025-08-16T20:44:19.222+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2548,103.3572,C,Cloud to Cloud,2025-08-16T20:44:19.279+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.262,103.352,C,Cloud to Cloud,2025-08-16T20:44:19.315+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2582,103.329,C,Cloud to Cloud,2025-08-16T20:44:19.315+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2536,103.3395,C,Cloud to Cloud,2025-08-16T20:44:19.315+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2371,103.3522,G,Cloud to Ground,2025-08-16T20:44:19.316+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.237,103.3479,G,Cloud to Ground,2025-08-16T20:44:19.385+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2438,103.3789,G,Cloud to Ground,2025-08-16T20:44:19.45+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2671,103.3665,C,Cloud to Cloud,2025-08-16T20:44:19.462+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2586,103.347,C,Cloud to Cloud,2025-08-16T20:44:19.462+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2355,103.3548,G,Cloud to Ground,2025-08-16T20:44:19.462+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2899,103.4842,C,Cloud to Cloud,2025-08-16T20:44:19.466+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2806,103.3776,C,Cloud to Cloud,2025-08-16T20:44:19.506+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2729,103.288,C,Cloud to Cloud,2025-08-16T20:44:37.076+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2438,103.3601,G,Cloud to Ground,2025-08-16T20:44:59.277+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2644,103.3421,C,Cloud to Cloud,2025-08-16T20:44:59.278+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2967,103.3558,C,Cloud to Cloud,2025-08-16T20:44:59.454+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2667,103.3882,C,Cloud to Cloud,2025-08-16T20:44:59.496+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2622,103.3536,C,Cloud to Cloud,2025-08-16T20:44:59.497+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2502,103.3753,G,Cloud to Ground,2025-08-16T20:44:59.502+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2563,103.3119,C,Cloud to Cloud,2025-08-16T20:44:59.503+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2787,103.364,C,Cloud to Cloud,2025-08-16T20:44:59.503+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2911,103.4098,C,Cloud to Cloud,2025-08-16T20:44:59.503+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2824,103.3525,C,Cloud to Cloud,2025-08-16T20:44:59.503+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2562,103.3771,G,Cloud to Ground,2025-08-16T20:44:59.607+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2532,103.3862,G,Cloud to Ground,2025-08-16T20:44:59.748+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2501,103.3758,G,Cloud to Ground,2025-08-16T20:44:59.89+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2837,103.503,C,Cloud to Cloud,2025-08-16T20:45:00.067+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2845,103.5019,C,Cloud to Cloud,2025-08-16T20:45:00.323+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.259,103.3381,G,Cloud to Ground,2025-08-16T20:45:00.373+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2827,103.4749,C,Cloud to Cloud,2025-08-16T20:45:34.406+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2386,103.3614,G,Cloud to Ground,2025-08-16T20:45:43.994+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2642,103.397,C,Cloud to Cloud,2025-08-16T20:45:44.04+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2642,103.397,C,Cloud to Cloud,2025-08-16T20:45:44.04+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.2354,103.3512,G,Cloud to Ground,2025-08-16T20:45:44.041+08:00
2025-08-17 11:18:52,2025-08-16T20:46:00+08:00,2025-08-16T20:48:02+08:00,1.255,103.3681,C,Cloud to Cloud,2025-08-16T20:45:44.101+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.288,103.5173,C,Cloud to Cloud,2025-08-16T20:42:43.068+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.294,103.3011,C,Cloud to Cloud,2025-08-16T20:42:43.35+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2904,103.3532,C,Cloud to Cloud,2025-08-16T20:42:59.44+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2774,103.4805,C,Cloud to Cloud,2025-08-16T20:42:59.514+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2847,103.5237,C,Cloud to Cloud,2025-08-16T20:42:59.521+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2598,103.3683,C,Cloud to Cloud,2025-08-16T20:43:00.993+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2628,103.3769,C,Cloud to Cloud,2025-08-16T20:43:00.993+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2803,103.4067,C,Cloud to Cloud,2025-08-16T20:43:01.106+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2697,103.3837,C,Cloud to Cloud,2025-08-16T20:43:01.107+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.0996,103.4702,C,Cloud to Cloud,2025-08-16T20:43:26.898+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.0862,103.4505,C,Cloud to Cloud,2025-08-16T20:43:26.898+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.0802,103.4376,C,Cloud to Cloud,2025-08-16T20:43:26.898+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.0872,103.4571,C,Cloud to Cloud,2025-08-16T20:43:26.899+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.1033,103.4974,C,Cloud to Cloud,2025-08-16T20:43:26.899+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.1,103.4776,C,Cloud to Cloud,2025-08-16T20:43:26.899+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.0478,103.4209,C,Cloud to Cloud,2025-08-16T20:43:35.853+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2686,103.4523,C,Cloud to Cloud,2025-08-16T20:43:47.901+08:00
2025-08-17 11:18:52,2025-08-16T20:44:00+08:00,2025-08-16T20:46:02+08:00,1.2919,103.3687,C,Cloud to Cloud,2025-08-16T20:43:47.905+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.3138,103.3925,C,Cloud to Cloud,2025-08-16T20:40:30.346+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2698,103.3507,C,Cloud to Cloud,2025-08-16T20:40:30.405+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2781,103.3466,C,Cloud to Cloud,2025-08-16T20:40:30.652+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2379,103.2808,C,Cloud to Cloud,2025-08-16T20:40:38.709+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2415,103.2585,C,Cloud to Cloud,2025-08-16T20:41:19.744+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2272,103.3391,G,Cloud to Ground,2025-08-16T20:41:47.041+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2459,103.2867,C,Cloud to Cloud,2025-08-16T20:41:47.074+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.228,103.3491,G,Cloud to Ground,2025-08-16T20:41:47.074+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2544,103.3288,C,Cloud to Cloud,2025-08-16T20:41:47.097+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2515,103.3353,G,Cloud to Ground,2025-08-16T20:41:47.133+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.249,103.3179,C,Cloud to Cloud,2025-08-16T20:41:47.134+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2275,103.3486,G,Cloud to Ground,2025-08-16T20:41:47.164+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2676,103.4169,C,Cloud to Cloud,2025-08-16T20:41:47.201+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2685,103.4163,C,Cloud to Cloud,2025-08-16T20:41:47.201+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2704,103.4228,C,Cloud to Cloud,2025-08-16T20:41:47.201+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2567,103.3671,G,Cloud to Ground,2025-08-16T20:41:47.203+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2641,103.3208,C,Cloud to Cloud,2025-08-16T20:41:47.419+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2611,103.3434,C,Cloud to Cloud,2025-08-16T20:41:47.419+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2322,103.3495,G,Cloud to Ground,2025-08-16T20:41:47.437+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.3146,103.3069,C,Cloud to Cloud,2025-08-16T20:41:47.442+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2257,103.3338,G,Cloud to Ground,2025-08-16T20:41:47.598+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2872,103.392,C,Cloud to Cloud,2025-08-16T20:41:47.6+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2306,103.3651,G,Cloud to Ground,2025-08-16T20:41:47.707+08:00
2025-08-17 11:18:52,2025-08-16T20:42:00+08:00,2025-08-16T20:44:02+08:00,1.2297,103.3465,G,Cloud to Ground,2025-08-16T20:41:47.795+08:00
