fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5514,104.1065,C,Cloud to Cloud,2025-09-27T17:24:04.882+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5461,104.1106,C,Cloud to Cloud,2025-09-27T17:24:04.882+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5729,104.1354,C,Cloud to Cloud,2025-09-27T17:24:04.947+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.57,104.1485,G,Cloud to Ground,2025-09-27T17:24:04.961+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4794,104.079,C,Cloud to Cloud,2025-09-27T17:24:04.961+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.555,104.1274,C,Cloud to Cloud,2025-09-27T17:24:04.961+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5613,104.1798,C,Cloud to Cloud,2025-09-27T17:24:04.962+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.567,104.1291,G,Cloud to Ground,2025-09-27T17:24:04.997+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5565,104.0847,C,Cloud to Cloud,2025-09-27T17:24:15.175+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.556,104.1066,C,Cloud to Cloud,2025-09-27T17:24:15.176+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.587,104.1307,C,Cloud to Cloud,2025-09-27T17:24:15.176+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5637,104.1164,C,Cloud to Cloud,2025-09-27T17:24:15.292+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5505,104.1021,C,Cloud to Cloud,2025-09-27T17:24:15.292+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5864,104.1341,C,Cloud to Cloud,2025-09-27T17:24:15.292+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5695,104.1111,C,Cloud to Cloud,2025-09-27T17:24:15.292+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5893,104.1269,C,Cloud to Cloud,2025-09-27T17:24:15.292+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5796,104.1325,C,Cloud to Cloud,2025-09-27T17:24:15.306+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5826,104.1569,C,Cloud to Cloud,2025-09-27T17:24:15.306+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.557,104.0865,C,Cloud to Cloud,2025-09-27T17:24:15.306+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5625,104.1093,C,Cloud to Cloud,2025-09-27T17:24:15.306+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5677,104.1131,C,Cloud to Cloud,2025-09-27T17:24:15.455+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5775,104.1094,C,Cloud to Cloud,2025-09-27T17:24:15.561+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.565,104.1133,C,Cloud to Cloud,2025-09-27T17:24:15.561+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.556,104.1279,C,Cloud to Cloud,2025-09-27T17:24:15.561+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5644,104.0707,C,Cloud to Cloud,2025-09-27T17:24:15.601+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6028,104.1207,C,Cloud to Cloud,2025-09-27T17:24:15.601+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.583,104.0986,C,Cloud to Cloud,2025-09-27T17:24:15.601+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6177,104.0986,C,Cloud to Cloud,2025-09-27T17:24:20.017+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6258,104.0985,C,Cloud to Cloud,2025-09-27T17:24:20.325+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.627,104.0947,C,Cloud to Cloud,2025-09-27T17:24:20.344+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6271,104.09,C,Cloud to Cloud,2025-09-27T17:24:20.345+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6481,104.132,C,Cloud to Cloud,2025-09-27T17:24:20.366+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6149,104.0909,C,Cloud to Cloud,2025-09-27T17:24:20.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5893,104.1159,C,Cloud to Cloud,2025-09-27T17:24:20.736+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5946,104.1322,C,Cloud to Cloud,2025-09-27T17:24:20.736+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6077,104.1285,C,Cloud to Cloud,2025-09-27T17:24:20.737+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5957,104.1189,C,Cloud to Cloud,2025-09-27T17:24:20.737+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6135,104.1235,C,Cloud to Cloud,2025-09-27T17:24:20.737+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6499,104.1257,C,Cloud to Cloud,2025-09-27T17:24:20.789+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6213,104.1014,C,Cloud to Cloud,2025-09-27T17:24:20.789+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6234,104.1038,C,Cloud to Cloud,2025-09-27T17:24:20.789+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6212,104.0877,C,Cloud to Cloud,2025-09-27T17:24:20.789+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6021,104.0745,C,Cloud to Cloud,2025-09-27T17:24:20.789+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6342,104.1049,C,Cloud to Cloud,2025-09-27T17:24:20.79+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6108,104.0759,C,Cloud to Cloud,2025-09-27T17:24:20.79+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6088,104.0785,C,Cloud to Cloud,2025-09-27T17:24:20.79+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6418,104.1178,C,Cloud to Cloud,2025-09-27T17:24:20.856+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5577,103.9991,C,Cloud to Cloud,2025-09-27T17:24:20.856+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.549,104.0224,C,Cloud to Cloud,2025-09-27T17:24:20.879+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5852,104.1374,C,Cloud to Cloud,2025-09-27T17:24:28.328+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5621,104.1269,G,Cloud to Ground,2025-09-27T17:24:28.328+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5799,104.1333,C,Cloud to Cloud,2025-09-27T17:24:28.328+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5573,104.1128,C,Cloud to Cloud,2025-09-27T17:24:28.328+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5716,104.1224,C,Cloud to Cloud,2025-09-27T17:24:28.361+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5636,104.126,C,Cloud to Cloud,2025-09-27T17:24:28.361+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5518,104.1135,C,Cloud to Cloud,2025-09-27T17:24:28.361+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4945,104.0704,C,Cloud to Cloud,2025-09-27T17:24:28.361+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5753,104.1377,G,Cloud to Ground,2025-09-27T17:24:28.361+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5849,104.1343,C,Cloud to Cloud,2025-09-27T17:24:28.472+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5749,104.1267,C,Cloud to Cloud,2025-09-27T17:24:28.472+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5598,104.1227,C,Cloud to Cloud,2025-09-27T17:24:28.473+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5673,104.1039,C,Cloud to Cloud,2025-09-27T17:24:28.52+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5999,104.139,C,Cloud to Cloud,2025-09-27T17:24:28.55+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5985,104.1222,C,Cloud to Cloud,2025-09-27T17:24:28.553+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5716,104.108,C,Cloud to Cloud,2025-09-27T17:24:28.554+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5773,104.117,C,Cloud to Cloud,2025-09-27T17:24:28.564+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5763,104.1294,C,Cloud to Cloud,2025-09-27T17:24:28.586+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5757,104.1432,G,Cloud to Ground,2025-09-27T17:24:28.638+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5578,104.0957,C,Cloud to Cloud,2025-09-27T17:24:28.722+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6166,104.1062,C,Cloud to Cloud,2025-09-27T17:24:28.733+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6152,104.1034,C,Cloud to Cloud,2025-09-27T17:24:28.733+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.581,104.1194,C,Cloud to Cloud,2025-09-27T17:24:28.769+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5743,104.1163,C,Cloud to Cloud,2025-09-27T17:24:28.769+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5819,104.1282,C,Cloud to Cloud,2025-09-27T17:24:28.77+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6131,104.1695,C,Cloud to Cloud,2025-09-27T17:24:28.77+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6079,104.1727,C,Cloud to Cloud,2025-09-27T17:24:28.77+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5648,104.1263,C,Cloud to Cloud,2025-09-27T17:24:28.77+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5293,104.0759,C,Cloud to Cloud,2025-09-27T17:24:28.853+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5349,104.0757,C,Cloud to Cloud,2025-09-27T17:24:28.853+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5891,104.1056,C,Cloud to Cloud,2025-09-27T17:24:43.886+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5252,104.0693,C,Cloud to Cloud,2025-09-27T17:24:43.886+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6005,104.0839,C,Cloud to Cloud,2025-09-27T17:24:43.909+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.585,104.1056,C,Cloud to Cloud,2025-09-27T17:24:44.015+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6151,104.1173,C,Cloud to Cloud,2025-09-27T17:24:44.015+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.592,104.1099,C,Cloud to Cloud,2025-09-27T17:24:44.257+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5887,104.1065,C,Cloud to Cloud,2025-09-27T17:24:44.257+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6019,104.1253,C,Cloud to Cloud,2025-09-27T17:24:44.258+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6007,104.1185,C,Cloud to Cloud,2025-09-27T17:24:44.258+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5837,104.096,C,Cloud to Cloud,2025-09-27T17:24:44.258+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.596,104.1011,C,Cloud to Cloud,2025-09-27T17:24:44.258+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6175,104.1332,C,Cloud to Cloud,2025-09-27T17:24:44.26+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5559,104.0653,C,Cloud to Cloud,2025-09-27T17:24:44.263+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6003,104.1243,C,Cloud to Cloud,2025-09-27T17:24:44.263+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.603,104.087,C,Cloud to Cloud,2025-09-27T17:24:44.279+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6174,104.1169,C,Cloud to Cloud,2025-09-27T17:24:44.279+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6118,104.1339,C,Cloud to Cloud,2025-09-27T17:24:44.279+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.636,104.1588,C,Cloud to Cloud,2025-09-27T17:24:44.286+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5974,104.1142,C,Cloud to Cloud,2025-09-27T17:24:44.291+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.597,104.112,C,Cloud to Cloud,2025-09-27T17:24:44.291+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5733,104.0933,C,Cloud to Cloud,2025-09-27T17:24:44.291+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4581,103.9854,C,Cloud to Cloud,2025-09-27T17:24:44.292+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6397,104.1654,C,Cloud to Cloud,2025-09-27T17:24:44.297+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6078,104.1071,C,Cloud to Cloud,2025-09-27T17:24:53.869+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5761,104.0356,C,Cloud to Cloud,2025-09-27T17:24:54.173+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6012,104.1387,C,Cloud to Cloud,2025-09-27T17:24:54.175+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6037,104.1721,C,Cloud to Cloud,2025-09-27T17:24:54.175+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6082,104.1749,C,Cloud to Cloud,2025-09-27T17:24:54.176+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6125,104.1758,C,Cloud to Cloud,2025-09-27T17:24:54.336+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6075,104.1495,C,Cloud to Cloud,2025-09-27T17:24:54.356+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5838,104.13,C,Cloud to Cloud,2025-09-27T17:24:54.368+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5829,104.1275,C,Cloud to Cloud,2025-09-27T17:24:54.368+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5958,104.1159,C,Cloud to Cloud,2025-09-27T17:24:54.391+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6365,104.1364,C,Cloud to Cloud,2025-09-27T17:24:54.393+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6387,104.1405,C,Cloud to Cloud,2025-09-27T17:24:54.394+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6048,104.1251,C,Cloud to Cloud,2025-09-27T17:24:54.406+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5724,104.1241,C,Cloud to Cloud,2025-09-27T17:24:59.114+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5588,104.0799,C,Cloud to Cloud,2025-09-27T17:25:01.707+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.606,104.1189,C,Cloud to Cloud,2025-09-27T17:25:01.777+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5892,104.1081,C,Cloud to Cloud,2025-09-27T17:25:01.823+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5804,104.0854,C,Cloud to Cloud,2025-09-27T17:25:01.823+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6341,104.1364,C,Cloud to Cloud,2025-09-27T17:25:01.824+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5813,104.0944,C,Cloud to Cloud,2025-09-27T17:25:01.824+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5961,104.1224,C,Cloud to Cloud,2025-09-27T17:25:01.825+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5951,104.1221,C,Cloud to Cloud,2025-09-27T17:25:01.825+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5894,104.1197,C,Cloud to Cloud,2025-09-27T17:25:01.825+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5653,104.1489,C,Cloud to Cloud,2025-09-27T17:25:01.832+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6265,104.128,C,Cloud to Cloud,2025-09-27T17:25:01.833+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6249,104.1452,C,Cloud to Cloud,2025-09-27T17:25:01.834+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.591,104.104,C,Cloud to Cloud,2025-09-27T17:25:01.862+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6313,104.1568,C,Cloud to Cloud,2025-09-27T17:25:01.889+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6035,104.1312,C,Cloud to Cloud,2025-09-27T17:25:01.89+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6293,104.1535,C,Cloud to Cloud,2025-09-27T17:25:01.891+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6298,104.0731,C,Cloud to Cloud,2025-09-27T17:25:01.932+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6472,104.1746,C,Cloud to Cloud,2025-09-27T17:25:01.938+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6248,104.1292,C,Cloud to Cloud,2025-09-27T17:25:01.938+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6155,104.0647,C,Cloud to Cloud,2025-09-27T17:25:01.942+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6326,104.0949,C,Cloud to Cloud,2025-09-27T17:25:01.942+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6244,104.0949,C,Cloud to Cloud,2025-09-27T17:25:01.956+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5872,104.104,C,Cloud to Cloud,2025-09-27T17:25:01.968+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5748,104.0735,C,Cloud to Cloud,2025-09-27T17:25:01.968+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.607,104.1127,C,Cloud to Cloud,2025-09-27T17:25:01.968+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5782,104.0888,C,Cloud to Cloud,2025-09-27T17:25:01.968+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6007,104.1126,C,Cloud to Cloud,2025-09-27T17:25:01.969+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5894,104.0805,C,Cloud to Cloud,2025-09-27T17:25:01.969+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5355,104.0784,C,Cloud to Cloud,2025-09-27T17:25:01.972+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5365,104.0779,C,Cloud to Cloud,2025-09-27T17:25:01.972+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5274,104.0725,C,Cloud to Cloud,2025-09-27T17:25:01.972+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6003,104.1175,C,Cloud to Cloud,2025-09-27T17:25:01.997+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5826,104.1154,C,Cloud to Cloud,2025-09-27T17:25:01.997+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.57,104.1098,C,Cloud to Cloud,2025-09-27T17:25:05.596+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5611,104.1296,G,Cloud to Ground,2025-09-27T17:25:05.619+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5034,104.0805,C,Cloud to Cloud,2025-09-27T17:25:05.619+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5731,104.131,C,Cloud to Cloud,2025-09-27T17:25:05.619+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.567,104.1228,C,Cloud to Cloud,2025-09-27T17:25:05.619+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5813,104.1526,C,Cloud to Cloud,2025-09-27T17:25:05.686+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5776,104.1303,C,Cloud to Cloud,2025-09-27T17:25:05.689+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5669,104.121,C,Cloud to Cloud,2025-09-27T17:25:05.689+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5717,104.1218,C,Cloud to Cloud,2025-09-27T17:25:05.689+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5849,104.1374,C,Cloud to Cloud,2025-09-27T17:25:05.69+08:00
