fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6201,103.9475,C,Cloud to Cloud,2026-03-01T17:17:42.688+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6017,103.9741,C,Cloud to Cloud,2026-03-01T17:17:42.704+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6276,103.939,C,Cloud to Cloud,2026-03-01T17:17:42.714+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6345,103.947,C,Cloud to Cloud,2026-03-01T17:17:42.733+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6246,103.9412,C,Cloud to Cloud,2026-03-01T17:17:42.733+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6443,103.9641,C,Cloud to Cloud,2026-03-01T17:17:42.733+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6344,103.9427,C,Cloud to Cloud,2026-03-01T17:17:42.751+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.635,103.9516,C,Cloud to Cloud,2026-03-01T17:17:42.752+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5922,103.9862,C,Cloud to Cloud,2026-03-01T17:17:42.761+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6062,103.9174,C,Cloud to Cloud,2026-03-01T17:17:42.845+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6438,103.9054,C,Cloud to Cloud,2026-03-01T17:17:52.451+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5699,103.8007,C,Cloud to Cloud,2026-03-01T17:17:56.637+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5678,103.8053,C,Cloud to Cloud,2026-03-01T17:17:56.665+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5608,103.8044,C,Cloud to Cloud,2026-03-01T17:17:56.665+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5543,103.8022,C,Cloud to Cloud,2026-03-01T17:17:56.672+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5608,103.8039,C,Cloud to Cloud,2026-03-01T17:17:56.672+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5468,103.799,C,Cloud to Cloud,2026-03-01T17:17:56.706+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6373,103.94,C,Cloud to Cloud,2026-03-01T17:17:58.859+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6245,103.9338,C,Cloud to Cloud,2026-03-01T17:17:58.918+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6113,103.9367,C,Cloud to Cloud,2026-03-01T17:17:58.918+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6371,103.9661,C,Cloud to Cloud,2026-03-01T17:17:59.023+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6015,103.9488,C,Cloud to Cloud,2026-03-01T17:17:59.023+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6458,103.9498,C,Cloud to Cloud,2026-03-01T17:17:59.094+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6103,103.9401,C,Cloud to Cloud,2026-03-01T17:17:59.165+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6333,103.9861,C,Cloud to Cloud,2026-03-01T17:17:59.171+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6271,103.9813,C,Cloud to Cloud,2026-03-01T17:17:59.171+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.609,103.9445,C,Cloud to Cloud,2026-03-01T17:17:59.171+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6296,103.9785,C,Cloud to Cloud,2026-03-01T17:17:59.178+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6028,103.9311,C,Cloud to Cloud,2026-03-01T17:17:59.19+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6087,103.9399,C,Cloud to Cloud,2026-03-01T17:17:59.191+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6071,103.9355,C,Cloud to Cloud,2026-03-01T17:17:59.191+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6148,103.9816,C,Cloud to Cloud,2026-03-01T17:17:59.192+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6372,103.9775,C,Cloud to Cloud,2026-03-01T17:17:59.192+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6328,103.9746,C,Cloud to Cloud,2026-03-01T17:17:59.193+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5932,104.0521,C,Cloud to Cloud,2026-03-01T17:17:59.193+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6305,103.9771,C,Cloud to Cloud,2026-03-01T17:17:59.193+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6014,103.9647,C,Cloud to Cloud,2026-03-01T17:17:59.202+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6281,103.9715,C,Cloud to Cloud,2026-03-01T17:17:59.202+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6227,103.9655,C,Cloud to Cloud,2026-03-01T17:17:59.219+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6224,103.9529,C,Cloud to Cloud,2026-03-01T17:17:59.23+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6359,103.9637,C,Cloud to Cloud,2026-03-01T17:17:59.23+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6068,103.9305,C,Cloud to Cloud,2026-03-01T17:17:59.231+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6075,103.9477,C,Cloud to Cloud,2026-03-01T17:17:59.246+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6136,103.9536,C,Cloud to Cloud,2026-03-01T17:17:59.246+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6171,103.9463,C,Cloud to Cloud,2026-03-01T17:17:59.279+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6195,103.9491,C,Cloud to Cloud,2026-03-01T17:17:59.279+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6375,103.957,C,Cloud to Cloud,2026-03-01T17:17:59.279+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6009,103.9909,C,Cloud to Cloud,2026-03-01T17:17:59.314+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6163,103.9996,C,Cloud to Cloud,2026-03-01T17:17:59.314+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.5982,103.9522,C,Cloud to Cloud,2026-03-01T17:17:59.323+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.622,103.9487,C,Cloud to Cloud,2026-03-01T17:17:59.337+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6477,103.9441,C,Cloud to Cloud,2026-03-01T17:17:59.381+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.6456,103.945,C,Cloud to Cloud,2026-03-01T17:17:59.381+08:00
2026-03-02 12:03:06,2026-03-01T17:18:00+08:00,2026-03-01T17:20:03+08:00,1.628,103.9434,C,Cloud to Cloud,2026-03-01T17:17:59.401+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6484,103.9397,C,Cloud to Cloud,2026-03-01T17:14:01.828+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6433,103.9465,C,Cloud to Cloud,2026-03-01T17:14:01.875+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6337,103.9433,C,Cloud to Cloud,2026-03-01T17:14:01.875+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6496,103.9537,C,Cloud to Cloud,2026-03-01T17:14:01.979+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6422,103.9515,C,Cloud to Cloud,2026-03-01T17:14:02.067+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.636,103.9399,C,Cloud to Cloud,2026-03-01T17:14:02.068+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6306,103.9351,C,Cloud to Cloud,2026-03-01T17:14:02.068+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5288,103.9357,C,Cloud to Cloud,2026-03-01T17:14:02.068+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6289,103.9309,C,Cloud to Cloud,2026-03-01T17:14:02.068+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6439,103.9448,C,Cloud to Cloud,2026-03-01T17:14:02.113+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6446,103.9424,C,Cloud to Cloud,2026-03-01T17:14:02.113+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6448,103.9547,C,Cloud to Cloud,2026-03-01T17:14:02.138+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6383,103.9444,C,Cloud to Cloud,2026-03-01T17:14:02.139+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6039,103.9568,C,Cloud to Cloud,2026-03-01T17:14:02.149+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.648,103.983,C,Cloud to Cloud,2026-03-01T17:14:02.176+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6444,103.9728,C,Cloud to Cloud,2026-03-01T17:14:02.176+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6228,103.9722,C,Cloud to Cloud,2026-03-01T17:14:02.176+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6492,103.9977,C,Cloud to Cloud,2026-03-01T17:14:02.21+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6487,103.9023,C,Cloud to Cloud,2026-03-01T17:14:06.402+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5175,103.7742,C,Cloud to Cloud,2026-03-01T17:14:07.043+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5226,103.7737,C,Cloud to Cloud,2026-03-01T17:14:07.043+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5227,103.7736,C,Cloud to Cloud,2026-03-01T17:14:07.044+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5094,103.7808,C,Cloud to Cloud,2026-03-01T17:14:07.044+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6357,103.899,C,Cloud to Cloud,2026-03-01T17:14:08.174+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6409,103.8998,C,Cloud to Cloud,2026-03-01T17:14:08.174+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6403,103.9013,C,Cloud to Cloud,2026-03-01T17:14:08.174+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6091,103.9003,C,Cloud to Cloud,2026-03-01T17:14:08.221+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.648,103.9029,C,Cloud to Cloud,2026-03-01T17:14:08.221+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6272,103.8918,C,Cloud to Cloud,2026-03-01T17:14:08.222+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6319,103.9029,C,Cloud to Cloud,2026-03-01T17:14:08.222+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.636,103.9054,C,Cloud to Cloud,2026-03-01T17:14:08.26+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6486,103.9085,C,Cloud to Cloud,2026-03-01T17:14:08.33+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6119,103.9074,C,Cloud to Cloud,2026-03-01T17:14:08.33+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6411,103.8997,C,Cloud to Cloud,2026-03-01T17:14:08.346+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6424,103.9,C,Cloud to Cloud,2026-03-01T17:14:08.362+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6327,103.9024,C,Cloud to Cloud,2026-03-01T17:14:08.485+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6317,103.8993,C,Cloud to Cloud,2026-03-01T17:14:08.485+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6178,103.8953,C,Cloud to Cloud,2026-03-01T17:14:08.485+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.644,103.9021,C,Cloud to Cloud,2026-03-01T17:14:08.485+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6172,103.8993,C,Cloud to Cloud,2026-03-01T17:14:08.485+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6287,103.8903,C,Cloud to Cloud,2026-03-01T17:14:08.485+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6159,103.9199,C,Cloud to Cloud,2026-03-01T17:14:08.486+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6043,103.9128,C,Cloud to Cloud,2026-03-01T17:14:08.493+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6083,103.9099,C,Cloud to Cloud,2026-03-01T17:14:08.579+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.634,103.9172,C,Cloud to Cloud,2026-03-01T17:14:08.579+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6131,103.9197,C,Cloud to Cloud,2026-03-01T17:14:08.589+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6402,103.9058,C,Cloud to Cloud,2026-03-01T17:14:08.589+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6456,103.9029,C,Cloud to Cloud,2026-03-01T17:14:08.589+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6166,103.8931,C,Cloud to Cloud,2026-03-01T17:14:08.589+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.635,103.9028,C,Cloud to Cloud,2026-03-01T17:14:08.589+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6391,103.9064,C,Cloud to Cloud,2026-03-01T17:14:08.59+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6119,103.9002,C,Cloud to Cloud,2026-03-01T17:14:08.59+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6197,103.9288,C,Cloud to Cloud,2026-03-01T17:14:08.592+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6074,103.9204,C,Cloud to Cloud,2026-03-01T17:14:08.592+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6121,103.9277,C,Cloud to Cloud,2026-03-01T17:14:08.594+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6214,103.9281,C,Cloud to Cloud,2026-03-01T17:14:08.595+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6285,103.9113,C,Cloud to Cloud,2026-03-01T17:14:08.621+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6266,103.9051,C,Cloud to Cloud,2026-03-01T17:14:08.686+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6345,103.9131,C,Cloud to Cloud,2026-03-01T17:14:08.686+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6363,103.9024,C,Cloud to Cloud,2026-03-01T17:14:08.686+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6329,103.9021,C,Cloud to Cloud,2026-03-01T17:14:08.687+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6285,103.9003,C,Cloud to Cloud,2026-03-01T17:14:08.726+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.644,103.9072,C,Cloud to Cloud,2026-03-01T17:14:08.727+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6348,103.898,C,Cloud to Cloud,2026-03-01T17:14:08.727+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6373,103.8986,C,Cloud to Cloud,2026-03-01T17:14:08.74+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5868,103.8655,C,Cloud to Cloud,2026-03-01T17:14:08.741+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6342,103.965,C,Cloud to Cloud,2026-03-01T17:14:09.548+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6383,103.9631,C,Cloud to Cloud,2026-03-01T17:14:09.6+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6408,103.9618,C,Cloud to Cloud,2026-03-01T17:14:09.6+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6431,103.9742,C,Cloud to Cloud,2026-03-01T17:14:09.6+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6438,103.9792,C,Cloud to Cloud,2026-03-01T17:14:09.6+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6039,103.9624,C,Cloud to Cloud,2026-03-01T17:14:09.782+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6126,103.9717,C,Cloud to Cloud,2026-03-01T17:14:09.782+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6101,103.9775,C,Cloud to Cloud,2026-03-01T17:14:09.782+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6284,103.9745,C,Cloud to Cloud,2026-03-01T17:14:09.813+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6216,103.9623,C,Cloud to Cloud,2026-03-01T17:14:09.813+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6307,103.9617,C,Cloud to Cloud,2026-03-01T17:14:09.814+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6355,103.9743,C,Cloud to Cloud,2026-03-01T17:14:09.814+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6454,103.9856,C,Cloud to Cloud,2026-03-01T17:14:09.877+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6499,103.9783,C,Cloud to Cloud,2026-03-01T17:14:09.879+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.611,103.9843,C,Cloud to Cloud,2026-03-01T17:14:09.879+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6288,103.9764,C,Cloud to Cloud,2026-03-01T17:14:09.887+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6294,103.983,C,Cloud to Cloud,2026-03-01T17:14:09.887+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.644,103.9545,C,Cloud to Cloud,2026-03-01T17:14:09.912+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5721,103.9494,C,Cloud to Cloud,2026-03-01T17:14:09.913+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6461,103.956,C,Cloud to Cloud,2026-03-01T17:14:09.93+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5844,103.9665,C,Cloud to Cloud,2026-03-01T17:14:09.93+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6214,103.989,C,Cloud to Cloud,2026-03-01T17:14:09.939+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6112,104.0088,C,Cloud to Cloud,2026-03-01T17:14:09.984+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6275,103.9663,C,Cloud to Cloud,2026-03-01T17:14:09.984+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5473,103.9591,C,Cloud to Cloud,2026-03-01T17:14:09.985+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5817,103.983,C,Cloud to Cloud,2026-03-01T17:14:10.046+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6003,103.9935,C,Cloud to Cloud,2026-03-01T17:14:10.046+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.638,104.0236,C,Cloud to Cloud,2026-03-01T17:14:10.046+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6017,103.9834,C,Cloud to Cloud,2026-03-01T17:14:10.046+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6011,103.9771,C,Cloud to Cloud,2026-03-01T17:14:10.046+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6356,103.9691,C,Cloud to Cloud,2026-03-01T17:14:13.006+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6341,103.92,C,Cloud to Cloud,2026-03-01T17:14:16.377+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6381,103.9227,C,Cloud to Cloud,2026-03-01T17:14:16.377+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6393,104.04,C,Cloud to Cloud,2026-03-01T17:14:18.956+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.5421,103.9355,C,Cloud to Cloud,2026-03-01T17:14:20.525+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6317,104.0281,C,Cloud to Cloud,2026-03-01T17:14:20.597+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6352,103.9507,C,Cloud to Cloud,2026-03-01T17:14:20.598+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6366,103.9517,C,Cloud to Cloud,2026-03-01T17:14:20.777+08:00
2026-03-02 12:03:06,2026-03-01T17:16:00+08:00,2026-03-01T17:18:03+08:00,1.6392,103.9546,C,Cloud to Cloud,2026-03-01T17:14:20.777+08:00
