fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-08 12:56:39,2026-07-07T20:52:00+08:00,2026-07-07T20:54:03+08:00,1.3803,103.507,C,Cloud to Cloud,2026-07-07T20:51:33.926+08:00
2026-07-08 12:56:39,2026-07-07T20:52:00+08:00,2026-07-07T20:54:03+08:00,1.3803,103.5142,C,Cloud to Cloud,2026-07-07T20:51:33.926+08:00
2026-07-08 12:56:39,2026-07-07T20:52:00+08:00,2026-07-07T20:54:03+08:00,1.4286,103.5001,C,Cloud to Cloud,2026-07-07T20:51:56.184+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,1.0055,103.4173,C,Cloud to Cloud,2026-07-07T20:48:05.474+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,1.0053,103.4199,C,Cloud to Cloud,2026-07-07T20:48:05.474+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,0.9994,103.3669,C,Cloud to Cloud,2026-07-07T20:49:22.015+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,0.9792,103.3836,C,Cloud to Cloud,2026-07-07T20:49:58.119+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,0.9797,103.3715,C,Cloud to Cloud,2026-07-07T20:49:58.192+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,0.9865,103.3825,C,Cloud to Cloud,2026-07-07T20:49:58.327+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,1.0259,103.4377,C,Cloud to Cloud,2026-07-07T20:49:58.327+08:00
2026-07-08 12:56:39,2026-07-07T20:50:00+08:00,2026-07-07T20:52:02+08:00,0.9718,103.3604,C,Cloud to Cloud,2026-07-07T20:49:58.327+08:00
2026-07-08 12:56:39,2026-07-07T20:48:00+08:00,2026-07-07T20:50:03+08:00,0.9548,103.3548,C,Cloud to Cloud,2026-07-07T20:46:45.663+08:00
2026-07-08 12:56:39,2026-07-07T20:46:00+08:00,2026-07-07T20:48:02+08:00,1.0025,103.3981,C,Cloud to Cloud,2026-07-07T20:44:32.418+08:00
2026-07-08 12:56:39,2026-07-07T20:46:00+08:00,2026-07-07T20:48:02+08:00,0.9952,103.3942,C,Cloud to Cloud,2026-07-07T20:44:32.79+08:00
2026-07-08 12:56:39,2026-07-07T20:44:00+08:00,2026-07-07T20:46:03+08:00,0.9868,103.3918,C,Cloud to Cloud,2026-07-07T20:42:10.265+08:00
2026-07-08 12:56:39,2026-07-07T20:44:00+08:00,2026-07-07T20:46:03+08:00,0.9917,103.3716,C,Cloud to Cloud,2026-07-07T20:42:39.964+08:00
2026-07-08 12:56:39,2026-07-07T20:44:00+08:00,2026-07-07T20:46:03+08:00,0.9927,103.3987,C,Cloud to Cloud,2026-07-07T20:42:40.107+08:00
2026-07-08 12:56:39,2026-07-07T20:44:00+08:00,2026-07-07T20:46:03+08:00,0.9894,103.3928,C,Cloud to Cloud,2026-07-07T20:42:40.353+08:00
2026-07-08 12:56:39,2026-07-07T20:44:00+08:00,2026-07-07T20:46:03+08:00,1.2501,103.311,C,Cloud to Cloud,2026-07-07T20:43:29.687+08:00
2026-07-08 12:56:39,2026-07-07T20:44:00+08:00,2026-07-07T20:46:03+08:00,1.3839,103.46,C,Cloud to Cloud,2026-07-07T20:43:36.067+08:00
2026-07-08 12:56:39,2026-07-07T20:42:00+08:00,2026-07-07T20:44:02+08:00,1.5056,103.4078,C,Cloud to Cloud,2026-07-07T20:40:07.216+08:00
2026-07-08 12:56:39,2026-07-07T20:42:00+08:00,2026-07-07T20:44:02+08:00,1.4055,103.3703,C,Cloud to Cloud,2026-07-07T20:40:31.096+08:00
2026-07-08 12:56:39,2026-07-07T20:42:00+08:00,2026-07-07T20:44:02+08:00,0.9767,103.3624,C,Cloud to Cloud,2026-07-07T20:40:37.994+08:00
2026-07-08 12:56:39,2026-07-07T20:42:00+08:00,2026-07-07T20:44:02+08:00,0.9856,103.3841,C,Cloud to Cloud,2026-07-07T20:40:37.995+08:00
2026-07-08 12:56:39,2026-07-07T20:42:00+08:00,2026-07-07T20:44:02+08:00,0.9564,103.4091,C,Cloud to Cloud,2026-07-07T20:41:41.351+08:00
2026-07-08 12:56:39,2026-07-07T20:42:00+08:00,2026-07-07T20:44:02+08:00,0.9513,103.3261,C,Cloud to Cloud,2026-07-07T20:41:41.406+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.9589,103.3269,C,Cloud to Cloud,2026-07-07T20:38:21.012+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.9669,103.3501,C,Cloud to Cloud,2026-07-07T20:39:17.81+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,1.3801,103.4902,C,Cloud to Cloud,2026-07-07T20:39:24.149+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,1.4235,103.3409,C,Cloud to Cloud,2026-07-07T20:39:24.328+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.9568,103.3509,C,Cloud to Cloud,2026-07-07T20:39:50.513+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.9597,103.35,C,Cloud to Cloud,2026-07-07T20:39:50.513+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.962,103.3417,C,Cloud to Cloud,2026-07-07T20:39:50.95+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.9872,103.3875,C,Cloud to Cloud,2026-07-07T20:39:50.95+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.9754,103.3435,C,Cloud to Cloud,2026-07-07T20:39:50.951+08:00
2026-07-08 12:56:39,2026-07-07T20:40:00+08:00,2026-07-07T20:42:03+08:00,0.9986,103.3724,C,Cloud to Cloud,2026-07-07T20:39:50.951+08:00
2026-07-08 12:56:39,2026-07-07T20:38:00+08:00,2026-07-07T20:40:03+08:00,1.0234,103.4775,C,Cloud to Cloud,2026-07-07T20:36:35.03+08:00
2026-07-08 12:56:39,2026-07-07T20:38:00+08:00,2026-07-07T20:40:03+08:00,1.0249,103.4795,C,Cloud to Cloud,2026-07-07T20:36:35.03+08:00
2026-07-08 12:56:39,2026-07-07T20:36:00+08:00,2026-07-07T20:38:03+08:00,1.5636,103.5378,C,Cloud to Cloud,2026-07-07T20:34:19.07+08:00
2026-07-08 12:56:39,2026-07-07T20:36:00+08:00,2026-07-07T20:38:03+08:00,1.0992,103.5199,C,Cloud to Cloud,2026-07-07T20:34:29.808+08:00
2026-07-08 12:56:39,2026-07-07T20:36:00+08:00,2026-07-07T20:38:03+08:00,1.0284,103.4801,C,Cloud to Cloud,2026-07-07T20:34:30.138+08:00
2026-07-08 12:56:39,2026-07-07T20:36:00+08:00,2026-07-07T20:38:03+08:00,1.0393,103.4781,C,Cloud to Cloud,2026-07-07T20:35:41.431+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.0183,103.4661,C,Cloud to Cloud,2026-07-07T20:32:13.399+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.389,103.3111,C,Cloud to Cloud,2026-07-07T20:32:24.587+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.5447,103.3228,C,Cloud to Cloud,2026-07-07T20:32:28.366+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.5373,103.3521,C,Cloud to Cloud,2026-07-07T20:32:28.366+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.5576,103.3025,C,Cloud to Cloud,2026-07-07T20:32:28.602+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.5501,103.3363,C,Cloud to Cloud,2026-07-07T20:32:28.602+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.5387,103.3571,C,Cloud to Cloud,2026-07-07T20:32:28.602+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.1343,103.5767,C,Cloud to Cloud,2026-07-07T20:33:11.85+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.0749,103.5126,C,Cloud to Cloud,2026-07-07T20:33:11.974+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.0787,103.518,C,Cloud to Cloud,2026-07-07T20:33:11.974+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.4851,103.5633,C,Cloud to Cloud,2026-07-07T20:33:15.562+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.4913,103.5547,C,Cloud to Cloud,2026-07-07T20:33:15.562+08:00
2026-07-08 12:56:39,2026-07-07T20:34:00+08:00,2026-07-07T20:36:02+08:00,1.0899,103.5186,C,Cloud to Cloud,2026-07-07T20:33:57.163+08:00
2026-07-08 12:56:39,2026-07-07T20:32:00+08:00,2026-07-07T20:34:03+08:00,1.3882,103.2788,C,Cloud to Cloud,2026-07-07T20:30:30.934+08:00
2026-07-08 12:56:39,2026-07-07T20:32:00+08:00,2026-07-07T20:34:03+08:00,1.0059,103.4653,C,Cloud to Cloud,2026-07-07T20:30:35.349+08:00
2026-07-08 12:56:39,2026-07-07T20:32:00+08:00,2026-07-07T20:34:03+08:00,0.9834,103.4407,C,Cloud to Cloud,2026-07-07T20:30:35.491+08:00
2026-07-08 12:56:39,2026-07-07T20:32:00+08:00,2026-07-07T20:34:03+08:00,0.9709,103.4151,C,Cloud to Cloud,2026-07-07T20:31:11.883+08:00
2026-07-08 12:56:39,2026-07-07T20:32:00+08:00,2026-07-07T20:34:03+08:00,0.9978,103.4679,C,Cloud to Cloud,2026-07-07T20:31:11.883+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,0.9701,103.3429,C,Cloud to Cloud,2026-07-07T20:28:07.364+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.0083,103.4138,C,Cloud to Cloud,2026-07-07T20:28:07.364+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.5593,103.3692,C,Cloud to Cloud,2026-07-07T20:28:33.483+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,0.9804,103.4113,C,Cloud to Cloud,2026-07-07T20:28:37.708+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.028,103.4755,C,Cloud to Cloud,2026-07-07T20:28:37.814+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,0.9577,103.4348,C,Cloud to Cloud,2026-07-07T20:28:37.814+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,0.9779,103.4044,C,Cloud to Cloud,2026-07-07T20:28:37.961+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1087,103.4585,G,Cloud to Ground,2026-07-07T20:28:37.961+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1661,103.4229,C,Cloud to Cloud,2026-07-07T20:28:43.402+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1797,103.4577,C,Cloud to Cloud,2026-07-07T20:28:43.402+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1787,103.44,C,Cloud to Cloud,2026-07-07T20:28:43.402+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1738,103.4321,C,Cloud to Cloud,2026-07-07T20:28:43.404+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1813,103.468,C,Cloud to Cloud,2026-07-07T20:28:43.404+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1797,103.456,C,Cloud to Cloud,2026-07-07T20:28:43.404+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.1822,103.465,C,Cloud to Cloud,2026-07-07T20:28:43.404+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.0105,103.4779,C,Cloud to Cloud,2026-07-07T20:29:38.551+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.0543,103.5451,C,Cloud to Cloud,2026-07-07T20:29:38.551+08:00
2026-07-08 12:56:39,2026-07-07T20:30:00+08:00,2026-07-07T20:32:03+08:00,1.0203,103.4703,C,Cloud to Cloud,2026-07-07T20:29:38.917+08:00
2026-07-08 12:56:39,2026-07-07T20:28:00+08:00,2026-07-07T20:30:03+08:00,1.0248,103.481,C,Cloud to Cloud,2026-07-07T20:26:51.53+08:00
2026-07-08 12:56:39,2026-07-07T20:28:00+08:00,2026-07-07T20:30:03+08:00,1.0282,103.4821,C,Cloud to Cloud,2026-07-07T20:26:51.565+08:00
2026-07-08 12:56:39,2026-07-07T20:28:00+08:00,2026-07-07T20:30:03+08:00,1.0282,103.4821,C,Cloud to Cloud,2026-07-07T20:26:51.565+08:00
2026-07-08 12:56:39,2026-07-07T20:28:00+08:00,2026-07-07T20:30:03+08:00,0.9502,103.3742,C,Cloud to Cloud,2026-07-07T20:26:52.53+08:00
2026-07-08 12:56:39,2026-07-07T20:28:00+08:00,2026-07-07T20:30:03+08:00,0.9525,103.406,C,Cloud to Cloud,2026-07-07T20:27:41.166+08:00
2026-07-08 12:56:39,2026-07-07T20:28:00+08:00,2026-07-07T20:30:03+08:00,1.0164,103.4635,C,Cloud to Cloud,2026-07-07T20:27:41.242+08:00
2026-07-08 12:56:39,2026-07-07T20:28:00+08:00,2026-07-07T20:30:03+08:00,1.0098,103.4664,C,Cloud to Cloud,2026-07-07T20:27:41.242+08:00
2026-07-08 12:56:39,2026-07-07T20:26:00+08:00,2026-07-07T20:28:03+08:00,1.3502,103.4422,C,Cloud to Cloud,2026-07-07T20:24:12.453+08:00
2026-07-08 12:56:39,2026-07-07T20:26:00+08:00,2026-07-07T20:28:03+08:00,1.5871,103.4024,C,Cloud to Cloud,2026-07-07T20:24:21.763+08:00
2026-07-08 12:56:39,2026-07-07T20:26:00+08:00,2026-07-07T20:28:03+08:00,1.0101,103.4173,C,Cloud to Cloud,2026-07-07T20:24:43.894+08:00
2026-07-08 12:56:39,2026-07-07T20:26:00+08:00,2026-07-07T20:28:03+08:00,1.0202,103.4294,C,Cloud to Cloud,2026-07-07T20:25:20.273+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.0198,103.4558,C,Cloud to Cloud,2026-07-07T20:22:23.042+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.0141,103.4368,C,Cloud to Cloud,2026-07-07T20:22:23.042+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,0.9589,103.3933,C,Cloud to Cloud,2026-07-07T20:22:49.215+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.5412,103.3932,C,Cloud to Cloud,2026-07-07T20:23:30.593+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.5354,103.4095,C,Cloud to Cloud,2026-07-07T20:23:30.593+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.553,103.3744,C,Cloud to Cloud,2026-07-07T20:23:30.593+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.5373,103.4024,C,Cloud to Cloud,2026-07-07T20:23:30.619+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.55,103.3491,C,Cloud to Cloud,2026-07-07T20:23:30.654+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.5477,103.3599,C,Cloud to Cloud,2026-07-07T20:23:30.654+08:00
2026-07-08 12:56:39,2026-07-07T20:24:00+08:00,2026-07-07T20:26:02+08:00,1.5611,103.346,C,Cloud to Cloud,2026-07-07T20:23:46.561+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,0.9593,103.4144,C,Cloud to Cloud,2026-07-07T20:20:08.892+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,0.9833,103.4378,C,Cloud to Cloud,2026-07-07T20:20:08.899+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,0.9683,103.424,C,Cloud to Cloud,2026-07-07T20:20:08.899+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,0.9531,103.4006,C,Cloud to Cloud,2026-07-07T20:20:49.242+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,0.9633,103.4403,C,Cloud to Cloud,2026-07-07T20:20:49.328+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,0.9533,103.4123,C,Cloud to Cloud,2026-07-07T20:20:49.455+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,1.0173,103.4578,C,Cloud to Cloud,2026-07-07T20:20:51.475+08:00
2026-07-08 12:56:39,2026-07-07T20:22:00+08:00,2026-07-07T20:24:03+08:00,1.3641,103.4546,C,Cloud to Cloud,2026-07-07T20:21:53.418+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,1.1919,103.6524,C,Cloud to Cloud,2026-07-07T20:18:01.063+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,1.1915,103.6391,C,Cloud to Cloud,2026-07-07T20:18:01.063+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,1.1847,103.6347,C,Cloud to Cloud,2026-07-07T20:18:01.323+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,1.1871,103.637,C,Cloud to Cloud,2026-07-07T20:18:01.323+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,1.1863,103.6267,C,Cloud to Cloud,2026-07-07T20:18:33.696+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,1.1863,103.6267,C,Cloud to Cloud,2026-07-07T20:18:33.696+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,0.9696,103.4155,C,Cloud to Cloud,2026-07-07T20:18:33.755+08:00
2026-07-08 12:56:39,2026-07-07T20:20:00+08:00,2026-07-07T20:22:03+08:00,1.3789,103.2867,C,Cloud to Cloud,2026-07-07T20:18:59.051+08:00
2026-07-08 12:56:39,2026-07-07T20:18:00+08:00,2026-07-07T20:20:03+08:00,1.555,103.3534,C,Cloud to Cloud,2026-07-07T20:16:36.292+08:00
2026-07-08 12:56:39,2026-07-07T20:18:00+08:00,2026-07-07T20:20:03+08:00,0.9709,103.4507,C,Cloud to Cloud,2026-07-07T20:17:08.599+08:00
2026-07-08 12:56:39,2026-07-07T20:18:00+08:00,2026-07-07T20:20:03+08:00,1.0676,103.3692,C,Cloud to Cloud,2026-07-07T20:17:22.864+08:00
2026-07-08 12:56:39,2026-07-07T20:18:00+08:00,2026-07-07T20:20:03+08:00,1.5682,103.3456,C,Cloud to Cloud,2026-07-07T20:17:56.542+08:00
2026-07-08 12:56:39,2026-07-07T20:16:00+08:00,2026-07-07T20:18:03+08:00,1.5451,103.3377,C,Cloud to Cloud,2026-07-07T20:15:33.809+08:00
2026-07-08 12:56:39,2026-07-07T20:16:00+08:00,2026-07-07T20:18:03+08:00,1.283,103.4352,G,Cloud to Ground,2026-07-07T20:15:42.932+08:00
2026-07-08 12:56:39,2026-07-07T20:14:00+08:00,2026-07-07T20:16:02+08:00,1.0693,103.7478,C,Cloud to Cloud,2026-07-07T20:12:24.225+08:00
2026-07-08 12:56:39,2026-07-07T20:14:00+08:00,2026-07-07T20:16:02+08:00,1.0736,103.75,C,Cloud to Cloud,2026-07-07T20:12:24.225+08:00
2026-07-08 12:56:39,2026-07-07T20:14:00+08:00,2026-07-07T20:16:02+08:00,1.551,103.3838,C,Cloud to Cloud,2026-07-07T20:13:31.954+08:00
2026-07-08 12:56:39,2026-07-07T20:12:00+08:00,2026-07-07T20:14:02+08:00,1.1527,103.3416,C,Cloud to Cloud,2026-07-07T20:10:26.235+08:00
2026-07-08 12:56:39,2026-07-07T20:12:00+08:00,2026-07-07T20:14:02+08:00,1.1574,103.3513,C,Cloud to Cloud,2026-07-07T20:10:26.489+08:00
2026-07-08 12:56:39,2026-07-07T20:12:00+08:00,2026-07-07T20:14:02+08:00,1.1867,103.3981,G,Cloud to Ground,2026-07-07T20:11:24.429+08:00
2026-07-08 12:56:39,2026-07-07T20:12:00+08:00,2026-07-07T20:14:02+08:00,1.5312,103.4006,C,Cloud to Cloud,2026-07-07T20:11:55.965+08:00
2026-07-08 12:56:39,2026-07-07T20:10:00+08:00,2026-07-07T20:12:03+08:00,1.5604,103.347,C,Cloud to Cloud,2026-07-07T20:08:41.708+08:00
2026-07-08 12:56:39,2026-07-07T20:10:00+08:00,2026-07-07T20:12:03+08:00,1.152,103.3645,C,Cloud to Cloud,2026-07-07T20:09:40.004+08:00
2026-07-08 12:56:39,2026-07-07T20:10:00+08:00,2026-07-07T20:12:03+08:00,1.092,103.3759,C,Cloud to Cloud,2026-07-07T20:09:52.495+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.1111,103.3763,C,Cloud to Cloud,2026-07-07T20:06:10.792+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.1143,103.3787,C,Cloud to Cloud,2026-07-07T20:06:10.901+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,0.9649,103.4014,C,Cloud to Cloud,2026-07-07T20:06:19.785+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.5602,103.3634,C,Cloud to Cloud,2026-07-07T20:06:54.25+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.5609,103.3541,C,Cloud to Cloud,2026-07-07T20:06:54.25+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.559,103.3386,C,Cloud to Cloud,2026-07-07T20:06:54.25+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.5396,103.3828,C,Cloud to Cloud,2026-07-07T20:06:54.25+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.2309,103.256,C,Cloud to Cloud,2026-07-07T20:07:11.167+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.5655,103.349,C,Cloud to Cloud,2026-07-07T20:07:42.287+08:00
2026-07-08 12:56:39,2026-07-07T20:08:00+08:00,2026-07-07T20:10:03+08:00,1.0089,103.2519,G,Cloud to Ground,2026-07-07T20:07:45.472+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.1124,103.3935,C,Cloud to Cloud,2026-07-07T20:04:26.439+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.2897,103.5445,C,Cloud to Cloud,2026-07-07T20:04:36.256+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.2895,103.54,C,Cloud to Cloud,2026-07-07T20:04:36.256+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.2929,103.5153,C,Cloud to Cloud,2026-07-07T20:04:36.256+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.5204,103.4292,C,Cloud to Cloud,2026-07-07T20:04:39.321+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.5694,103.3278,C,Cloud to Cloud,2026-07-07T20:04:39.557+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.114,103.3766,C,Cloud to Cloud,2026-07-07T20:05:04.663+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.1094,103.2645,G,Cloud to Ground,2026-07-07T20:05:04.761+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.1134,103.266,G,Cloud to Ground,2026-07-07T20:05:04.902+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0896,103.3927,C,Cloud to Cloud,2026-07-07T20:05:16.696+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.095,103.4016,C,Cloud to Cloud,2026-07-07T20:05:16.696+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0977,103.4077,C,Cloud to Cloud,2026-07-07T20:05:16.771+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0307,103.3512,C,Cloud to Cloud,2026-07-07T20:05:17.263+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0397,103.3529,C,Cloud to Cloud,2026-07-07T20:05:17.263+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0058,103.2873,C,Cloud to Cloud,2026-07-07T20:05:17.263+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0955,103.4439,C,Cloud to Cloud,2026-07-07T20:05:47.158+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0875,103.4194,C,Cloud to Cloud,2026-07-07T20:05:47.249+08:00
2026-07-08 12:56:39,2026-07-07T20:06:00+08:00,2026-07-07T20:08:03+08:00,1.0263,103.3072,C,Cloud to Cloud,2026-07-07T20:05:47.249+08:00
