fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-29 11:42:30,2025-07-28T16:14:00+08:00,2025-07-28T16:16:02+08:00,1.2968,104.2503,C,Cloud to Cloud,2025-07-28T16:13:25.916+08:00
2025-07-29 11:42:30,2025-07-28T16:12:00+08:00,2025-07-28T16:14:02+08:00,1.2931,104.2849,C,Cloud to Cloud,2025-07-28T16:10:26.752+08:00
2025-07-29 11:42:30,2025-07-28T16:12:00+08:00,2025-07-28T16:14:02+08:00,1.3012,104.2815,C,Cloud to Cloud,2025-07-28T16:10:42.425+08:00
2025-07-29 11:42:30,2025-07-28T16:12:00+08:00,2025-07-28T16:14:02+08:00,1.3007,104.2798,C,Cloud to Cloud,2025-07-28T16:10:42.425+08:00
2025-07-29 11:42:30,2025-07-28T16:12:00+08:00,2025-07-28T16:14:02+08:00,1.3382,104.3458,G,Cloud to Ground,2025-07-28T16:11:16.475+08:00
2025-07-29 11:42:30,2025-07-28T16:12:00+08:00,2025-07-28T16:14:02+08:00,0.9835,103.6268,C,Cloud to Cloud,2025-07-28T16:11:29.172+08:00
2025-07-29 11:42:30,2025-07-28T16:12:00+08:00,2025-07-28T16:14:02+08:00,1.3006,104.2961,C,Cloud to Cloud,2025-07-28T16:11:37.319+08:00
2025-07-29 11:42:30,2025-07-28T16:12:00+08:00,2025-07-28T16:14:02+08:00,1.2933,104.2565,C,Cloud to Cloud,2025-07-28T16:11:37.319+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.299,104.2872,C,Cloud to Cloud,2025-07-28T16:08:08.745+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3,104.2813,C,Cloud to Cloud,2025-07-28T16:08:14.338+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.2991,104.284,C,Cloud to Cloud,2025-07-28T16:08:14.339+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.2996,104.3042,C,Cloud to Cloud,2025-07-28T16:08:14.339+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.2924,104.3218,C,Cloud to Cloud,2025-07-28T16:08:14.352+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.2656,104.2567,G,Cloud to Ground,2025-07-28T16:08:14.352+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3081,104.2714,C,Cloud to Cloud,2025-07-28T16:08:14.417+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3127,104.2204,C,Cloud to Cloud,2025-07-28T16:08:50.622+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3048,104.2842,C,Cloud to Cloud,2025-07-28T16:08:50.622+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3075,104.2669,C,Cloud to Cloud,2025-07-28T16:08:50.623+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3324,104.2351,C,Cloud to Cloud,2025-07-28T16:08:51.282+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.299,104.2543,C,Cloud to Cloud,2025-07-28T16:08:51.282+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3011,104.284,C,Cloud to Cloud,2025-07-28T16:08:51.282+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3049,104.2719,C,Cloud to Cloud,2025-07-28T16:08:51.282+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3028,104.3215,C,Cloud to Cloud,2025-07-28T16:08:51.282+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3202,104.2798,C,Cloud to Cloud,2025-07-28T16:09:13.513+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3231,104.2913,C,Cloud to Cloud,2025-07-28T16:09:13.513+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3127,104.2476,C,Cloud to Cloud,2025-07-28T16:09:13.513+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3296,104.3568,G,Cloud to Ground,2025-07-28T16:09:44.017+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3288,104.2776,C,Cloud to Cloud,2025-07-28T16:09:44.017+08:00
2025-07-29 11:42:30,2025-07-28T16:10:00+08:00,2025-07-28T16:12:02+08:00,1.3251,104.3262,G,Cloud to Ground,2025-07-28T16:09:44.251+08:00
2025-07-29 11:42:30,2025-07-28T16:08:00+08:00,2025-07-28T16:10:04+08:00,1.298,104.3174,C,Cloud to Cloud,2025-07-28T16:06:54.534+08:00
2025-07-29 11:42:30,2025-07-28T16:06:00+08:00,2025-07-28T16:08:02+08:00,1.3166,104.2974,C,Cloud to Cloud,2025-07-28T16:04:03.48+08:00
2025-07-29 11:42:30,2025-07-28T16:06:00+08:00,2025-07-28T16:08:02+08:00,1.3004,104.3158,C,Cloud to Cloud,2025-07-28T16:04:03.48+08:00
2025-07-29 11:42:30,2025-07-28T16:06:00+08:00,2025-07-28T16:08:02+08:00,1.3042,104.3031,C,Cloud to Cloud,2025-07-28T16:05:55.811+08:00
2025-07-29 11:42:30,2025-07-28T15:42:00+08:00,2025-07-28T15:44:03+08:00,1.6218,103.6668,C,Cloud to Cloud,2025-07-28T15:41:33.294+08:00
2025-07-29 11:42:31,2025-07-28T15:22:00+08:00,2025-07-28T15:24:02+08:00,1.0255,103.5673,C,Cloud to Cloud,2025-07-28T15:21:04.535+08:00
2025-07-29 11:42:31,2025-07-28T15:22:00+08:00,2025-07-28T15:24:02+08:00,1.0022,103.5322,C,Cloud to Cloud,2025-07-28T15:21:04.634+08:00
2025-07-29 11:42:31,2025-07-28T15:22:00+08:00,2025-07-28T15:24:02+08:00,1.0022,103.5322,C,Cloud to Cloud,2025-07-28T15:21:04.634+08:00
2025-07-29 11:42:31,2025-07-28T15:22:00+08:00,2025-07-28T15:24:02+08:00,1.0,103.5252,C,Cloud to Cloud,2025-07-28T15:21:04.634+08:00
2025-07-29 11:42:31,2025-07-28T15:20:00+08:00,2025-07-28T15:22:02+08:00,0.9601,103.4992,C,Cloud to Cloud,2025-07-28T15:18:03.217+08:00
2025-07-29 11:42:31,2025-07-28T15:20:00+08:00,2025-07-28T15:22:02+08:00,0.9502,103.4886,C,Cloud to Cloud,2025-07-28T15:18:03.217+08:00
2025-07-29 11:42:31,2025-07-28T15:20:00+08:00,2025-07-28T15:22:02+08:00,0.9741,103.5153,C,Cloud to Cloud,2025-07-28T15:18:03.217+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9957,103.5432,C,Cloud to Cloud,2025-07-28T15:15:02.428+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,1.0034,103.5512,C,Cloud to Cloud,2025-07-28T15:15:02.428+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9763,103.5194,C,Cloud to Cloud,2025-07-28T15:15:02.458+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9791,103.5224,C,Cloud to Cloud,2025-07-28T15:15:02.458+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9637,103.481,C,Cloud to Cloud,2025-07-28T15:15:02.682+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9575,103.4738,C,Cloud to Cloud,2025-07-28T15:15:02.682+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9735,103.5104,C,Cloud to Cloud,2025-07-28T15:15:02.682+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9754,103.5128,C,Cloud to Cloud,2025-07-28T15:15:02.682+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,1.0085,103.4983,C,Cloud to Cloud,2025-07-28T15:15:24.711+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9889,103.5141,C,Cloud to Cloud,2025-07-28T15:15:24.808+08:00
2025-07-29 11:42:31,2025-07-28T15:16:00+08:00,2025-07-28T15:18:02+08:00,0.9566,103.4862,C,Cloud to Cloud,2025-07-28T15:15:24.808+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,1.0047,103.5113,C,Cloud to Cloud,2025-07-28T15:12:02.799+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9736,103.5157,C,Cloud to Cloud,2025-07-28T15:12:39.161+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9877,103.5054,C,Cloud to Cloud,2025-07-28T15:12:39.203+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9865,103.5085,C,Cloud to Cloud,2025-07-28T15:12:39.203+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9865,103.5085,C,Cloud to Cloud,2025-07-28T15:12:39.203+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9953,103.5368,C,Cloud to Cloud,2025-07-28T15:12:39.225+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9953,103.5368,C,Cloud to Cloud,2025-07-28T15:12:39.225+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9983,103.4878,C,Cloud to Cloud,2025-07-28T15:12:39.26+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9557,103.5361,C,Cloud to Cloud,2025-07-28T15:12:47.039+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,1.0643,103.6024,C,Cloud to Cloud,2025-07-28T15:13:05.313+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9636,103.4649,C,Cloud to Cloud,2025-07-28T15:13:09.514+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9698,103.4836,C,Cloud to Cloud,2025-07-28T15:13:09.514+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9878,103.5211,C,Cloud to Cloud,2025-07-28T15:13:14.819+08:00
2025-07-29 11:42:31,2025-07-28T15:14:00+08:00,2025-07-28T15:16:03+08:00,0.9951,103.5059,C,Cloud to Cloud,2025-07-28T15:13:34.712+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9553,103.4669,C,Cloud to Cloud,2025-07-28T15:10:15.197+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.952,103.4747,C,Cloud to Cloud,2025-07-28T15:10:15.243+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.952,103.4747,C,Cloud to Cloud,2025-07-28T15:10:15.244+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9598,103.4801,C,Cloud to Cloud,2025-07-28T15:10:15.255+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9966,103.5075,C,Cloud to Cloud,2025-07-28T15:10:32.767+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9688,103.4725,C,Cloud to Cloud,2025-07-28T15:10:32.786+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9861,103.4898,C,Cloud to Cloud,2025-07-28T15:10:32.793+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9884,103.4952,C,Cloud to Cloud,2025-07-28T15:10:32.942+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9833,103.516,C,Cloud to Cloud,2025-07-28T15:11:11.192+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9833,103.516,C,Cloud to Cloud,2025-07-28T15:11:11.192+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9635,103.4359,C,Cloud to Cloud,2025-07-28T15:11:18.469+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,1.0162,103.5092,C,Cloud to Cloud,2025-07-28T15:11:18.511+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,1.0746,103.5985,C,Cloud to Cloud,2025-07-28T15:11:40.366+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.962,103.4434,C,Cloud to Cloud,2025-07-28T15:11:41.834+08:00
2025-07-29 11:42:31,2025-07-28T15:12:00+08:00,2025-07-28T15:14:02+08:00,0.9826,103.467,C,Cloud to Cloud,2025-07-28T15:11:41.834+08:00
2025-07-29 11:42:31,2025-07-28T15:10:00+08:00,2025-07-28T15:12:03+08:00,0.9699,103.5103,C,Cloud to Cloud,2025-07-28T15:08:53.675+08:00
2025-07-29 11:42:31,2025-07-28T15:10:00+08:00,2025-07-28T15:12:03+08:00,0.9639,103.4968,C,Cloud to Cloud,2025-07-28T15:09:09.649+08:00
2025-07-29 11:42:31,2025-07-28T15:10:00+08:00,2025-07-28T15:12:03+08:00,1.01,103.499,C,Cloud to Cloud,2025-07-28T15:09:47.061+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,1.0889,103.5913,C,Cloud to Cloud,2025-07-28T15:06:05.58+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,0.9606,103.4342,C,Cloud to Cloud,2025-07-28T15:06:11.395+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,1.0272,103.5158,C,Cloud to Cloud,2025-07-28T15:06:23.538+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,1.0156,103.5027,C,Cloud to Cloud,2025-07-28T15:06:23.538+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,0.9701,103.5232,C,Cloud to Cloud,2025-07-28T15:06:30.062+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,1.088,103.5759,C,Cloud to Cloud,2025-07-28T15:07:03.959+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,0.9643,103.4859,C,Cloud to Cloud,2025-07-28T15:07:04.453+08:00
2025-07-29 11:42:31,2025-07-28T15:08:00+08:00,2025-07-28T15:10:04+08:00,0.977,103.4703,C,Cloud to Cloud,2025-07-28T15:07:04.463+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9871,103.5129,C,Cloud to Cloud,2025-07-28T15:04:13.886+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0148,103.5034,C,Cloud to Cloud,2025-07-28T15:04:13.887+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9954,103.5083,C,Cloud to Cloud,2025-07-28T15:04:30.281+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9996,103.5212,C,Cloud to Cloud,2025-07-28T15:04:30.281+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9657,103.4762,C,Cloud to Cloud,2025-07-28T15:04:30.282+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0002,103.5138,C,Cloud to Cloud,2025-07-28T15:04:30.334+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0238,103.5319,C,Cloud to Cloud,2025-07-28T15:04:30.334+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9911,103.4841,C,Cloud to Cloud,2025-07-28T15:04:30.349+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9915,103.485,C,Cloud to Cloud,2025-07-28T15:04:30.43+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9884,103.4814,C,Cloud to Cloud,2025-07-28T15:04:30.545+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.1922,104.0214,C,Cloud to Cloud,2025-07-28T15:04:43.437+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.1917,104.0167,C,Cloud to Cloud,2025-07-28T15:04:43.438+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9918,103.5239,C,Cloud to Cloud,2025-07-28T15:05:09.675+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0106,103.544,C,Cloud to Cloud,2025-07-28T15:05:09.675+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0199,103.5464,C,Cloud to Cloud,2025-07-28T15:05:09.675+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0083,103.4992,C,Cloud to Cloud,2025-07-28T15:05:09.681+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0347,103.5196,C,Cloud to Cloud,2025-07-28T15:05:09.763+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0291,103.5126,C,Cloud to Cloud,2025-07-28T15:05:09.764+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.99,103.4663,C,Cloud to Cloud,2025-07-28T15:05:09.802+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.99,103.4663,C,Cloud to Cloud,2025-07-28T15:05:09.802+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9582,103.4995,C,Cloud to Cloud,2025-07-28T15:05:32.219+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9715,103.5091,C,Cloud to Cloud,2025-07-28T15:05:32.219+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,1.0279,103.5203,C,Cloud to Cloud,2025-07-28T15:05:38.001+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.971,103.4744,C,Cloud to Cloud,2025-07-28T15:05:38.002+08:00
2025-07-29 11:42:31,2025-07-28T15:06:00+08:00,2025-07-28T15:08:02+08:00,0.9557,103.4456,C,Cloud to Cloud,2025-07-28T15:05:38.002+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9949,103.637,C,Cloud to Cloud,2025-07-28T15:02:04.811+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0446,103.5438,C,Cloud to Cloud,2025-07-28T15:02:15.196+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0182,103.6265,C,Cloud to Cloud,2025-07-28T15:02:15.237+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0655,103.6686,C,Cloud to Cloud,2025-07-28T15:02:15.237+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9853,103.513,C,Cloud to Cloud,2025-07-28T15:02:15.241+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9961,103.5247,C,Cloud to Cloud,2025-07-28T15:02:15.241+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0089,103.5239,C,Cloud to Cloud,2025-07-28T15:02:36.532+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0042,103.5184,C,Cloud to Cloud,2025-07-28T15:02:36.532+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0467,103.6661,C,Cloud to Cloud,2025-07-28T15:02:37.297+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0997,103.6374,C,Cloud to Cloud,2025-07-28T15:02:51.089+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0924,103.6281,C,Cloud to Cloud,2025-07-28T15:02:51.089+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.1993,104.0239,C,Cloud to Cloud,2025-07-28T15:02:55.219+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0118,103.5039,C,Cloud to Cloud,2025-07-28T15:03:08.56+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0272,103.5224,C,Cloud to Cloud,2025-07-28T15:03:08.56+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9791,103.5019,C,Cloud to Cloud,2025-07-28T15:03:08.626+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9941,103.5133,C,Cloud to Cloud,2025-07-28T15:03:08.626+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9898,103.4561,C,Cloud to Cloud,2025-07-28T15:03:08.677+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0045,103.4717,C,Cloud to Cloud,2025-07-28T15:03:08.677+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0118,103.528,C,Cloud to Cloud,2025-07-28T15:03:25.805+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9805,103.4987,C,Cloud to Cloud,2025-07-28T15:03:25.805+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9805,103.4987,C,Cloud to Cloud,2025-07-28T15:03:25.805+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0016,103.5173,C,Cloud to Cloud,2025-07-28T15:03:25.805+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9968,103.5367,C,Cloud to Cloud,2025-07-28T15:03:25.805+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.002,103.5238,C,Cloud to Cloud,2025-07-28T15:03:25.805+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9885,103.4978,C,Cloud to Cloud,2025-07-28T15:03:25.826+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9991,103.5112,C,Cloud to Cloud,2025-07-28T15:03:25.841+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.981,103.4826,C,Cloud to Cloud,2025-07-28T15:03:25.841+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,1.0121,103.5456,C,Cloud to Cloud,2025-07-28T15:03:25.94+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9828,103.479,C,Cloud to Cloud,2025-07-28T15:03:53.619+08:00
2025-07-29 11:42:31,2025-07-28T15:04:00+08:00,2025-07-28T15:06:03+08:00,0.9828,103.479,C,Cloud to Cloud,2025-07-28T15:03:53.619+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0857,103.5688,C,Cloud to Cloud,2025-07-28T15:00:10.747+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,0.9884,103.4631,C,Cloud to Cloud,2025-07-28T15:00:18.783+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,0.9643,103.4695,C,Cloud to Cloud,2025-07-28T15:00:29.501+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0495,103.6025,C,Cloud to Cloud,2025-07-28T15:00:29.501+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,0.9961,103.5142,C,Cloud to Cloud,2025-07-28T15:00:29.502+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0609,103.6094,C,Cloud to Cloud,2025-07-28T15:00:29.502+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0673,103.6195,C,Cloud to Cloud,2025-07-28T15:00:29.591+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.029,103.5374,C,Cloud to Cloud,2025-07-28T15:00:29.65+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,0.9919,103.4998,C,Cloud to Cloud,2025-07-28T15:00:45.929+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0607,103.6742,C,Cloud to Cloud,2025-07-28T15:00:46.983+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0048,103.6212,C,Cloud to Cloud,2025-07-28T15:00:56.93+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0058,103.4998,C,Cloud to Cloud,2025-07-28T15:01:08.337+08:00
