fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-24 10:54:58,2025-10-23T15:12:00+08:00,2025-10-23T15:14:03+08:00,1.433,104.2702,G,Cloud to Ground,2025-10-23T15:11:35.597+08:00
2025-10-24 10:54:58,2025-10-23T15:12:00+08:00,2025-10-23T15:14:03+08:00,1.4564,104.2707,C,Cloud to Cloud,2025-10-23T15:11:35.601+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.451,104.1608,C,Cloud to Cloud,2025-10-23T15:08:04.668+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4529,104.1734,C,Cloud to Cloud,2025-10-23T15:08:04.668+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4361,104.2341,C,Cloud to Cloud,2025-10-23T15:08:19.157+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4477,104.1335,C,Cloud to Cloud,2025-10-23T15:08:20.881+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4241,104.128,C,Cloud to Cloud,2025-10-23T15:08:20.953+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4451,104.1127,C,Cloud to Cloud,2025-10-23T15:08:21.071+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4251,104.0966,C,Cloud to Cloud,2025-10-23T15:08:21.127+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4449,104.1858,C,Cloud to Cloud,2025-10-23T15:08:21.166+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4438,104.2354,C,Cloud to Cloud,2025-10-23T15:08:21.166+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4522,104.1689,C,Cloud to Cloud,2025-10-23T15:08:21.204+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4469,104.2172,C,Cloud to Cloud,2025-10-23T15:08:21.204+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4121,104.0836,C,Cloud to Cloud,2025-10-23T15:08:21.207+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4558,104.1525,C,Cloud to Cloud,2025-10-23T15:08:40.389+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4348,104.2178,C,Cloud to Cloud,2025-10-23T15:08:40.492+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4353,104.2044,C,Cloud to Cloud,2025-10-23T15:08:40.492+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4549,104.1769,C,Cloud to Cloud,2025-10-23T15:08:40.635+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4106,104.1463,C,Cloud to Cloud,2025-10-23T15:08:40.647+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4454,104.1621,C,Cloud to Cloud,2025-10-23T15:08:40.862+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4495,104.1673,C,Cloud to Cloud,2025-10-23T15:08:40.862+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4461,104.2185,C,Cloud to Cloud,2025-10-23T15:09:09.81+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4414,104.2459,C,Cloud to Cloud,2025-10-23T15:09:09.81+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4329,104.1388,C,Cloud to Cloud,2025-10-23T15:09:16.576+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4358,104.1531,C,Cloud to Cloud,2025-10-23T15:09:16.576+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4272,104.1364,C,Cloud to Cloud,2025-10-23T15:09:16.576+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4308,104.139,C,Cloud to Cloud,2025-10-23T15:09:16.576+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4327,104.1499,C,Cloud to Cloud,2025-10-23T15:09:16.576+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4409,104.1554,C,Cloud to Cloud,2025-10-23T15:09:16.576+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4341,104.1408,C,Cloud to Cloud,2025-10-23T15:09:16.611+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4342,104.158,C,Cloud to Cloud,2025-10-23T15:09:16.611+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.428,104.1513,C,Cloud to Cloud,2025-10-23T15:09:16.706+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4281,104.1531,C,Cloud to Cloud,2025-10-23T15:09:16.706+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4496,104.2182,C,Cloud to Cloud,2025-10-23T15:09:16.714+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4466,104.2326,C,Cloud to Cloud,2025-10-23T15:09:16.838+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4341,104.1437,C,Cloud to Cloud,2025-10-23T15:09:16.857+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4526,104.1813,C,Cloud to Cloud,2025-10-23T15:09:16.922+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4612,104.1729,C,Cloud to Cloud,2025-10-23T15:09:16.922+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.446,104.0879,C,Cloud to Cloud,2025-10-23T15:09:16.936+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4414,104.177,C,Cloud to Cloud,2025-10-23T15:09:44.109+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4364,104.1499,C,Cloud to Cloud,2025-10-23T15:09:44.109+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3761,104.1342,C,Cloud to Cloud,2025-10-23T15:09:44.247+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3735,104.1253,C,Cloud to Cloud,2025-10-23T15:09:44.247+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3754,104.138,C,Cloud to Cloud,2025-10-23T15:09:44.248+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3751,104.1436,C,Cloud to Cloud,2025-10-23T15:09:44.249+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3784,104.1189,C,Cloud to Cloud,2025-10-23T15:09:44.249+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3791,104.1381,C,Cloud to Cloud,2025-10-23T15:09:44.249+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3742,104.1254,C,Cloud to Cloud,2025-10-23T15:09:44.249+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3797,104.1378,C,Cloud to Cloud,2025-10-23T15:09:44.249+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3793,104.1362,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3819,104.1437,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3837,104.1506,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3869,104.1512,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3822,104.1476,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3861,104.152,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3861,104.152,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3853,104.1481,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3835,104.1477,C,Cloud to Cloud,2025-10-23T15:09:44.25+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3842,104.1515,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3863,104.1493,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3828,104.1439,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3845,104.1489,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3854,104.1522,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3843,104.1469,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3832,104.1447,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3808,104.1393,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3813,104.141,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3835,104.1446,C,Cloud to Cloud,2025-10-23T15:09:44.251+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3805,104.1347,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3839,104.1485,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.381,104.1373,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3831,104.156,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3792,104.1219,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.383,104.1733,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3887,104.1475,G,Cloud to Ground,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3864,104.1647,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3874,104.1574,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3926,104.183,C,Cloud to Cloud,2025-10-23T15:09:44.252+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3881,104.168,C,Cloud to Cloud,2025-10-23T15:09:44.285+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4508,104.1569,C,Cloud to Cloud,2025-10-23T15:09:44.315+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4371,104.1489,C,Cloud to Cloud,2025-10-23T15:09:44.324+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4333,104.153,C,Cloud to Cloud,2025-10-23T15:09:44.324+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.434,104.1622,C,Cloud to Cloud,2025-10-23T15:09:44.324+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.435,104.1641,C,Cloud to Cloud,2025-10-23T15:09:44.37+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4549,104.1923,C,Cloud to Cloud,2025-10-23T15:09:44.37+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4393,104.2233,C,Cloud to Cloud,2025-10-23T15:09:44.37+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.416,104.1746,G,Cloud to Ground,2025-10-23T15:09:44.37+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4215,104.1968,C,Cloud to Cloud,2025-10-23T15:09:44.37+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3695,104.1112,C,Cloud to Cloud,2025-10-23T15:09:44.371+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3783,104.1574,C,Cloud to Cloud,2025-10-23T15:09:44.371+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3811,104.203,C,Cloud to Cloud,2025-10-23T15:09:44.371+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3842,104.2028,C,Cloud to Cloud,2025-10-23T15:09:44.371+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3922,104.2153,C,Cloud to Cloud,2025-10-23T15:09:44.371+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.381,104.1219,C,Cloud to Cloud,2025-10-23T15:09:44.371+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3738,104.1303,C,Cloud to Cloud,2025-10-23T15:09:44.373+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3725,104.1495,C,Cloud to Cloud,2025-10-23T15:09:44.373+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3713,104.1129,C,Cloud to Cloud,2025-10-23T15:09:44.373+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3889,104.1448,G,Cloud to Ground,2025-10-23T15:09:44.376+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3761,104.1102,C,Cloud to Cloud,2025-10-23T15:09:44.376+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4404,104.1619,C,Cloud to Cloud,2025-10-23T15:09:44.376+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4413,104.1646,C,Cloud to Cloud,2025-10-23T15:09:44.376+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4474,104.1613,C,Cloud to Cloud,2025-10-23T15:09:44.376+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4441,104.2021,C,Cloud to Cloud,2025-10-23T15:09:44.377+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4418,104.2139,C,Cloud to Cloud,2025-10-23T15:09:44.377+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4352,104.1454,C,Cloud to Cloud,2025-10-23T15:09:44.377+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4411,104.161,C,Cloud to Cloud,2025-10-23T15:09:44.377+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4433,104.174,C,Cloud to Cloud,2025-10-23T15:09:44.377+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4439,104.1778,C,Cloud to Cloud,2025-10-23T15:09:44.378+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4439,104.1778,C,Cloud to Cloud,2025-10-23T15:09:44.378+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4549,104.2037,C,Cloud to Cloud,2025-10-23T15:09:44.457+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4271,104.1983,C,Cloud to Cloud,2025-10-23T15:09:44.457+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4242,104.2102,C,Cloud to Cloud,2025-10-23T15:09:44.458+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4209,104.2157,C,Cloud to Cloud,2025-10-23T15:09:44.458+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4119,104.2051,C,Cloud to Cloud,2025-10-23T15:09:44.458+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3836,104.1499,C,Cloud to Cloud,2025-10-23T15:09:44.458+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3887,104.1481,G,Cloud to Ground,2025-10-23T15:09:44.458+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4726,104.1324,C,Cloud to Cloud,2025-10-23T15:09:44.459+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.456,104.1635,C,Cloud to Cloud,2025-10-23T15:09:44.461+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.456,104.1635,C,Cloud to Cloud,2025-10-23T15:09:44.461+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.459,104.1747,C,Cloud to Cloud,2025-10-23T15:09:44.461+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4527,104.1764,C,Cloud to Cloud,2025-10-23T15:09:44.462+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4511,104.1852,C,Cloud to Cloud,2025-10-23T15:09:44.462+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4285,104.0978,C,Cloud to Cloud,2025-10-23T15:09:44.536+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4316,104.2214,C,Cloud to Cloud,2025-10-23T15:09:47.172+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4224,104.2194,C,Cloud to Cloud,2025-10-23T15:09:47.172+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4326,104.205,C,Cloud to Cloud,2025-10-23T15:09:47.172+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3745,104.1275,C,Cloud to Cloud,2025-10-23T15:09:47.172+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.3745,104.1275,C,Cloud to Cloud,2025-10-23T15:09:47.172+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4273,104.0925,C,Cloud to Cloud,2025-10-23T15:09:47.172+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4196,104.208,C,Cloud to Cloud,2025-10-23T15:09:47.172+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4315,104.1981,C,Cloud to Cloud,2025-10-23T15:09:47.173+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4339,104.2241,C,Cloud to Cloud,2025-10-23T15:09:47.173+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4156,104.206,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4066,104.1847,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4154,104.2028,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4058,104.1841,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.411,104.1941,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4152,104.2052,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4118,104.1957,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4213,104.2304,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4126,104.1964,C,Cloud to Cloud,2025-10-23T15:09:47.174+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.413,104.1972,C,Cloud to Cloud,2025-10-23T15:09:47.175+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4087,104.1897,C,Cloud to Cloud,2025-10-23T15:09:47.175+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4194,104.2105,C,Cloud to Cloud,2025-10-23T15:09:47.175+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4239,104.2499,C,Cloud to Cloud,2025-10-23T15:09:47.175+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4211,104.2158,C,Cloud to Cloud,2025-10-23T15:09:47.175+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4084,104.1846,C,Cloud to Cloud,2025-10-23T15:09:47.175+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.4188,104.2055,C,Cloud to Cloud,2025-10-23T15:09:47.175+08:00
2025-10-24 10:54:58,2025-10-23T15:10:00+08:00,2025-10-23T15:12:03+08:00,1.427,104.2275,C,Cloud to Cloud,2025-10-23T15:09:47.176+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.3898,104.1647,C,Cloud to Cloud,2025-10-23T15:06:02.419+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.3961,104.1702,C,Cloud to Cloud,2025-10-23T15:06:02.42+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.3944,104.1668,C,Cloud to Cloud,2025-10-23T15:06:02.42+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.3988,104.1755,C,Cloud to Cloud,2025-10-23T15:06:02.42+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.3947,104.1673,C,Cloud to Cloud,2025-10-23T15:06:02.42+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.4002,104.1747,C,Cloud to Cloud,2025-10-23T15:06:02.42+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.4028,104.1797,C,Cloud to Cloud,2025-10-23T15:06:02.42+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.3976,104.1705,C,Cloud to Cloud,2025-10-23T15:06:02.42+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.3977,104.168,C,Cloud to Cloud,2025-10-23T15:06:02.421+08:00
2025-10-24 10:54:58,2025-10-23T15:08:00+08:00,2025-10-23T15:10:03+08:00,1.4022,104.175,C,Cloud to Cloud,2025-10-23T15:06:02.421+08:00
