fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.3555,104.041,C,Cloud to Cloud,2025-11-14T17:15:47.311+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.5351,104.0153,C,Cloud to Cloud,2025-11-14T17:15:47.363+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.5024,104.0582,C,Cloud to Cloud,2025-11-14T17:15:47.364+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.428,103.9827,C,Cloud to Cloud,2025-11-14T17:15:47.366+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4174,103.9268,C,Cloud to Cloud,2025-11-14T17:15:47.367+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4329,103.9824,C,Cloud to Cloud,2025-11-14T17:15:47.367+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4181,104.0091,C,Cloud to Cloud,2025-11-14T17:15:47.367+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4327,104.0071,C,Cloud to Cloud,2025-11-14T17:15:47.369+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4292,103.9914,C,Cloud to Cloud,2025-11-14T17:15:47.369+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4246,103.9644,C,Cloud to Cloud,2025-11-14T17:15:47.369+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4302,103.9812,C,Cloud to Cloud,2025-11-14T17:15:47.369+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4307,103.9825,C,Cloud to Cloud,2025-11-14T17:15:47.369+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4305,103.9831,C,Cloud to Cloud,2025-11-14T17:15:47.37+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.437,103.9809,C,Cloud to Cloud,2025-11-14T17:15:47.37+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4381,103.9815,C,Cloud to Cloud,2025-11-14T17:15:47.371+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4337,103.9796,C,Cloud to Cloud,2025-11-14T17:15:47.371+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4331,103.9752,C,Cloud to Cloud,2025-11-14T17:15:47.371+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4333,103.9769,C,Cloud to Cloud,2025-11-14T17:15:47.372+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4345,103.9771,C,Cloud to Cloud,2025-11-14T17:15:47.372+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4374,103.978,C,Cloud to Cloud,2025-11-14T17:15:47.372+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4343,103.9767,C,Cloud to Cloud,2025-11-14T17:15:47.372+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4367,103.9794,C,Cloud to Cloud,2025-11-14T17:15:47.373+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4361,103.975,C,Cloud to Cloud,2025-11-14T17:15:47.373+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4353,103.9745,C,Cloud to Cloud,2025-11-14T17:15:47.373+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4349,103.9739,C,Cloud to Cloud,2025-11-14T17:15:47.373+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4355,103.9743,C,Cloud to Cloud,2025-11-14T17:15:47.373+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4382,103.9823,C,Cloud to Cloud,2025-11-14T17:15:47.373+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4364,103.9758,C,Cloud to Cloud,2025-11-14T17:15:47.373+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4338,103.9785,C,Cloud to Cloud,2025-11-14T17:15:47.374+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4326,103.9753,C,Cloud to Cloud,2025-11-14T17:15:47.374+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4367,103.9745,C,Cloud to Cloud,2025-11-14T17:15:47.374+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4376,103.9714,C,Cloud to Cloud,2025-11-14T17:15:47.376+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4351,103.969,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4349,103.9636,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4362,103.9644,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4329,103.9631,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4379,103.9656,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4364,103.9645,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4357,103.9635,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4327,103.9618,C,Cloud to Cloud,2025-11-14T17:15:47.377+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4327,103.9615,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4396,103.9634,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4371,103.9611,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4374,103.9624,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4338,103.9664,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4327,103.9615,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4376,103.9602,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4344,103.9605,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4348,103.9587,C,Cloud to Cloud,2025-11-14T17:15:47.378+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4327,103.9604,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4329,103.9591,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4356,103.9609,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.434,103.9595,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4348,103.9648,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4299,103.9571,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4381,103.9609,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4352,103.9665,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4348,103.9628,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4335,103.962,C,Cloud to Cloud,2025-11-14T17:15:47.379+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4468,104.0144,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4312,103.959,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4312,103.9587,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4399,103.9601,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4396,103.9613,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4369,103.961,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4329,103.9568,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4337,103.9569,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4423,103.962,C,Cloud to Cloud,2025-11-14T17:15:47.38+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4358,103.9601,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4391,103.9602,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4391,103.9599,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4351,103.9597,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.433,103.966,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.438,103.9613,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4416,103.9631,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4376,103.9594,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4367,103.9586,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4375,103.959,C,Cloud to Cloud,2025-11-14T17:15:47.381+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4359,103.957,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4391,103.9608,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4377,103.9591,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4391,103.9622,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4394,103.9592,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4402,103.9617,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4365,103.9591,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4343,103.9545,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4399,103.9598,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4379,103.9589,C,Cloud to Cloud,2025-11-14T17:15:47.382+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4392,103.9586,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4457,103.9571,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4457,103.9583,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.441,103.9544,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4431,103.9566,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4421,103.9555,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.442,103.9563,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.44,103.9536,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4415,103.955,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4418,103.9539,C,Cloud to Cloud,2025-11-14T17:15:47.383+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.442,103.9532,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4448,103.954,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4454,103.9555,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4455,103.9544,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4439,103.9539,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4459,103.9529,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.444,103.9545,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4459,103.9529,C,Cloud to Cloud,2025-11-14T17:15:47.384+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4443,103.9524,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4435,103.9528,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4435,103.9531,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4456,103.9519,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.446,103.9513,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4443,103.9498,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4457,103.9537,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4467,103.9522,C,Cloud to Cloud,2025-11-14T17:15:47.385+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4459,103.9529,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4467,103.9522,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4456,103.9519,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4444,103.9513,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4438,103.9482,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4484,103.9524,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4434,103.9494,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4456,103.9491,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4457,103.9505,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4452,103.9503,C,Cloud to Cloud,2025-11-14T17:15:47.386+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4431,103.9481,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4437,103.947,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4442,103.9504,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4431,103.9462,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4464,103.95,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.447,103.9486,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4453,103.9467,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4446,103.9449,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4446,103.9444,C,Cloud to Cloud,2025-11-14T17:15:47.387+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4417,103.946,C,Cloud to Cloud,2025-11-14T17:15:47.388+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4414,103.9416,C,Cloud to Cloud,2025-11-14T17:15:47.388+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4438,103.9435,C,Cloud to Cloud,2025-11-14T17:15:47.388+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4426,103.9403,C,Cloud to Cloud,2025-11-14T17:15:47.388+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4447,103.9415,C,Cloud to Cloud,2025-11-14T17:15:47.388+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4447,103.9423,C,Cloud to Cloud,2025-11-14T17:15:47.389+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4445,103.9477,C,Cloud to Cloud,2025-11-14T17:15:47.389+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4433,103.9416,C,Cloud to Cloud,2025-11-14T17:15:47.389+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4439,103.9377,C,Cloud to Cloud,2025-11-14T17:15:47.39+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4425,103.9487,C,Cloud to Cloud,2025-11-14T17:15:47.391+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4431,103.937,C,Cloud to Cloud,2025-11-14T17:15:47.391+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4398,103.9329,C,Cloud to Cloud,2025-11-14T17:15:47.392+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4395,103.9314,C,Cloud to Cloud,2025-11-14T17:15:47.394+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4413,103.9366,C,Cloud to Cloud,2025-11-14T17:15:47.395+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4375,103.9449,C,Cloud to Cloud,2025-11-14T17:15:47.395+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4413,103.9375,C,Cloud to Cloud,2025-11-14T17:15:47.396+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4377,103.9382,C,Cloud to Cloud,2025-11-14T17:15:47.397+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4366,103.9428,C,Cloud to Cloud,2025-11-14T17:15:47.397+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4481,103.9369,C,Cloud to Cloud,2025-11-14T17:15:47.398+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4356,103.9388,C,Cloud to Cloud,2025-11-14T17:15:47.398+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4321,103.9341,C,Cloud to Cloud,2025-11-14T17:15:47.398+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4338,103.929,C,Cloud to Cloud,2025-11-14T17:15:47.399+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.443,103.9349,C,Cloud to Cloud,2025-11-14T17:15:47.399+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4428,103.9404,C,Cloud to Cloud,2025-11-14T17:15:47.4+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4146,103.9713,C,Cloud to Cloud,2025-11-14T17:15:47.402+08:00
2025-11-15 11:00:29,2025-11-14T17:16:00+08:00,2025-11-14T17:18:03+08:00,1.4018,103.9398,C,Cloud to Cloud,2025-11-14T17:15:47.416+08:00
