fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4223,103.4649,C,Cloud to Cloud,2026-06-21T21:57:37.028+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3821,103.4366,C,Cloud to Cloud,2026-06-21T21:57:37.028+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4049,103.3149,C,Cloud to Cloud,2026-06-21T21:57:37.043+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4197,103.4563,C,Cloud to Cloud,2026-06-21T21:57:37.043+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3747,103.594,C,Cloud to Cloud,2026-06-21T21:57:41.594+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3402,103.3123,C,Cloud to Cloud,2026-06-21T21:57:44.915+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3548,103.5466,C,Cloud to Cloud,2026-06-21T21:57:45.606+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3575,103.5288,C,Cloud to Cloud,2026-06-21T21:57:45.606+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3619,103.5461,C,Cloud to Cloud,2026-06-21T21:57:45.606+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3543,103.5413,C,Cloud to Cloud,2026-06-21T21:57:47.032+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4333,103.4839,C,Cloud to Cloud,2026-06-21T21:57:47.032+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3661,103.5478,C,Cloud to Cloud,2026-06-21T21:57:50.314+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4061,103.4433,C,Cloud to Cloud,2026-06-21T21:57:50.371+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.374,103.4475,C,Cloud to Cloud,2026-06-21T21:57:50.536+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3739,103.4542,C,Cloud to Cloud,2026-06-21T21:57:50.536+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4054,103.3282,C,Cloud to Cloud,2026-06-21T21:57:50.593+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4182,103.2837,C,Cloud to Cloud,2026-06-21T21:57:52.567+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4158,103.2733,C,Cloud to Cloud,2026-06-21T21:57:52.567+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4187,103.3016,C,Cloud to Cloud,2026-06-21T21:57:52.59+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3893,103.4251,C,Cloud to Cloud,2026-06-21T21:57:52.59+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4137,103.3073,G,Cloud to Ground,2026-06-21T21:57:52.594+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4229,103.3026,C,Cloud to Cloud,2026-06-21T21:57:52.597+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4068,103.2655,C,Cloud to Cloud,2026-06-21T21:57:53.019+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.4137,103.2947,G,Cloud to Ground,2026-06-21T21:57:53.432+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3919,103.4419,C,Cloud to Cloud,2026-06-21T21:57:53.462+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3696,103.5042,C,Cloud to Cloud,2026-06-21T21:57:53.499+08:00
2026-06-22 15:09:13,2026-06-21T21:58:00+08:00,2026-06-21T22:00:03+08:00,1.3828,103.3193,C,Cloud to Cloud,2026-06-21T21:57:59.602+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3992,103.5328,C,Cloud to Cloud,2026-06-21T21:54:00.389+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4059,103.3037,C,Cloud to Cloud,2026-06-21T21:54:00.472+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3767,103.5727,C,Cloud to Cloud,2026-06-21T21:54:00.472+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3898,103.509,C,Cloud to Cloud,2026-06-21T21:54:03.889+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.42,103.521,C,Cloud to Cloud,2026-06-21T21:54:04.586+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3587,103.3292,C,Cloud to Cloud,2026-06-21T21:54:05.469+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4156,103.2584,C,Cloud to Cloud,2026-06-21T21:54:06.172+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4142,103.2732,C,Cloud to Cloud,2026-06-21T21:54:06.251+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4111,103.2795,C,Cloud to Cloud,2026-06-21T21:54:06.251+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4138,103.3295,C,Cloud to Cloud,2026-06-21T21:54:09.051+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4179,103.2677,C,Cloud to Cloud,2026-06-21T21:54:09.051+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4103,103.2818,C,Cloud to Cloud,2026-06-21T21:54:09.051+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3798,103.5803,C,Cloud to Cloud,2026-06-21T21:54:09.051+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4314,103.4883,C,Cloud to Cloud,2026-06-21T21:54:09.082+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4046,103.363,C,Cloud to Cloud,2026-06-21T21:54:09.082+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.426,103.2634,G,Cloud to Ground,2026-06-21T21:54:09.082+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.394,103.2895,C,Cloud to Cloud,2026-06-21T21:54:09.198+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4345,103.4779,C,Cloud to Cloud,2026-06-21T21:54:09.245+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3777,103.5772,C,Cloud to Cloud,2026-06-21T21:54:09.245+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3781,103.5843,C,Cloud to Cloud,2026-06-21T21:54:09.245+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4082,103.2621,C,Cloud to Cloud,2026-06-21T21:54:09.246+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4332,103.4691,C,Cloud to Cloud,2026-06-21T21:54:09.254+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4115,103.2677,C,Cloud to Cloud,2026-06-21T21:54:09.326+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3767,103.5637,C,Cloud to Cloud,2026-06-21T21:54:09.326+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.42,103.2682,C,Cloud to Cloud,2026-06-21T21:54:09.326+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3762,103.5724,C,Cloud to Cloud,2026-06-21T21:54:09.326+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4236,103.276,C,Cloud to Cloud,2026-06-21T21:54:09.336+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.421,103.2873,C,Cloud to Cloud,2026-06-21T21:54:09.383+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4175,103.2918,C,Cloud to Cloud,2026-06-21T21:54:09.447+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.438,103.2657,G,Cloud to Ground,2026-06-21T21:54:09.447+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4175,103.2918,C,Cloud to Cloud,2026-06-21T21:54:09.447+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4298,103.2725,G,Cloud to Ground,2026-06-21T21:54:09.518+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4339,103.2877,G,Cloud to Ground,2026-06-21T21:54:09.748+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4421,103.2737,G,Cloud to Ground,2026-06-21T21:54:09.835+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4353,103.2753,G,Cloud to Ground,2026-06-21T21:54:09.91+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4013,103.4802,C,Cloud to Cloud,2026-06-21T21:54:16.313+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3497,103.5176,C,Cloud to Cloud,2026-06-21T21:54:16.821+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3548,103.2701,G,Cloud to Ground,2026-06-21T21:54:24.671+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3725,103.5323,C,Cloud to Cloud,2026-06-21T21:54:24.671+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3849,103.2979,C,Cloud to Cloud,2026-06-21T21:54:24.671+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3699,103.5194,C,Cloud to Cloud,2026-06-21T21:54:24.717+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3699,103.5193,C,Cloud to Cloud,2026-06-21T21:54:24.717+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3501,103.3035,G,Cloud to Ground,2026-06-21T21:54:24.718+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4043,103.2501,C,Cloud to Cloud,2026-06-21T21:54:24.748+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3779,103.251,G,Cloud to Ground,2026-06-21T21:54:24.777+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4012,103.2524,C,Cloud to Cloud,2026-06-21T21:54:24.778+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3835,103.2595,C,Cloud to Cloud,2026-06-21T21:54:24.804+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3862,103.3967,C,Cloud to Cloud,2026-06-21T21:54:24.873+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3986,103.2934,C,Cloud to Cloud,2026-06-21T21:54:24.898+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3825,103.2772,G,Cloud to Ground,2026-06-21T21:54:24.898+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3947,103.2723,C,Cloud to Cloud,2026-06-21T21:54:25.022+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3878,103.2526,C,Cloud to Cloud,2026-06-21T21:54:25.022+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.5029,103.2551,C,Cloud to Cloud,2026-06-21T21:54:26.077+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3825,103.5661,C,Cloud to Cloud,2026-06-21T21:54:26.511+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3835,103.4903,C,Cloud to Cloud,2026-06-21T21:54:26.521+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3828,103.5118,C,Cloud to Cloud,2026-06-21T21:54:26.521+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3771,103.5848,C,Cloud to Cloud,2026-06-21T21:54:26.522+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3911,103.3436,C,Cloud to Cloud,2026-06-21T21:54:26.73+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4121,103.5099,C,Cloud to Cloud,2026-06-21T21:54:26.73+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3806,103.4246,C,Cloud to Cloud,2026-06-21T21:54:27.291+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4233,103.4518,C,Cloud to Cloud,2026-06-21T21:54:28.532+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4038,103.2843,C,Cloud to Cloud,2026-06-21T21:54:28.903+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4006,103.3002,C,Cloud to Cloud,2026-06-21T21:54:28.903+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3808,103.5656,C,Cloud to Cloud,2026-06-21T21:54:28.998+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4065,103.2806,C,Cloud to Cloud,2026-06-21T21:54:28.998+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3812,103.5622,C,Cloud to Cloud,2026-06-21T21:54:28.998+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3785,103.5612,C,Cloud to Cloud,2026-06-21T21:54:28.999+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3714,103.5361,C,Cloud to Cloud,2026-06-21T21:54:32.54+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3686,103.3151,C,Cloud to Cloud,2026-06-21T21:54:38.692+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.405,103.2884,C,Cloud to Cloud,2026-06-21T21:54:39.143+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3457,103.5737,C,Cloud to Cloud,2026-06-21T21:54:39.604+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3462,103.5477,C,Cloud to Cloud,2026-06-21T21:54:39.604+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3466,103.5385,C,Cloud to Cloud,2026-06-21T21:54:39.604+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3448,103.5541,C,Cloud to Cloud,2026-06-21T21:54:39.689+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3686,103.5645,C,Cloud to Cloud,2026-06-21T21:54:40.181+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4245,103.4674,C,Cloud to Cloud,2026-06-21T21:54:45.396+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4036,103.3414,C,Cloud to Cloud,2026-06-21T21:54:45.614+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3898,103.3353,C,Cloud to Cloud,2026-06-21T21:54:53.358+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3786,103.4284,C,Cloud to Cloud,2026-06-21T21:54:53.358+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3783,103.4108,C,Cloud to Cloud,2026-06-21T21:54:53.739+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3881,103.5302,C,Cloud to Cloud,2026-06-21T21:54:53.74+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3729,103.5533,C,Cloud to Cloud,2026-06-21T21:54:53.74+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3941,103.2735,C,Cloud to Cloud,2026-06-21T21:54:53.744+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3962,103.2797,C,Cloud to Cloud,2026-06-21T21:54:53.744+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4143,103.4846,C,Cloud to Cloud,2026-06-21T21:54:53.744+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4382,103.2844,G,Cloud to Ground,2026-06-21T21:55:02.53+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3913,103.5138,C,Cloud to Cloud,2026-06-21T21:55:02.612+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.402,103.2925,C,Cloud to Cloud,2026-06-21T21:55:02.613+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4032,103.3194,C,Cloud to Cloud,2026-06-21T21:55:06.094+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3895,103.5584,C,Cloud to Cloud,2026-06-21T21:55:06.094+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4076,103.2821,C,Cloud to Cloud,2026-06-21T21:55:06.113+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3827,103.5719,C,Cloud to Cloud,2026-06-21T21:55:06.114+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4204,103.497,C,Cloud to Cloud,2026-06-21T21:55:06.174+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3647,103.5503,C,Cloud to Cloud,2026-06-21T21:55:13.926+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3688,103.5516,C,Cloud to Cloud,2026-06-21T21:55:15.226+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.375,103.5382,C,Cloud to Cloud,2026-06-21T21:55:15.226+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.371,103.4625,C,Cloud to Cloud,2026-06-21T21:55:15.394+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4036,103.2809,C,Cloud to Cloud,2026-06-21T21:55:15.546+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4057,103.2634,C,Cloud to Cloud,2026-06-21T21:55:15.566+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.41,103.4471,C,Cloud to Cloud,2026-06-21T21:55:15.805+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4044,103.3171,C,Cloud to Cloud,2026-06-21T21:55:21.989+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3134,103.372,C,Cloud to Cloud,2026-06-21T21:55:25.079+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3617,103.2745,G,Cloud to Ground,2026-06-21T21:55:26.028+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3797,103.5204,C,Cloud to Cloud,2026-06-21T21:55:26.028+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4083,103.4564,C,Cloud to Cloud,2026-06-21T21:55:26.028+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.41,103.4486,C,Cloud to Cloud,2026-06-21T21:55:26.054+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3605,103.3039,G,Cloud to Ground,2026-06-21T21:55:26.054+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3902,103.2771,C,Cloud to Cloud,2026-06-21T21:55:26.088+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3674,103.25,G,Cloud to Ground,2026-06-21T21:55:26.088+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3863,103.2972,C,Cloud to Cloud,2026-06-21T21:55:26.088+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3641,103.272,G,Cloud to Ground,2026-06-21T21:55:26.138+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4067,103.4385,C,Cloud to Cloud,2026-06-21T21:55:26.177+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3551,103.2668,G,Cloud to Ground,2026-06-21T21:55:26.217+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4012,103.2803,C,Cloud to Cloud,2026-06-21T21:55:26.217+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3707,103.5295,C,Cloud to Cloud,2026-06-21T21:55:26.316+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3675,103.5347,C,Cloud to Cloud,2026-06-21T21:55:26.316+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3695,103.5402,C,Cloud to Cloud,2026-06-21T21:55:26.316+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4075,103.2542,C,Cloud to Cloud,2026-06-21T21:55:26.321+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4023,103.2505,G,Cloud to Ground,2026-06-21T21:55:26.321+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3412,103.3253,G,Cloud to Ground,2026-06-21T21:55:26.366+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4326,103.4811,C,Cloud to Cloud,2026-06-21T21:55:30.689+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4157,103.2582,C,Cloud to Cloud,2026-06-21T21:55:31.045+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4121,103.2951,C,Cloud to Cloud,2026-06-21T21:55:31.178+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.375,103.5778,C,Cloud to Cloud,2026-06-21T21:55:31.178+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3761,103.5591,C,Cloud to Cloud,2026-06-21T21:55:31.178+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4023,103.5071,C,Cloud to Cloud,2026-06-21T21:55:31.201+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4112,103.4649,C,Cloud to Cloud,2026-06-21T21:55:31.201+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.409,103.2965,C,Cloud to Cloud,2026-06-21T21:55:31.349+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3673,103.5402,C,Cloud to Cloud,2026-06-21T21:55:35.416+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4025,103.4731,C,Cloud to Cloud,2026-06-21T21:55:38.087+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.4067,103.2835,C,Cloud to Cloud,2026-06-21T21:55:38.543+08:00
2026-06-22 15:09:13,2026-06-21T21:56:00+08:00,2026-06-21T21:58:02+08:00,1.3921,103.614,C,Cloud to Cloud,2026-06-21T21:55:40.141+08:00
