fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2849,103.8376,C,Cloud to Cloud,2025-04-27T18:06:07.014+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2875,103.8349,C,Cloud to Cloud,2025-04-27T18:06:07.014+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2898,103.8481,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2857,103.8412,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2833,103.8447,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2842,103.8457,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2851,103.8335,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2864,103.8427,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2834,103.8377,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2834,103.8372,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2848,103.8396,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2828,103.8459,C,Cloud to Cloud,2025-04-27T18:06:07.015+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2941,103.8441,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2819,103.8461,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2929,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2785,103.8423,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2785,103.8423,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2878,103.8464,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.282,103.8442,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2883,103.8445,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2887,103.846,C,Cloud to Cloud,2025-04-27T18:06:07.016+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2835,103.8457,C,Cloud to Cloud,2025-04-27T18:06:07.017+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2846,103.8379,C,Cloud to Cloud,2025-04-27T18:06:07.017+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2922,103.8431,C,Cloud to Cloud,2025-04-27T18:06:07.022+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2979,103.8472,C,Cloud to Cloud,2025-04-27T18:06:07.022+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2958,103.8467,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2943,103.8472,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2962,103.8468,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2954,103.8466,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2952,103.8471,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2914,103.8468,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2958,103.8469,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2934,103.846,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2954,103.848,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2958,103.848,C,Cloud to Cloud,2025-04-27T18:06:07.023+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2997,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2992,103.8479,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2991,103.8487,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2981,103.8467,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2965,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2993,103.8492,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2961,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2946,103.8471,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2971,103.8476,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2953,103.8484,C,Cloud to Cloud,2025-04-27T18:06:07.024+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2939,103.8479,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2979,103.8477,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2972,103.8491,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2978,103.8491,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2985,103.8479,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2985,103.8481,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2951,103.8469,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.292,103.8482,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2952,103.8476,C,Cloud to Cloud,2025-04-27T18:06:07.025+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2925,103.8466,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2967,103.8486,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2969,103.8482,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2965,103.8485,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.296,103.8478,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2925,103.8469,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.298,103.8485,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2969,103.848,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2982,103.8481,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2934,103.8477,C,Cloud to Cloud,2025-04-27T18:06:07.026+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2988,103.8484,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.296,103.8486,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.296,103.848,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2956,103.8486,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2913,103.8486,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2964,103.8492,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2961,103.8489,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2937,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2947,103.8476,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2963,103.8488,C,Cloud to Cloud,2025-04-27T18:06:07.027+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2938,103.8475,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2942,103.8492,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2957,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2969,103.8488,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2972,103.8485,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2936,103.8475,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2918,103.8492,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3,103.8495,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2963,103.8488,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2948,103.8451,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2949,103.8473,C,Cloud to Cloud,2025-04-27T18:06:07.028+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2976,103.8489,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2998,103.8482,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3014,103.8487,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2994,103.8481,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2988,103.849,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3015,103.8477,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.2988,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3005,103.8489,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3019,103.8495,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.301,103.8478,C,Cloud to Cloud,2025-04-27T18:06:07.029+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3021,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3009,103.8478,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3006,103.8475,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3032,103.8492,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3028,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3044,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3011,103.8475,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3028,103.8491,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.301,103.8487,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3015,103.8477,C,Cloud to Cloud,2025-04-27T18:06:07.03+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3023,103.8477,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.305,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3045,103.8488,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3032,103.8489,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3007,103.8472,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3026,103.8486,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3031,103.8485,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3021,103.8482,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3052,103.8482,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3028,103.8477,C,Cloud to Cloud,2025-04-27T18:06:07.031+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3003,103.847,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3035,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.302,103.8478,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3058,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3072,103.848,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3053,103.8477,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3008,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3059,103.8482,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3043,103.847,C,Cloud to Cloud,2025-04-27T18:06:07.032+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3032,103.848,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3058,103.8469,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3026,103.8488,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3049,103.8481,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3053,103.8493,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3011,103.8473,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3033,103.8479,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3052,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3048,103.8472,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3024,103.8485,C,Cloud to Cloud,2025-04-27T18:06:07.033+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3053,103.8475,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3018,103.8468,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3044,103.8484,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.303,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3043,103.8478,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3023,103.8488,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3062,103.8488,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3055,103.8467,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3018,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3006,103.8487,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3039,103.8485,C,Cloud to Cloud,2025-04-27T18:06:07.034+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3032,103.8478,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3035,103.847,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3,103.8475,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3088,103.8492,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3057,103.849,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3028,103.8484,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3066,103.8495,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3015,103.8483,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3058,103.8471,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3055,103.8489,C,Cloud to Cloud,2025-04-27T18:06:07.035+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3061,103.8485,C,Cloud to Cloud,2025-04-27T18:06:07.036+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3022,103.8474,C,Cloud to Cloud,2025-04-27T18:06:07.036+08:00
2025-04-28 11:04:49,2025-04-27T18:08:00+08:00,2025-04-27T18:10:05+08:00,1.3059,103.8479,C,Cloud to Cloud,2025-04-27T18:06:07.036+08:00
