fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4142,103.6897,C,Cloud to Cloud,2025-09-19T14:59:00.599+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4509,103.6563,C,Cloud to Cloud,2025-09-19T14:59:00.628+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4509,103.6563,C,Cloud to Cloud,2025-09-19T14:59:00.629+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4519,103.6943,C,Cloud to Cloud,2025-09-19T14:59:00.664+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4773,103.6925,C,Cloud to Cloud,2025-09-19T14:59:00.809+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4379,103.7115,C,Cloud to Cloud,2025-09-19T14:59:00.813+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4956,103.6994,C,Cloud to Cloud,2025-09-19T14:59:00.863+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4798,103.7207,C,Cloud to Cloud,2025-09-19T14:59:00.874+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4811,103.721,C,Cloud to Cloud,2025-09-19T14:59:00.877+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5508,103.7037,C,Cloud to Cloud,2025-09-19T14:59:00.878+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4797,103.721,C,Cloud to Cloud,2025-09-19T14:59:00.878+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4831,103.7248,C,Cloud to Cloud,2025-09-19T14:59:00.88+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4724,103.6761,C,Cloud to Cloud,2025-09-19T14:59:00.938+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4724,103.6761,C,Cloud to Cloud,2025-09-19T14:59:00.938+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4811,103.7098,C,Cloud to Cloud,2025-09-19T14:59:00.943+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4597,103.6385,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4521,103.6909,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4521,103.6909,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.447,103.623,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4188,103.6927,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4428,103.642,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4475,103.6704,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4519,103.6823,C,Cloud to Cloud,2025-09-19T14:59:00.947+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4543,103.6903,C,Cloud to Cloud,2025-09-19T14:59:00.948+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.462,103.6844,C,Cloud to Cloud,2025-09-19T14:59:00.948+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4995,103.6906,C,Cloud to Cloud,2025-09-19T14:59:00.977+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4921,103.6493,C,Cloud to Cloud,2025-09-19T14:59:00.984+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4554,103.7335,C,Cloud to Cloud,2025-09-19T14:59:01.011+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5019,103.6776,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4849,103.6799,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4842,103.7149,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4927,103.6961,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4975,103.6961,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4976,103.7093,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4989,103.7094,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4986,103.7105,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4989,103.7104,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4989,103.7099,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5039,103.7091,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5122,103.6876,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4956,103.6999,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5768,103.6991,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4467,103.7207,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4357,103.7231,C,Cloud to Cloud,2025-09-19T14:59:01.039+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5006,103.6882,C,Cloud to Cloud,2025-09-19T14:59:01.04+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.487,103.7107,C,Cloud to Cloud,2025-09-19T14:59:01.04+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4907,103.7,C,Cloud to Cloud,2025-09-19T14:59:01.04+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4889,103.7007,C,Cloud to Cloud,2025-09-19T14:59:01.04+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4281,103.6903,C,Cloud to Cloud,2025-09-19T14:59:06.762+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4281,103.6903,C,Cloud to Cloud,2025-09-19T14:59:06.762+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.6184,103.7793,C,Cloud to Cloud,2025-09-19T14:59:07.769+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4357,103.6913,C,Cloud to Cloud,2025-09-19T14:59:07.86+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5492,103.7134,C,Cloud to Cloud,2025-09-19T14:59:07.917+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4775,103.6536,C,Cloud to Cloud,2025-09-19T14:59:09.702+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.488,103.7108,C,Cloud to Cloud,2025-09-19T14:59:09.702+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4914,103.7026,C,Cloud to Cloud,2025-09-19T14:59:09.713+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4885,103.7025,C,Cloud to Cloud,2025-09-19T14:59:09.737+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4885,103.7025,C,Cloud to Cloud,2025-09-19T14:59:09.737+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.511,103.6607,C,Cloud to Cloud,2025-09-19T14:59:09.743+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4923,103.7027,C,Cloud to Cloud,2025-09-19T14:59:09.743+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4665,103.7222,C,Cloud to Cloud,2025-09-19T14:59:09.743+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4486,103.726,C,Cloud to Cloud,2025-09-19T14:59:09.747+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4876,103.7018,C,Cloud to Cloud,2025-09-19T14:59:09.75+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4877,103.7018,C,Cloud to Cloud,2025-09-19T14:59:09.75+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4932,103.7033,C,Cloud to Cloud,2025-09-19T14:59:09.757+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4948,103.7072,C,Cloud to Cloud,2025-09-19T14:59:09.786+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4967,103.6819,C,Cloud to Cloud,2025-09-19T14:59:09.792+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.49,103.7149,C,Cloud to Cloud,2025-09-19T14:59:09.85+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4845,103.7047,C,Cloud to Cloud,2025-09-19T14:59:09.873+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5214,103.7063,C,Cloud to Cloud,2025-09-19T14:59:09.91+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5013,103.6966,C,Cloud to Cloud,2025-09-19T14:59:09.926+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4989,103.7129,C,Cloud to Cloud,2025-09-19T14:59:09.936+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5023,103.6813,C,Cloud to Cloud,2025-09-19T14:59:09.942+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.532,103.6588,C,Cloud to Cloud,2025-09-19T14:59:09.958+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.6014,103.5991,C,Cloud to Cloud,2025-09-19T14:59:09.958+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4978,103.71,C,Cloud to Cloud,2025-09-19T14:59:09.958+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4983,103.7093,C,Cloud to Cloud,2025-09-19T14:59:09.958+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5057,103.6462,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4936,103.698,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5317,103.6169,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4959,103.6573,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4894,103.7069,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5131,103.658,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5162,103.6571,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4984,103.7057,C,Cloud to Cloud,2025-09-19T14:59:09.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4944,103.7123,C,Cloud to Cloud,2025-09-19T14:59:09.982+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4933,103.7111,C,Cloud to Cloud,2025-09-19T14:59:09.982+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.495,103.7142,C,Cloud to Cloud,2025-09-19T14:59:09.982+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4912,103.709,C,Cloud to Cloud,2025-09-19T14:59:09.982+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5311,103.6343,C,Cloud to Cloud,2025-09-19T14:59:10.002+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5025,103.6455,C,Cloud to Cloud,2025-09-19T14:59:10.002+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4923,103.7072,C,Cloud to Cloud,2025-09-19T14:59:10.002+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4979,103.6681,C,Cloud to Cloud,2025-09-19T14:59:10.002+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4946,103.7104,C,Cloud to Cloud,2025-09-19T14:59:10.002+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4925,103.7142,C,Cloud to Cloud,2025-09-19T14:59:10.002+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4939,103.684,C,Cloud to Cloud,2025-09-19T14:59:10.048+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4944,103.6846,C,Cloud to Cloud,2025-09-19T14:59:10.048+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4921,103.6995,C,Cloud to Cloud,2025-09-19T14:59:10.048+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4937,103.6743,C,Cloud to Cloud,2025-09-19T14:59:10.093+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.6311,103.7512,C,Cloud to Cloud,2025-09-19T14:59:12.569+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5785,103.7385,G,Cloud to Ground,2025-09-19T14:59:12.569+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5711,103.7559,C,Cloud to Cloud,2025-09-19T14:59:12.569+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5834,103.7548,C,Cloud to Cloud,2025-09-19T14:59:12.57+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5735,103.7551,C,Cloud to Cloud,2025-09-19T14:59:12.57+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5771,103.7325,C,Cloud to Cloud,2025-09-19T14:59:12.678+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4718,103.7006,C,Cloud to Cloud,2025-09-19T14:59:16.036+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5802,103.7576,C,Cloud to Cloud,2025-09-19T14:59:18.12+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4766,103.5934,C,Cloud to Cloud,2025-09-19T14:59:20.8+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4774,103.6367,C,Cloud to Cloud,2025-09-19T14:59:20.906+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4848,103.6249,C,Cloud to Cloud,2025-09-19T14:59:20.951+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4605,103.699,C,Cloud to Cloud,2025-09-19T14:59:20.966+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4755,103.6138,C,Cloud to Cloud,2025-09-19T14:59:20.966+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4823,103.6458,C,Cloud to Cloud,2025-09-19T14:59:20.977+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4895,103.6467,C,Cloud to Cloud,2025-09-19T14:59:20.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4884,103.6509,C,Cloud to Cloud,2025-09-19T14:59:20.981+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.486,103.6547,C,Cloud to Cloud,2025-09-19T14:59:20.983+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4854,103.6286,C,Cloud to Cloud,2025-09-19T14:59:20.984+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.483,103.6408,C,Cloud to Cloud,2025-09-19T14:59:20.984+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4833,103.6426,C,Cloud to Cloud,2025-09-19T14:59:20.984+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5019,103.6232,C,Cloud to Cloud,2025-09-19T14:59:20.985+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4324,103.6564,C,Cloud to Cloud,2025-09-19T14:59:20.987+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4611,103.6364,C,Cloud to Cloud,2025-09-19T14:59:20.995+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4942,103.6105,C,Cloud to Cloud,2025-09-19T14:59:20.995+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4918,103.6612,C,Cloud to Cloud,2025-09-19T14:59:20.996+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4818,103.6396,C,Cloud to Cloud,2025-09-19T14:59:21+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4834,103.6357,C,Cloud to Cloud,2025-09-19T14:59:21+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5167,103.5589,C,Cloud to Cloud,2025-09-19T14:59:21+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4898,103.6555,C,Cloud to Cloud,2025-09-19T14:59:21.001+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4681,103.6371,C,Cloud to Cloud,2025-09-19T14:59:21.03+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4645,103.7019,C,Cloud to Cloud,2025-09-19T14:59:21.03+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4616,103.6852,C,Cloud to Cloud,2025-09-19T14:59:21.049+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4601,103.6997,C,Cloud to Cloud,2025-09-19T14:59:21.049+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4613,103.6581,C,Cloud to Cloud,2025-09-19T14:59:21.052+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4635,103.6315,C,Cloud to Cloud,2025-09-19T14:59:21.052+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4611,103.6965,C,Cloud to Cloud,2025-09-19T14:59:21.052+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4752,103.6124,C,Cloud to Cloud,2025-09-19T14:59:21.052+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4677,103.6619,C,Cloud to Cloud,2025-09-19T14:59:21.052+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4824,103.6735,C,Cloud to Cloud,2025-09-19T14:59:21.072+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.495,103.6221,C,Cloud to Cloud,2025-09-19T14:59:21.072+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4426,103.6405,C,Cloud to Cloud,2025-09-19T14:59:21.093+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4769,103.6039,C,Cloud to Cloud,2025-09-19T14:59:21.101+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4806,103.6349,C,Cloud to Cloud,2025-09-19T14:59:21.102+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4719,103.6194,C,Cloud to Cloud,2025-09-19T14:59:21.103+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4639,103.7091,C,Cloud to Cloud,2025-09-19T14:59:21.103+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5296,103.6096,C,Cloud to Cloud,2025-09-19T14:59:21.107+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5361,103.6225,C,Cloud to Cloud,2025-09-19T14:59:21.108+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5283,103.6967,C,Cloud to Cloud,2025-09-19T14:59:21.11+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4813,103.6477,C,Cloud to Cloud,2025-09-19T14:59:21.119+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4811,103.643,C,Cloud to Cloud,2025-09-19T14:59:21.119+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4986,103.6806,C,Cloud to Cloud,2025-09-19T14:59:21.121+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4682,103.6012,C,Cloud to Cloud,2025-09-19T14:59:21.123+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4669,103.6142,C,Cloud to Cloud,2025-09-19T14:59:21.123+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4881,103.6402,C,Cloud to Cloud,2025-09-19T14:59:21.123+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4678,103.6463,C,Cloud to Cloud,2025-09-19T14:59:21.136+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4937,103.6208,C,Cloud to Cloud,2025-09-19T14:59:21.145+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5129,103.6024,C,Cloud to Cloud,2025-09-19T14:59:21.146+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.5466,103.6922,C,Cloud to Cloud,2025-09-19T14:59:21.151+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4512,103.6045,C,Cloud to Cloud,2025-09-19T14:59:21.157+08:00
2025-09-20 10:46:00,2025-09-19T15:00:00+08:00,2025-09-19T15:02:03+08:00,1.4844,103.6225,C,Cloud to Cloud,2025-09-19T14:59:21.157+08:00
