fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2157,103.8407,C,Cloud to Cloud,2025-10-29T06:31:53.732+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2098,103.8375,C,Cloud to Cloud,2025-10-29T06:31:53.732+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2118,103.8389,C,Cloud to Cloud,2025-10-29T06:31:53.732+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2063,103.8441,C,Cloud to Cloud,2025-10-29T06:31:53.733+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2042,103.8493,C,Cloud to Cloud,2025-10-29T06:31:53.733+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2012,103.8542,C,Cloud to Cloud,2025-10-29T06:31:53.733+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2126,103.8365,C,Cloud to Cloud,2025-10-29T06:31:53.736+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2065,103.84,C,Cloud to Cloud,2025-10-29T06:31:53.738+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1872,103.8538,C,Cloud to Cloud,2025-10-29T06:31:53.741+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1856,103.8552,C,Cloud to Cloud,2025-10-29T06:31:53.741+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1925,103.845,C,Cloud to Cloud,2025-10-29T06:31:53.742+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2087,103.8317,C,Cloud to Cloud,2025-10-29T06:31:53.782+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2072,103.8283,C,Cloud to Cloud,2025-10-29T06:31:53.783+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.188,103.8393,C,Cloud to Cloud,2025-10-29T06:31:53.784+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1731,103.8545,C,Cloud to Cloud,2025-10-29T06:31:53.788+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1765,103.8534,C,Cloud to Cloud,2025-10-29T06:31:53.793+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1725,103.8611,C,Cloud to Cloud,2025-10-29T06:31:53.794+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1681,103.8626,C,Cloud to Cloud,2025-10-29T06:31:53.796+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1631,103.8609,C,Cloud to Cloud,2025-10-29T06:31:53.796+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1629,103.862,C,Cloud to Cloud,2025-10-29T06:31:53.797+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1767,103.8563,C,Cloud to Cloud,2025-10-29T06:31:53.798+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1838,103.8506,C,Cloud to Cloud,2025-10-29T06:31:53.798+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1852,103.8589,C,Cloud to Cloud,2025-10-29T06:31:53.798+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1748,103.8616,C,Cloud to Cloud,2025-10-29T06:31:53.799+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1766,103.8612,C,Cloud to Cloud,2025-10-29T06:31:53.799+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1845,103.8514,C,Cloud to Cloud,2025-10-29T06:31:53.799+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1817,103.8612,C,Cloud to Cloud,2025-10-29T06:31:53.8+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1923,103.847,C,Cloud to Cloud,2025-10-29T06:31:53.8+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1957,103.8514,C,Cloud to Cloud,2025-10-29T06:31:53.801+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.184,103.8603,C,Cloud to Cloud,2025-10-29T06:31:53.802+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2066,103.8461,C,Cloud to Cloud,2025-10-29T06:31:53.802+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1722,103.8582,C,Cloud to Cloud,2025-10-29T06:31:53.806+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1858,103.8535,C,Cloud to Cloud,2025-10-29T06:31:53.806+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1942,103.8563,C,Cloud to Cloud,2025-10-29T06:31:53.806+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2034,103.8364,C,Cloud to Cloud,2025-10-29T06:31:53.818+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.199,103.8497,C,Cloud to Cloud,2025-10-29T06:31:53.822+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2085,103.8436,C,Cloud to Cloud,2025-10-29T06:31:53.823+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2173,103.8342,C,Cloud to Cloud,2025-10-29T06:31:53.823+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2078,103.8468,C,Cloud to Cloud,2025-10-29T06:31:53.824+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2023,103.8508,C,Cloud to Cloud,2025-10-29T06:31:53.825+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2,103.853,C,Cloud to Cloud,2025-10-29T06:31:53.825+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1836,103.8555,C,Cloud to Cloud,2025-10-29T06:31:53.826+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1995,103.8594,C,Cloud to Cloud,2025-10-29T06:31:53.83+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2009,103.8503,C,Cloud to Cloud,2025-10-29T06:31:53.831+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.204,103.8378,C,Cloud to Cloud,2025-10-29T06:31:53.832+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.187,103.8648,C,Cloud to Cloud,2025-10-29T06:31:53.832+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1878,103.8639,C,Cloud to Cloud,2025-10-29T06:31:53.832+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1842,103.843,C,Cloud to Cloud,2025-10-29T06:31:53.833+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1922,103.8688,C,Cloud to Cloud,2025-10-29T06:31:53.835+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1784,103.8739,C,Cloud to Cloud,2025-10-29T06:31:53.836+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1911,103.8764,C,Cloud to Cloud,2025-10-29T06:31:53.836+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1845,103.8717,C,Cloud to Cloud,2025-10-29T06:31:53.837+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1814,103.8827,C,Cloud to Cloud,2025-10-29T06:31:53.838+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1975,103.8568,C,Cloud to Cloud,2025-10-29T06:31:53.839+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1863,103.8708,C,Cloud to Cloud,2025-10-29T06:31:53.84+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1936,103.875,C,Cloud to Cloud,2025-10-29T06:31:53.84+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2134,103.8444,C,Cloud to Cloud,2025-10-29T06:31:53.84+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2132,103.8458,C,Cloud to Cloud,2025-10-29T06:31:53.842+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2068,103.8498,C,Cloud to Cloud,2025-10-29T06:31:53.842+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.185,103.8758,C,Cloud to Cloud,2025-10-29T06:31:53.842+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2108,103.8513,C,Cloud to Cloud,2025-10-29T06:31:53.843+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2164,103.8443,C,Cloud to Cloud,2025-10-29T06:31:53.843+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2139,103.8579,C,Cloud to Cloud,2025-10-29T06:31:53.843+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2075,103.8561,C,Cloud to Cloud,2025-10-29T06:31:53.844+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.214,103.8579,C,Cloud to Cloud,2025-10-29T06:31:53.844+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2192,103.8445,C,Cloud to Cloud,2025-10-29T06:31:53.845+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2139,103.8448,C,Cloud to Cloud,2025-10-29T06:31:53.846+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2202,103.8404,C,Cloud to Cloud,2025-10-29T06:31:53.847+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2136,103.8473,C,Cloud to Cloud,2025-10-29T06:31:53.847+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2172,103.8452,C,Cloud to Cloud,2025-10-29T06:31:53.847+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.222,103.8367,C,Cloud to Cloud,2025-10-29T06:31:53.849+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2146,103.8435,C,Cloud to Cloud,2025-10-29T06:31:53.85+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2116,103.8477,C,Cloud to Cloud,2025-10-29T06:31:53.85+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2001,103.8737,C,Cloud to Cloud,2025-10-29T06:31:53.856+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1987,103.8561,C,Cloud to Cloud,2025-10-29T06:31:53.856+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1974,103.8573,C,Cloud to Cloud,2025-10-29T06:31:53.856+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2008,103.8395,C,Cloud to Cloud,2025-10-29T06:31:53.86+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.211,103.8467,C,Cloud to Cloud,2025-10-29T06:31:53.86+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2088,103.8489,C,Cloud to Cloud,2025-10-29T06:31:53.86+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1548,103.873,C,Cloud to Cloud,2025-10-29T06:31:53.86+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2309,103.8306,C,Cloud to Cloud,2025-10-29T06:31:53.887+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1996,103.8476,C,Cloud to Cloud,2025-10-29T06:31:53.888+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1861,103.8768,C,Cloud to Cloud,2025-10-29T06:31:53.907+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1834,103.8532,C,Cloud to Cloud,2025-10-29T06:31:53.914+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1797,103.8527,C,Cloud to Cloud,2025-10-29T06:31:53.914+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2002,103.8917,C,Cloud to Cloud,2025-10-29T06:31:53.915+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2037,103.8771,C,Cloud to Cloud,2025-10-29T06:31:53.916+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2154,103.8631,C,Cloud to Cloud,2025-10-29T06:31:53.917+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2049,103.889,C,Cloud to Cloud,2025-10-29T06:31:53.919+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2049,103.889,C,Cloud to Cloud,2025-10-29T06:31:53.919+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2073,103.8857,C,Cloud to Cloud,2025-10-29T06:31:53.92+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2073,103.8857,C,Cloud to Cloud,2025-10-29T06:31:53.92+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2053,103.8764,C,Cloud to Cloud,2025-10-29T06:31:53.923+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2058,103.876,C,Cloud to Cloud,2025-10-29T06:31:53.923+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2074,103.8856,C,Cloud to Cloud,2025-10-29T06:31:53.924+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2101,103.9067,C,Cloud to Cloud,2025-10-29T06:31:53.925+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2101,103.9067,C,Cloud to Cloud,2025-10-29T06:31:53.925+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1891,103.8235,C,Cloud to Cloud,2025-10-29T06:31:53.955+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2077,103.8416,C,Cloud to Cloud,2025-10-29T06:31:53.963+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2179,103.8545,C,Cloud to Cloud,2025-10-29T06:31:53.967+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1975,103.8765,C,Cloud to Cloud,2025-10-29T06:31:53.967+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1896,103.8872,C,Cloud to Cloud,2025-10-29T06:31:53.967+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1985,103.8611,C,Cloud to Cloud,2025-10-29T06:31:53.968+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2027,103.8391,C,Cloud to Cloud,2025-10-29T06:31:53.999+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2017,103.84,C,Cloud to Cloud,2025-10-29T06:31:53.999+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2126,103.8118,C,Cloud to Cloud,2025-10-29T06:31:54+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.193,103.8246,C,Cloud to Cloud,2025-10-29T06:31:54+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.1911,103.8338,C,Cloud to Cloud,2025-10-29T06:31:54+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2252,103.8471,C,Cloud to Cloud,2025-10-29T06:31:54.003+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2338,103.837,C,Cloud to Cloud,2025-10-29T06:31:54.004+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2005,103.8845,C,Cloud to Cloud,2025-10-29T06:31:54.01+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2178,103.8391,C,Cloud to Cloud,2025-10-29T06:31:54.015+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2205,103.8364,C,Cloud to Cloud,2025-10-29T06:31:54.015+08:00
2025-10-30 11:04:53,2025-10-29T06:32:00+08:00,2025-10-29T06:34:02+08:00,1.2089,103.8418,C,Cloud to Cloud,2025-10-29T06:31:54.015+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2561,104.056,C,Cloud to Cloud,2025-10-29T06:29:09.551+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2594,104.0534,C,Cloud to Cloud,2025-10-29T06:29:09.551+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2605,104.0458,C,Cloud to Cloud,2025-10-29T06:29:09.551+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2597,104.0449,C,Cloud to Cloud,2025-10-29T06:29:09.552+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.242,104.042,C,Cloud to Cloud,2025-10-29T06:29:09.579+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2074,103.8445,C,Cloud to Cloud,2025-10-29T06:29:11.676+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2007,103.8416,C,Cloud to Cloud,2025-10-29T06:29:11.676+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1875,103.8488,C,Cloud to Cloud,2025-10-29T06:29:11.676+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1975,103.8444,C,Cloud to Cloud,2025-10-29T06:29:11.676+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2056,103.8335,C,Cloud to Cloud,2025-10-29T06:29:11.676+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.207,103.8326,C,Cloud to Cloud,2025-10-29T06:29:11.677+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2108,103.8295,C,Cloud to Cloud,2025-10-29T06:29:11.677+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1829,103.848,C,Cloud to Cloud,2025-10-29T06:29:11.677+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2073,103.8312,C,Cloud to Cloud,2025-10-29T06:29:11.677+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2044,103.836,C,Cloud to Cloud,2025-10-29T06:29:11.677+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2047,103.8277,C,Cloud to Cloud,2025-10-29T06:29:11.678+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.202,103.8347,C,Cloud to Cloud,2025-10-29T06:29:11.678+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2022,103.8348,C,Cloud to Cloud,2025-10-29T06:29:11.678+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1381,103.8695,C,Cloud to Cloud,2025-10-29T06:29:11.678+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2061,103.833,C,Cloud to Cloud,2025-10-29T06:29:11.678+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2042,103.8262,C,Cloud to Cloud,2025-10-29T06:29:11.679+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2009,103.8298,C,Cloud to Cloud,2025-10-29T06:29:11.679+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1978,103.8336,C,Cloud to Cloud,2025-10-29T06:29:11.679+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2108,103.8329,C,Cloud to Cloud,2025-10-29T06:29:11.679+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2003,103.8335,C,Cloud to Cloud,2025-10-29T06:29:11.679+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2043,103.8288,C,Cloud to Cloud,2025-10-29T06:29:11.68+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2096,103.8356,C,Cloud to Cloud,2025-10-29T06:29:11.68+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1888,103.8457,C,Cloud to Cloud,2025-10-29T06:29:11.681+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2028,103.8416,C,Cloud to Cloud,2025-10-29T06:29:11.683+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1976,103.8356,C,Cloud to Cloud,2025-10-29T06:29:11.683+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1998,103.834,C,Cloud to Cloud,2025-10-29T06:29:11.684+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2205,103.821,C,Cloud to Cloud,2025-10-29T06:29:11.685+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2304,103.813,C,Cloud to Cloud,2025-10-29T06:29:11.685+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2151,103.8313,C,Cloud to Cloud,2025-10-29T06:29:11.686+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2194,103.8299,C,Cloud to Cloud,2025-10-29T06:29:11.687+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2125,103.8352,C,Cloud to Cloud,2025-10-29T06:29:11.687+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2007,103.8408,C,Cloud to Cloud,2025-10-29T06:29:11.689+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2056,103.8412,C,Cloud to Cloud,2025-10-29T06:29:11.69+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2096,103.8376,C,Cloud to Cloud,2025-10-29T06:29:11.69+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2128,103.8354,C,Cloud to Cloud,2025-10-29T06:29:11.695+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.1972,103.8473,C,Cloud to Cloud,2025-10-29T06:29:11.696+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2033,103.8433,C,Cloud to Cloud,2025-10-29T06:29:11.697+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2045,103.8388,C,Cloud to Cloud,2025-10-29T06:29:11.697+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2066,103.8414,C,Cloud to Cloud,2025-10-29T06:29:11.697+08:00
2025-10-30 11:04:53,2025-10-29T06:30:00+08:00,2025-10-29T06:32:03+08:00,1.2079,103.8376,C,Cloud to Cloud,2025-10-29T06:29:11.698+08:00
