fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.4978,104.0784,C,Cloud to Cloud,2025-09-24T14:28:46.794+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5236,104.0645,C,Cloud to Cloud,2025-09-24T14:28:46.795+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5373,104.0908,C,Cloud to Cloud,2025-09-24T14:28:46.882+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.4749,104.0814,C,Cloud to Cloud,2025-09-24T14:28:46.882+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5632,104.102,C,Cloud to Cloud,2025-09-24T14:28:46.975+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5706,104.1088,C,Cloud to Cloud,2025-09-24T14:28:46.975+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5594,104.0984,C,Cloud to Cloud,2025-09-24T14:28:46.975+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5644,103.8433,C,Cloud to Cloud,2025-09-24T14:28:57.669+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.613,103.9404,C,Cloud to Cloud,2025-09-24T14:28:57.669+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6336,103.9636,C,Cloud to Cloud,2025-09-24T14:28:58.31+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5901,103.9579,C,Cloud to Cloud,2025-09-24T14:28:58.327+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5774,103.9559,C,Cloud to Cloud,2025-09-24T14:28:58.329+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6259,103.9418,C,Cloud to Cloud,2025-09-24T14:28:58.332+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6258,103.9267,C,Cloud to Cloud,2025-09-24T14:28:58.346+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.616,103.9463,C,Cloud to Cloud,2025-09-24T14:28:58.368+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6155,103.9458,C,Cloud to Cloud,2025-09-24T14:28:58.368+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6142,103.9292,C,Cloud to Cloud,2025-09-24T14:28:58.417+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6188,103.9183,C,Cloud to Cloud,2025-09-24T14:28:58.417+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5677,103.9611,C,Cloud to Cloud,2025-09-24T14:28:58.489+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5424,103.9091,C,Cloud to Cloud,2025-09-24T14:28:58.489+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5704,103.9569,C,Cloud to Cloud,2025-09-24T14:28:58.49+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5711,103.9592,C,Cloud to Cloud,2025-09-24T14:28:58.49+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6318,103.9564,C,Cloud to Cloud,2025-09-24T14:28:58.5+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5649,103.9663,C,Cloud to Cloud,2025-09-24T14:28:58.501+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5812,103.9577,C,Cloud to Cloud,2025-09-24T14:28:58.52+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5799,103.9611,C,Cloud to Cloud,2025-09-24T14:28:58.549+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5859,103.9564,C,Cloud to Cloud,2025-09-24T14:28:58.549+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.571,103.9667,C,Cloud to Cloud,2025-09-24T14:28:58.558+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.579,103.962,C,Cloud to Cloud,2025-09-24T14:28:58.558+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5647,103.9609,C,Cloud to Cloud,2025-09-24T14:28:58.577+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5839,103.9578,C,Cloud to Cloud,2025-09-24T14:28:58.577+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5251,104.117,G,Cloud to Ground,2025-09-24T14:29:20.003+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6115,104.1829,C,Cloud to Cloud,2025-09-24T14:29:20.003+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5276,104.0915,C,Cloud to Cloud,2025-09-24T14:29:20.06+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5327,104.0938,C,Cloud to Cloud,2025-09-24T14:29:20.06+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5259,104.0941,C,Cloud to Cloud,2025-09-24T14:29:20.076+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5478,103.8266,C,Cloud to Cloud,2025-09-24T14:29:21.189+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5563,104.0729,C,Cloud to Cloud,2025-09-24T14:29:43.876+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5491,104.0943,G,Cloud to Ground,2025-09-24T14:29:43.987+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5744,104.1059,C,Cloud to Cloud,2025-09-24T14:29:44.048+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.539,104.0967,C,Cloud to Cloud,2025-09-24T14:29:44.072+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5782,104.1286,C,Cloud to Cloud,2025-09-24T14:29:44.072+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5817,104.1191,C,Cloud to Cloud,2025-09-24T14:29:44.072+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5577,104.0985,C,Cloud to Cloud,2025-09-24T14:29:44.072+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5934,103.9724,C,Cloud to Cloud,2025-09-24T14:29:52.082+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6094,103.977,C,Cloud to Cloud,2025-09-24T14:29:52.082+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5657,103.9686,C,Cloud to Cloud,2025-09-24T14:29:52.229+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6134,103.9784,C,Cloud to Cloud,2025-09-24T14:29:52.229+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5766,103.9793,C,Cloud to Cloud,2025-09-24T14:29:52.229+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5748,103.9797,C,Cloud to Cloud,2025-09-24T14:29:52.229+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5647,103.9732,C,Cloud to Cloud,2025-09-24T14:29:52.242+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5566,103.9656,C,Cloud to Cloud,2025-09-24T14:29:52.288+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5598,103.9708,C,Cloud to Cloud,2025-09-24T14:29:52.288+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5594,103.9674,C,Cloud to Cloud,2025-09-24T14:29:52.317+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.566,103.9728,C,Cloud to Cloud,2025-09-24T14:29:52.317+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5468,103.9623,C,Cloud to Cloud,2025-09-24T14:29:52.323+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6039,103.9944,C,Cloud to Cloud,2025-09-24T14:29:52.375+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5825,103.9951,C,Cloud to Cloud,2025-09-24T14:29:52.375+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.561,103.9845,C,Cloud to Cloud,2025-09-24T14:29:52.388+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5692,103.9793,C,Cloud to Cloud,2025-09-24T14:29:52.398+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5815,103.9843,C,Cloud to Cloud,2025-09-24T14:29:52.495+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5678,103.985,C,Cloud to Cloud,2025-09-24T14:29:52.495+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5669,103.9633,C,Cloud to Cloud,2025-09-24T14:29:52.505+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5915,103.9851,C,Cloud to Cloud,2025-09-24T14:29:52.505+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5555,103.9651,C,Cloud to Cloud,2025-09-24T14:29:52.507+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5526,103.9892,C,Cloud to Cloud,2025-09-24T14:29:52.523+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5524,103.958,C,Cloud to Cloud,2025-09-24T14:29:52.535+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5282,103.9889,C,Cloud to Cloud,2025-09-24T14:29:52.535+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5129,103.9911,C,Cloud to Cloud,2025-09-24T14:29:52.544+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5484,103.9565,C,Cloud to Cloud,2025-09-24T14:29:52.544+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5406,104.0058,C,Cloud to Cloud,2025-09-24T14:29:52.545+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5249,104.0044,C,Cloud to Cloud,2025-09-24T14:29:52.547+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5113,103.9968,C,Cloud to Cloud,2025-09-24T14:29:52.548+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5319,104.0076,C,Cloud to Cloud,2025-09-24T14:29:52.548+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5471,103.9378,C,Cloud to Cloud,2025-09-24T14:29:52.556+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5471,103.9378,C,Cloud to Cloud,2025-09-24T14:29:52.556+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5441,103.965,C,Cloud to Cloud,2025-09-24T14:29:52.557+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5501,103.9842,C,Cloud to Cloud,2025-09-24T14:29:52.621+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5581,103.9843,C,Cloud to Cloud,2025-09-24T14:29:52.621+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5505,103.9802,C,Cloud to Cloud,2025-09-24T14:29:52.622+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.531,103.9641,C,Cloud to Cloud,2025-09-24T14:29:52.633+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5277,103.9622,C,Cloud to Cloud,2025-09-24T14:29:52.634+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5263,103.9603,C,Cloud to Cloud,2025-09-24T14:29:52.651+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5288,103.9599,C,Cloud to Cloud,2025-09-24T14:29:52.651+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5284,104.0013,C,Cloud to Cloud,2025-09-24T14:29:52.68+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5825,103.9493,C,Cloud to Cloud,2025-09-24T14:29:52.684+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5415,103.964,C,Cloud to Cloud,2025-09-24T14:29:52.687+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5415,103.964,C,Cloud to Cloud,2025-09-24T14:29:52.687+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5287,103.9266,C,Cloud to Cloud,2025-09-24T14:29:52.688+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5341,103.9392,C,Cloud to Cloud,2025-09-24T14:29:52.688+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.557,103.9642,C,Cloud to Cloud,2025-09-24T14:29:52.688+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5765,103.9745,C,Cloud to Cloud,2025-09-24T14:29:52.689+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5606,103.9874,C,Cloud to Cloud,2025-09-24T14:29:52.715+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5573,103.9819,C,Cloud to Cloud,2025-09-24T14:29:52.715+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6082,103.9642,C,Cloud to Cloud,2025-09-24T14:29:52.716+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6137,103.9706,C,Cloud to Cloud,2025-09-24T14:29:52.716+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.6209,103.9877,C,Cloud to Cloud,2025-09-24T14:29:52.716+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.617,103.9847,C,Cloud to Cloud,2025-09-24T14:29:52.716+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5798,103.9573,C,Cloud to Cloud,2025-09-24T14:29:52.722+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.541,104.006,C,Cloud to Cloud,2025-09-24T14:29:52.726+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5652,103.9227,C,Cloud to Cloud,2025-09-24T14:29:52.771+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5576,103.9236,C,Cloud to Cloud,2025-09-24T14:29:52.812+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5573,103.9203,C,Cloud to Cloud,2025-09-24T14:29:52.812+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5583,103.8432,C,Cloud to Cloud,2025-09-24T14:29:58.663+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5617,103.8475,C,Cloud to Cloud,2025-09-24T14:29:58.663+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5624,103.8398,C,Cloud to Cloud,2025-09-24T14:29:58.663+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5829,103.8404,C,Cloud to Cloud,2025-09-24T14:29:58.663+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.578,103.8428,G,Cloud to Ground,2025-09-24T14:29:58.702+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5544,103.8329,C,Cloud to Cloud,2025-09-24T14:29:58.702+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5682,103.8491,C,Cloud to Cloud,2025-09-24T14:29:58.715+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5686,103.8366,C,Cloud to Cloud,2025-09-24T14:29:58.718+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5703,103.8371,C,Cloud to Cloud,2025-09-24T14:29:58.718+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5492,103.8312,C,Cloud to Cloud,2025-09-24T14:29:58.746+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5514,103.8604,C,Cloud to Cloud,2025-09-24T14:29:58.746+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5751,103.8404,C,Cloud to Cloud,2025-09-24T14:29:58.746+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5391,103.8234,C,Cloud to Cloud,2025-09-24T14:29:58.747+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5448,103.8333,C,Cloud to Cloud,2025-09-24T14:29:58.747+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5384,103.8232,C,Cloud to Cloud,2025-09-24T14:29:58.747+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5514,103.8308,C,Cloud to Cloud,2025-09-24T14:29:58.747+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5472,103.8306,C,Cloud to Cloud,2025-09-24T14:29:58.747+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5797,103.8443,G,Cloud to Ground,2025-09-24T14:29:58.748+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5307,103.821,C,Cloud to Cloud,2025-09-24T14:29:58.797+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5759,103.843,G,Cloud to Ground,2025-09-24T14:29:58.797+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5653,103.8408,C,Cloud to Cloud,2025-09-24T14:29:58.815+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5583,103.8469,C,Cloud to Cloud,2025-09-24T14:29:58.829+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.577,103.8442,G,Cloud to Ground,2025-09-24T14:29:58.848+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5813,103.8459,C,Cloud to Cloud,2025-09-24T14:29:58.883+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5537,103.847,C,Cloud to Cloud,2025-09-24T14:29:58.899+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5777,103.8439,G,Cloud to Ground,2025-09-24T14:29:58.908+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5427,103.8517,C,Cloud to Cloud,2025-09-24T14:29:58.908+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.545,103.8563,C,Cloud to Cloud,2025-09-24T14:29:58.908+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5404,103.8579,C,Cloud to Cloud,2025-09-24T14:29:58.908+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5458,103.8545,C,Cloud to Cloud,2025-09-24T14:29:58.947+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.548,103.8651,C,Cloud to Cloud,2025-09-24T14:29:58.955+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.563,103.8378,C,Cloud to Cloud,2025-09-24T14:29:58.956+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5753,103.841,C,Cloud to Cloud,2025-09-24T14:29:58.956+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5453,103.8255,C,Cloud to Cloud,2025-09-24T14:29:58.956+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5656,103.8341,C,Cloud to Cloud,2025-09-24T14:29:58.957+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5408,103.8609,C,Cloud to Cloud,2025-09-24T14:29:58.957+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5269,103.8521,C,Cloud to Cloud,2025-09-24T14:29:58.957+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.4921,103.871,C,Cloud to Cloud,2025-09-24T14:29:58.958+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5371,103.8422,C,Cloud to Cloud,2025-09-24T14:29:58.958+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5514,103.8372,C,Cloud to Cloud,2025-09-24T14:29:58.958+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5366,103.846,C,Cloud to Cloud,2025-09-24T14:29:58.967+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5495,103.8462,C,Cloud to Cloud,2025-09-24T14:29:58.985+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5749,103.8427,G,Cloud to Ground,2025-09-24T14:29:58.986+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5377,103.8646,C,Cloud to Cloud,2025-09-24T14:29:58.988+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5387,103.8662,C,Cloud to Cloud,2025-09-24T14:29:58.988+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5364,103.8552,C,Cloud to Cloud,2025-09-24T14:29:58.988+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5091,103.8311,C,Cloud to Cloud,2025-09-24T14:29:58.988+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5637,103.8678,C,Cloud to Cloud,2025-09-24T14:29:58.99+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5572,103.871,C,Cloud to Cloud,2025-09-24T14:29:59.009+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5673,103.8523,C,Cloud to Cloud,2025-09-24T14:29:59.019+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5084,103.8288,C,Cloud to Cloud,2025-09-24T14:29:59.019+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5009,103.8372,C,Cloud to Cloud,2025-09-24T14:29:59.019+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5359,103.8732,C,Cloud to Cloud,2025-09-24T14:29:59.03+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5143,103.8535,C,Cloud to Cloud,2025-09-24T14:29:59.033+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5191,103.8483,C,Cloud to Cloud,2025-09-24T14:29:59.044+08:00
2025-09-25 10:56:20,2025-09-24T14:30:00+08:00,2025-09-24T14:32:02+08:00,1.5137,103.8528,C,Cloud to Cloud,2025-09-24T14:29:59.052+08:00
