fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0998,103.8512,C,Cloud to Cloud,2025-10-14T13:02:36.003+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0932,103.8519,C,Cloud to Cloud,2025-10-14T13:02:36.003+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0768,103.8712,C,Cloud to Cloud,2025-10-14T13:02:36.007+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0698,103.8716,C,Cloud to Cloud,2025-10-14T13:02:36.007+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0993,103.8602,C,Cloud to Cloud,2025-10-14T13:02:36.007+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0911,103.8558,C,Cloud to Cloud,2025-10-14T13:02:36.007+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.163,103.8943,C,Cloud to Cloud,2025-10-14T13:02:36.007+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0458,103.863,G,Cloud to Ground,2025-10-14T13:02:36.007+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0828,103.8691,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1055,103.8618,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1435,103.8469,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1335,103.8525,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1165,103.8243,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1561,103.8323,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1485,103.8449,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.144,103.8245,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1339,103.8411,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1522,103.8769,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1388,103.8106,C,Cloud to Cloud,2025-10-14T13:02:36.008+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1443,103.8339,C,Cloud to Cloud,2025-10-14T13:02:36.009+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1586,103.8282,C,Cloud to Cloud,2025-10-14T13:02:36.009+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1332,103.8184,C,Cloud to Cloud,2025-10-14T13:02:36.009+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1476,103.8455,C,Cloud to Cloud,2025-10-14T13:02:36.053+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1084,103.8313,C,Cloud to Cloud,2025-10-14T13:02:36.053+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1078,103.8344,C,Cloud to Cloud,2025-10-14T13:02:36.053+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.138,103.8741,C,Cloud to Cloud,2025-10-14T13:02:36.054+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.139,103.8402,C,Cloud to Cloud,2025-10-14T13:02:36.072+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1503,103.8412,C,Cloud to Cloud,2025-10-14T13:02:36.072+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1427,103.8497,C,Cloud to Cloud,2025-10-14T13:02:36.072+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1178,103.8055,C,Cloud to Cloud,2025-10-14T13:02:36.124+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1329,103.8282,C,Cloud to Cloud,2025-10-14T13:02:36.124+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1073,103.8151,C,Cloud to Cloud,2025-10-14T13:02:36.124+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1306,103.8349,C,Cloud to Cloud,2025-10-14T13:02:36.124+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.148,103.7909,C,Cloud to Cloud,2025-10-14T13:02:36.124+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1386,103.8417,C,Cloud to Cloud,2025-10-14T13:02:36.124+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1514,103.8061,C,Cloud to Cloud,2025-10-14T13:02:36.154+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.15,103.8051,C,Cloud to Cloud,2025-10-14T13:02:36.154+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1491,103.8117,C,Cloud to Cloud,2025-10-14T13:02:36.155+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1708,103.7993,C,Cloud to Cloud,2025-10-14T13:02:36.171+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1385,103.8707,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1386,103.8679,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1235,103.8761,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1298,103.8674,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1351,103.8637,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0952,103.8755,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1159,103.8651,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1152,103.8697,C,Cloud to Cloud,2025-10-14T13:02:36.18+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0974,103.8723,C,Cloud to Cloud,2025-10-14T13:02:36.181+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0986,103.8751,C,Cloud to Cloud,2025-10-14T13:02:36.181+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1233,103.897,C,Cloud to Cloud,2025-10-14T13:02:36.237+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1537,103.7987,C,Cloud to Cloud,2025-10-14T13:02:36.253+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1537,103.7987,C,Cloud to Cloud,2025-10-14T13:02:36.253+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1017,103.7066,C,Cloud to Cloud,2025-10-14T13:02:44.438+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.5211,103.5633,C,Cloud to Cloud,2025-10-14T13:02:44.649+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4625,103.6219,C,Cloud to Cloud,2025-10-14T13:02:44.805+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1237,103.8622,C,Cloud to Cloud,2025-10-14T13:02:44.828+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0868,103.846,G,Cloud to Ground,2025-10-14T13:02:44.828+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1447,103.8512,C,Cloud to Cloud,2025-10-14T13:02:44.829+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1544,103.8437,C,Cloud to Cloud,2025-10-14T13:02:44.829+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.5398,103.5214,C,Cloud to Cloud,2025-10-14T13:02:44.857+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.5321,103.5128,C,Cloud to Cloud,2025-10-14T13:02:44.859+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4339,103.6204,C,Cloud to Cloud,2025-10-14T13:02:49.818+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4336,103.6054,C,Cloud to Cloud,2025-10-14T13:02:49.818+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4222,103.5039,C,Cloud to Cloud,2025-10-14T13:02:49.819+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4286,103.5407,C,Cloud to Cloud,2025-10-14T13:02:49.821+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4011,103.4659,G,Cloud to Ground,2025-10-14T13:02:49.821+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4127,103.4719,C,Cloud to Cloud,2025-10-14T13:02:49.821+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.3876,103.5853,C,Cloud to Cloud,2025-10-14T13:02:49.822+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4282,103.5688,C,Cloud to Cloud,2025-10-14T13:02:49.822+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4435,103.5751,C,Cloud to Cloud,2025-10-14T13:02:49.825+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4289,103.4824,G,Cloud to Ground,2025-10-14T13:02:49.825+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4476,103.6254,C,Cloud to Cloud,2025-10-14T13:02:49.825+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4193,103.55,C,Cloud to Cloud,2025-10-14T13:02:49.993+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4316,103.6216,C,Cloud to Cloud,2025-10-14T13:02:49.993+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4383,103.4914,C,Cloud to Cloud,2025-10-14T13:02:50.172+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.449,103.4571,C,Cloud to Cloud,2025-10-14T13:02:50.221+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4432,103.536,C,Cloud to Cloud,2025-10-14T13:02:50.237+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4369,103.5098,C,Cloud to Cloud,2025-10-14T13:02:50.237+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4131,103.4649,C,Cloud to Cloud,2025-10-14T13:02:50.237+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4125,103.4498,C,Cloud to Cloud,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.3993,103.5553,C,Cloud to Cloud,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4306,103.5274,C,Cloud to Cloud,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.394,103.5793,C,Cloud to Cloud,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4363,103.5295,C,Cloud to Cloud,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4015,103.5561,C,Cloud to Cloud,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.3815,103.6408,C,Cloud to Cloud,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4348,103.4757,G,Cloud to Ground,2025-10-14T13:02:50.238+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4501,103.5722,C,Cloud to Cloud,2025-10-14T13:02:50.239+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4603,103.5279,C,Cloud to Cloud,2025-10-14T13:02:50.239+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4694,103.4276,C,Cloud to Cloud,2025-10-14T13:02:50.24+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4427,103.5402,C,Cloud to Cloud,2025-10-14T13:02:50.302+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4333,103.4682,G,Cloud to Ground,2025-10-14T13:02:50.302+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.448,103.5193,C,Cloud to Cloud,2025-10-14T13:02:50.303+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4339,103.5377,C,Cloud to Cloud,2025-10-14T13:02:50.373+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4298,103.5629,C,Cloud to Cloud,2025-10-14T13:02:50.373+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4397,103.579,C,Cloud to Cloud,2025-10-14T13:02:50.373+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4399,103.5647,C,Cloud to Cloud,2025-10-14T13:02:50.373+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4403,103.5747,C,Cloud to Cloud,2025-10-14T13:02:50.373+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4331,103.4679,G,Cloud to Ground,2025-10-14T13:02:50.373+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4115,103.5989,C,Cloud to Cloud,2025-10-14T13:02:50.497+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0566,104.1933,C,Cloud to Cloud,2025-10-14T13:02:52.781+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4177,103.5069,C,Cloud to Cloud,2025-10-14T13:02:58.394+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.3652,103.5508,C,Cloud to Cloud,2025-10-14T13:02:58.394+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4108,103.4543,C,Cloud to Cloud,2025-10-14T13:02:58.439+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4236,103.5341,C,Cloud to Cloud,2025-10-14T13:02:58.515+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4435,103.4713,C,Cloud to Cloud,2025-10-14T13:02:58.751+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4435,103.4595,C,Cloud to Cloud,2025-10-14T13:02:58.794+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.3719,103.5566,C,Cloud to Cloud,2025-10-14T13:02:58.954+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4643,103.5265,C,Cloud to Cloud,2025-10-14T13:02:59.009+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4332,103.3451,C,Cloud to Cloud,2025-10-14T13:02:59.055+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4332,103.3451,C,Cloud to Cloud,2025-10-14T13:02:59.055+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4211,103.2861,C,Cloud to Cloud,2025-10-14T13:02:59.055+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.4664,103.5655,C,Cloud to Cloud,2025-10-14T13:02:59.101+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1189,103.8434,C,Cloud to Cloud,2025-10-14T13:03:02.761+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.109,103.8383,C,Cloud to Cloud,2025-10-14T13:03:02.896+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1375,103.8323,C,Cloud to Cloud,2025-10-14T13:03:02.913+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.128,103.8305,C,Cloud to Cloud,2025-10-14T13:03:02.913+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0955,103.8739,C,Cloud to Cloud,2025-10-14T13:03:02.925+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0979,103.8754,C,Cloud to Cloud,2025-10-14T13:03:02.925+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1165,103.8288,C,Cloud to Cloud,2025-10-14T13:03:02.926+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1388,103.7657,C,Cloud to Cloud,2025-10-14T13:03:02.927+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1469,103.8324,C,Cloud to Cloud,2025-10-14T13:03:02.93+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1341,103.8478,C,Cloud to Cloud,2025-10-14T13:03:02.969+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1418,103.8379,C,Cloud to Cloud,2025-10-14T13:03:02.969+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.134,103.8303,C,Cloud to Cloud,2025-10-14T13:03:02.98+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1282,103.8287,C,Cloud to Cloud,2025-10-14T13:03:02.98+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1353,103.8281,C,Cloud to Cloud,2025-10-14T13:03:02.98+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1152,103.8641,C,Cloud to Cloud,2025-10-14T13:03:02.988+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1291,103.818,C,Cloud to Cloud,2025-10-14T13:03:02.992+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1231,103.8169,C,Cloud to Cloud,2025-10-14T13:03:02.992+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.135,103.8247,C,Cloud to Cloud,2025-10-14T13:03:02.992+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1548,103.838,C,Cloud to Cloud,2025-10-14T13:03:02.997+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1513,103.8429,C,Cloud to Cloud,2025-10-14T13:03:02.997+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0505,103.8711,C,Cloud to Cloud,2025-10-14T13:03:03.001+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0722,103.8553,C,Cloud to Cloud,2025-10-14T13:03:03.001+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1128,103.8684,C,Cloud to Cloud,2025-10-14T13:03:03.002+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0666,103.894,C,Cloud to Cloud,2025-10-14T13:03:03.002+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1373,103.8447,C,Cloud to Cloud,2025-10-14T13:03:03.014+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1485,103.8436,C,Cloud to Cloud,2025-10-14T13:03:03.015+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0388,103.7637,C,Cloud to Cloud,2025-10-14T13:03:03.048+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.127,103.8542,C,Cloud to Cloud,2025-10-14T13:03:03.056+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0047,103.8784,C,Cloud to Cloud,2025-10-14T13:03:03.056+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1387,103.8346,C,Cloud to Cloud,2025-10-14T13:03:03.058+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1225,103.8461,C,Cloud to Cloud,2025-10-14T13:03:03.058+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1569,103.8362,C,Cloud to Cloud,2025-10-14T13:03:03.059+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1989,103.868,C,Cloud to Cloud,2025-10-14T13:03:03.059+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1001,103.87,C,Cloud to Cloud,2025-10-14T13:03:03.06+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.177,103.8104,C,Cloud to Cloud,2025-10-14T13:03:03.108+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1576,103.8194,C,Cloud to Cloud,2025-10-14T13:03:03.108+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1515,103.832,C,Cloud to Cloud,2025-10-14T13:03:03.111+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1533,103.8265,C,Cloud to Cloud,2025-10-14T13:03:03.115+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1569,103.8197,C,Cloud to Cloud,2025-10-14T13:03:03.116+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1676,103.8134,C,Cloud to Cloud,2025-10-14T13:03:03.116+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.0348,103.8051,C,Cloud to Cloud,2025-10-14T13:03:03.116+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1681,103.8132,C,Cloud to Cloud,2025-10-14T13:03:03.116+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1582,103.8168,C,Cloud to Cloud,2025-10-14T13:03:03.116+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1543,103.8141,C,Cloud to Cloud,2025-10-14T13:03:03.116+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1512,103.8373,C,Cloud to Cloud,2025-10-14T13:03:03.118+08:00
2025-10-15 10:59:18,2025-10-14T13:04:00+08:00,2025-10-14T13:06:03+08:00,1.1441,103.8374,C,Cloud to Cloud,2025-10-14T13:03:03.118+08:00
