fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3964,103.7011,C,Cloud to Cloud,2026-07-06T19:12:17.875+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.376,103.6833,C,Cloud to Cloud,2026-07-06T19:12:17.894+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3712,103.6772,C,Cloud to Cloud,2026-07-06T19:12:17.894+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.393,103.6955,C,Cloud to Cloud,2026-07-06T19:12:17.894+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3783,103.6583,C,Cloud to Cloud,2026-07-06T19:12:17.895+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3717,103.6475,C,Cloud to Cloud,2026-07-06T19:12:17.895+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3831,103.676,C,Cloud to Cloud,2026-07-06T19:12:17.905+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4065,103.7045,C,Cloud to Cloud,2026-07-06T19:12:17.905+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4112,103.6469,C,Cloud to Cloud,2026-07-06T19:12:17.905+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4073,103.7057,C,Cloud to Cloud,2026-07-06T19:12:17.905+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3881,103.6706,C,Cloud to Cloud,2026-07-06T19:12:17.905+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3835,103.6742,C,Cloud to Cloud,2026-07-06T19:12:17.905+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3802,103.6746,C,Cloud to Cloud,2026-07-06T19:12:17.906+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3996,103.7014,C,Cloud to Cloud,2026-07-06T19:12:17.906+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3784,103.6793,G,Cloud to Ground,2026-07-06T19:12:17.906+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3544,103.6368,C,Cloud to Cloud,2026-07-06T19:12:17.907+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.357,103.6511,C,Cloud to Cloud,2026-07-06T19:12:17.907+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3151,103.6407,C,Cloud to Cloud,2026-07-06T19:12:17.907+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3697,103.6546,C,Cloud to Cloud,2026-07-06T19:12:17.941+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3725,103.6589,C,Cloud to Cloud,2026-07-06T19:12:17.941+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3771,103.6685,C,Cloud to Cloud,2026-07-06T19:12:17.941+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3891,103.6518,C,Cloud to Cloud,2026-07-06T19:12:17.953+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3574,103.6477,C,Cloud to Cloud,2026-07-06T19:12:17.996+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3582,103.6779,G,Cloud to Ground,2026-07-06T19:12:17.996+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3633,103.6719,C,Cloud to Cloud,2026-07-06T19:12:17.997+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3729,103.6424,C,Cloud to Cloud,2026-07-06T19:12:18.035+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3961,103.6904,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3778,103.661,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3742,103.6745,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3679,103.6583,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3738,103.6652,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3738,103.6652,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3729,103.6641,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3717,103.6615,C,Cloud to Cloud,2026-07-06T19:12:18.037+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3792,103.6456,C,Cloud to Cloud,2026-07-06T19:12:18.044+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3731,103.6402,C,Cloud to Cloud,2026-07-06T19:12:18.083+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.373,103.6402,C,Cloud to Cloud,2026-07-06T19:12:18.083+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3734,103.6498,C,Cloud to Cloud,2026-07-06T19:12:18.084+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3743,103.6386,C,Cloud to Cloud,2026-07-06T19:12:18.097+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3743,103.6386,C,Cloud to Cloud,2026-07-06T19:12:18.097+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3744,103.6345,C,Cloud to Cloud,2026-07-06T19:12:18.109+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3641,103.6154,C,Cloud to Cloud,2026-07-06T19:12:18.109+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3729,103.6333,C,Cloud to Cloud,2026-07-06T19:12:18.11+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3725,103.6412,C,Cloud to Cloud,2026-07-06T19:12:18.156+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3729,103.648,C,Cloud to Cloud,2026-07-06T19:12:18.156+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.371,103.6548,C,Cloud to Cloud,2026-07-06T19:12:18.156+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3798,103.6763,C,Cloud to Cloud,2026-07-06T19:12:18.156+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3798,103.6771,C,Cloud to Cloud,2026-07-06T19:12:18.156+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3808,103.6805,C,Cloud to Cloud,2026-07-06T19:12:18.156+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3821,103.6827,C,Cloud to Cloud,2026-07-06T19:12:18.157+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3676,103.6984,C,Cloud to Cloud,2026-07-06T19:12:18.157+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3643,103.7038,C,Cloud to Cloud,2026-07-06T19:12:18.157+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3847,103.6788,C,Cloud to Cloud,2026-07-06T19:12:18.157+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3748,103.6874,C,Cloud to Cloud,2026-07-06T19:12:18.157+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3761,103.6887,C,Cloud to Cloud,2026-07-06T19:12:18.157+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3697,103.6967,C,Cloud to Cloud,2026-07-06T19:12:18.157+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3751,103.6887,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3758,103.6895,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3855,103.6826,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3878,103.6867,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3898,103.6836,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.389,103.6824,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3895,103.6838,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.389,103.6842,C,Cloud to Cloud,2026-07-06T19:12:18.158+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3917,103.6836,C,Cloud to Cloud,2026-07-06T19:12:18.159+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3787,103.6795,G,Cloud to Ground,2026-07-06T19:12:18.159+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3742,103.6863,C,Cloud to Cloud,2026-07-06T19:12:18.159+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3805,103.6826,C,Cloud to Cloud,2026-07-06T19:12:18.201+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3721,103.6712,C,Cloud to Cloud,2026-07-06T19:12:18.201+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3694,103.6606,C,Cloud to Cloud,2026-07-06T19:12:18.201+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3684,103.6551,C,Cloud to Cloud,2026-07-06T19:12:18.201+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3827,103.6783,C,Cloud to Cloud,2026-07-06T19:12:18.201+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3819,103.6792,C,Cloud to Cloud,2026-07-06T19:12:18.202+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3763,103.6799,G,Cloud to Ground,2026-07-06T19:12:18.203+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3672,103.6226,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3725,103.6384,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3698,103.6491,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3775,103.6722,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3702,103.6926,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3803,103.6709,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3718,103.6876,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4011,103.7022,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3785,103.6864,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3816,103.6733,C,Cloud to Cloud,2026-07-06T19:12:18.257+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3874,103.6703,C,Cloud to Cloud,2026-07-06T19:12:18.258+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3723,103.6322,C,Cloud to Cloud,2026-07-06T19:12:18.278+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3711,103.6341,C,Cloud to Cloud,2026-07-06T19:12:18.278+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3737,103.6381,C,Cloud to Cloud,2026-07-06T19:12:18.278+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3777,103.679,G,Cloud to Ground,2026-07-06T19:12:18.28+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4078,103.6839,C,Cloud to Cloud,2026-07-06T19:12:40.326+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.397,103.661,C,Cloud to Cloud,2026-07-06T19:12:40.326+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4168,103.6934,C,Cloud to Cloud,2026-07-06T19:12:40.398+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4181,103.6947,C,Cloud to Cloud,2026-07-06T19:12:40.436+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4113,103.6779,C,Cloud to Cloud,2026-07-06T19:12:40.436+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3863,103.6465,C,Cloud to Cloud,2026-07-06T19:12:40.458+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4116,103.6937,C,Cloud to Cloud,2026-07-06T19:12:40.477+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4099,103.6768,C,Cloud to Cloud,2026-07-06T19:12:40.477+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4024,103.6832,C,Cloud to Cloud,2026-07-06T19:12:40.49+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3945,103.6681,C,Cloud to Cloud,2026-07-06T19:12:40.49+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4044,103.6819,C,Cloud to Cloud,2026-07-06T19:12:40.49+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4133,103.6896,C,Cloud to Cloud,2026-07-06T19:12:40.49+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4016,103.6802,C,Cloud to Cloud,2026-07-06T19:12:40.494+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3893,103.6564,C,Cloud to Cloud,2026-07-06T19:12:40.494+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4248,103.4317,C,Cloud to Cloud,2026-07-06T19:12:40.502+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4022,103.6894,C,Cloud to Cloud,2026-07-06T19:12:40.506+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4667,103.4588,G,Cloud to Ground,2026-07-06T19:12:40.506+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.507,103.6606,C,Cloud to Cloud,2026-07-06T19:12:40.506+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3925,103.672,C,Cloud to Cloud,2026-07-06T19:12:40.506+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3847,103.6717,C,Cloud to Cloud,2026-07-06T19:12:40.506+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3961,103.6899,C,Cloud to Cloud,2026-07-06T19:12:40.506+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4072,103.6718,C,Cloud to Cloud,2026-07-06T19:12:40.586+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4146,103.689,C,Cloud to Cloud,2026-07-06T19:12:40.587+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3993,103.6673,C,Cloud to Cloud,2026-07-06T19:12:40.621+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3993,103.6673,C,Cloud to Cloud,2026-07-06T19:12:40.621+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4086,103.6908,C,Cloud to Cloud,2026-07-06T19:12:40.624+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4086,103.6908,C,Cloud to Cloud,2026-07-06T19:12:40.624+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4084,103.6915,C,Cloud to Cloud,2026-07-06T19:12:40.624+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3762,103.621,C,Cloud to Cloud,2026-07-06T19:12:40.624+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4015,103.68,C,Cloud to Cloud,2026-07-06T19:12:40.625+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3887,103.655,C,Cloud to Cloud,2026-07-06T19:12:40.625+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.5815,103.3298,G,Cloud to Ground,2026-07-06T19:12:40.625+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3973,103.674,C,Cloud to Cloud,2026-07-06T19:12:40.625+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3995,103.6932,C,Cloud to Cloud,2026-07-06T19:12:40.625+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3794,103.7056,C,Cloud to Cloud,2026-07-06T19:12:40.625+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4016,103.693,C,Cloud to Cloud,2026-07-06T19:12:40.626+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3995,103.671,C,Cloud to Cloud,2026-07-06T19:12:40.654+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4038,103.681,C,Cloud to Cloud,2026-07-06T19:12:40.654+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.388,103.6244,C,Cloud to Cloud,2026-07-06T19:12:52.488+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.388,103.6244,C,Cloud to Cloud,2026-07-06T19:12:52.488+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4088,103.6687,C,Cloud to Cloud,2026-07-06T19:12:52.488+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4025,103.6298,C,Cloud to Cloud,2026-07-06T19:12:52.488+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4049,103.664,C,Cloud to Cloud,2026-07-06T19:12:52.488+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3984,103.6537,C,Cloud to Cloud,2026-07-06T19:12:52.491+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3984,103.6537,C,Cloud to Cloud,2026-07-06T19:12:52.491+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.415,103.639,C,Cloud to Cloud,2026-07-06T19:12:52.491+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3974,103.6297,C,Cloud to Cloud,2026-07-06T19:12:52.493+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4187,103.6621,C,Cloud to Cloud,2026-07-06T19:12:52.493+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3938,103.6488,C,Cloud to Cloud,2026-07-06T19:12:52.522+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3938,103.6488,C,Cloud to Cloud,2026-07-06T19:12:52.522+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4008,103.6896,C,Cloud to Cloud,2026-07-06T19:12:52.522+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4009,103.6631,C,Cloud to Cloud,2026-07-06T19:12:52.546+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4009,103.663,C,Cloud to Cloud,2026-07-06T19:12:52.546+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4017,103.6641,C,Cloud to Cloud,2026-07-06T19:12:52.589+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4017,103.6641,C,Cloud to Cloud,2026-07-06T19:12:52.589+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4003,103.6636,C,Cloud to Cloud,2026-07-06T19:12:52.59+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4003,103.6636,C,Cloud to Cloud,2026-07-06T19:12:52.59+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3791,103.6545,C,Cloud to Cloud,2026-07-06T19:12:52.608+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.388,103.6696,C,Cloud to Cloud,2026-07-06T19:12:52.608+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3766,103.6537,C,Cloud to Cloud,2026-07-06T19:12:52.611+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3764,103.6538,C,Cloud to Cloud,2026-07-06T19:12:52.611+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.371,103.6579,C,Cloud to Cloud,2026-07-06T19:12:52.612+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.371,103.6578,C,Cloud to Cloud,2026-07-06T19:12:52.612+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.373,103.6609,C,Cloud to Cloud,2026-07-06T19:12:52.613+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3962,103.6956,C,Cloud to Cloud,2026-07-06T19:12:52.613+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3756,103.6655,C,Cloud to Cloud,2026-07-06T19:12:52.614+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.3756,103.6655,C,Cloud to Cloud,2026-07-06T19:12:52.615+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4065,103.6575,C,Cloud to Cloud,2026-07-06T19:12:52.703+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4065,103.6575,C,Cloud to Cloud,2026-07-06T19:12:52.703+08:00
2026-07-07 13:57:25,2026-07-06T19:14:00+08:00,2026-07-06T19:16:03+08:00,1.4019,103.664,C,Cloud to Cloud,2026-07-06T19:12:52.721+08:00
