fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4748,103.9049,C,Cloud to Cloud,2026-04-04T21:41:15.45+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4735,103.9055,C,Cloud to Cloud,2026-04-04T21:41:15.451+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4755,103.9025,C,Cloud to Cloud,2026-04-04T21:41:15.451+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4763,103.9015,C,Cloud to Cloud,2026-04-04T21:41:15.451+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4756,103.901,C,Cloud to Cloud,2026-04-04T21:41:15.451+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4763,103.9002,C,Cloud to Cloud,2026-04-04T21:41:15.451+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.475,103.9014,C,Cloud to Cloud,2026-04-04T21:41:15.452+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4723,103.9001,C,Cloud to Cloud,2026-04-04T21:41:15.453+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4731,103.8991,C,Cloud to Cloud,2026-04-04T21:41:15.453+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4743,103.9018,C,Cloud to Cloud,2026-04-04T21:41:15.455+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4761,103.8999,C,Cloud to Cloud,2026-04-04T21:41:15.455+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4712,103.9044,C,Cloud to Cloud,2026-04-04T21:41:15.455+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4713,103.9043,C,Cloud to Cloud,2026-04-04T21:41:15.455+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.474,103.9008,C,Cloud to Cloud,2026-04-04T21:41:15.457+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.616,103.9801,C,Cloud to Cloud,2026-04-04T21:41:15.457+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.473,103.8985,C,Cloud to Cloud,2026-04-04T21:41:15.459+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.473,103.8985,C,Cloud to Cloud,2026-04-04T21:41:15.459+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4686,103.9041,C,Cloud to Cloud,2026-04-04T21:41:15.46+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.5712,103.921,C,Cloud to Cloud,2026-04-04T21:41:15.46+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4655,103.9077,C,Cloud to Cloud,2026-04-04T21:41:15.46+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4658,103.9046,C,Cloud to Cloud,2026-04-04T21:41:15.466+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.5543,103.9093,C,Cloud to Cloud,2026-04-04T21:41:15.466+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4684,103.8989,C,Cloud to Cloud,2026-04-04T21:41:15.467+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4496,103.9108,C,Cloud to Cloud,2026-04-04T21:41:15.47+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.456,103.9035,C,Cloud to Cloud,2026-04-04T21:41:15.47+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.5024,103.905,C,Cloud to Cloud,2026-04-04T21:41:15.518+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4948,103.9155,C,Cloud to Cloud,2026-04-04T21:41:15.52+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4948,103.9155,C,Cloud to Cloud,2026-04-04T21:41:15.52+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4931,103.9205,C,Cloud to Cloud,2026-04-04T21:41:15.522+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4931,103.9205,C,Cloud to Cloud,2026-04-04T21:41:15.522+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4965,103.9239,C,Cloud to Cloud,2026-04-04T21:41:15.604+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4965,103.9239,C,Cloud to Cloud,2026-04-04T21:41:15.604+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4973,103.9222,C,Cloud to Cloud,2026-04-04T21:41:15.604+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4964,103.9252,C,Cloud to Cloud,2026-04-04T21:41:15.604+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.5011,103.9231,C,Cloud to Cloud,2026-04-04T21:41:15.604+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4957,103.9213,C,Cloud to Cloud,2026-04-04T21:41:15.604+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4963,103.9205,C,Cloud to Cloud,2026-04-04T21:41:15.604+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4955,103.9234,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4952,103.9222,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4953,103.9239,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4966,103.9205,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4966,103.9222,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4975,103.9239,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4962,103.9219,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4959,103.922,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.495,103.9201,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4953,103.9206,C,Cloud to Cloud,2026-04-04T21:41:15.605+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4962,103.9198,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4947,103.9211,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.495,103.9224,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4941,103.9212,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4949,103.9212,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4939,103.9195,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4959,103.9193,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4947,103.9212,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4941,103.9196,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4935,103.9205,C,Cloud to Cloud,2026-04-04T21:41:15.606+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4915,103.9158,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4926,103.9196,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4937,103.9199,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4932,103.9203,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4931,103.9192,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.493,103.9214,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4932,103.92,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.493,103.9221,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4932,103.9205,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4919,103.9187,C,Cloud to Cloud,2026-04-04T21:41:15.607+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4927,103.9209,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4914,103.9186,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4912,103.9176,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4903,103.9171,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4897,103.919,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.491,103.9176,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4905,103.9153,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4884,103.9164,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4896,103.9163,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4895,103.9172,C,Cloud to Cloud,2026-04-04T21:41:15.608+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4888,103.9158,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.49,103.9164,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4898,103.917,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4893,103.9156,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4887,103.9167,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4908,103.917,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4885,103.9146,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4897,103.9153,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4898,103.915,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4891,103.916,C,Cloud to Cloud,2026-04-04T21:41:15.609+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4899,103.9183,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.489,103.9151,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4876,103.9153,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4803,103.906,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4883,103.914,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4841,103.9125,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4847,103.9119,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.482,103.909,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4831,103.9085,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4845,103.9094,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.482,103.9093,C,Cloud to Cloud,2026-04-04T21:41:15.61+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4831,103.9068,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4817,103.9063,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4827,103.9073,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4818,103.9084,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4824,103.9058,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4803,103.9036,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4804,103.9056,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.481,103.9061,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4805,103.9059,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4801,103.9045,C,Cloud to Cloud,2026-04-04T21:41:15.611+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4803,103.9064,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4821,103.9064,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4818,103.9074,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4803,103.9049,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4793,103.9048,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4792,103.9056,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4809,103.9072,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4795,103.9048,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.48,103.907,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4781,103.9043,C,Cloud to Cloud,2026-04-04T21:41:15.612+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4798,103.9086,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4796,103.9068,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4799,103.9082,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4796,103.9067,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4784,103.9064,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4785,103.9076,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4793,103.9077,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4791,103.9083,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4785,103.9081,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4787,103.9081,C,Cloud to Cloud,2026-04-04T21:41:15.613+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4786,103.9081,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4774,103.9062,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4789,103.9079,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4792,103.9073,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4781,103.9061,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4785,103.908,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4782,103.9089,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4781,103.9071,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4764,103.9083,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4763,103.9068,C,Cloud to Cloud,2026-04-04T21:41:15.614+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4763,103.9063,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4769,103.9085,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4782,103.91,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4766,103.9063,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4753,103.9066,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4765,103.9067,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4758,103.9057,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4754,103.9054,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4752,103.9037,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.476,103.9084,C,Cloud to Cloud,2026-04-04T21:41:15.615+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4745,103.9084,C,Cloud to Cloud,2026-04-04T21:41:15.616+08:00
2026-04-05 12:27:26,2026-04-04T21:42:00+08:00,2026-04-04T21:44:03+08:00,1.4738,103.9053,C,Cloud to Cloud,2026-04-04T21:41:15.616+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4643,103.901,C,Cloud to Cloud,2026-04-04T21:35:56.074+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4678,103.9046,C,Cloud to Cloud,2026-04-04T21:35:56.074+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4679,103.9051,C,Cloud to Cloud,2026-04-04T21:35:56.074+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4779,103.9186,C,Cloud to Cloud,2026-04-04T21:35:56.074+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4658,103.9203,C,Cloud to Cloud,2026-04-04T21:35:56.081+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4598,103.908,C,Cloud to Cloud,2026-04-04T21:35:56.084+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4601,103.9131,C,Cloud to Cloud,2026-04-04T21:35:56.084+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4521,103.9221,C,Cloud to Cloud,2026-04-04T21:35:56.086+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.5693,103.9862,C,Cloud to Cloud,2026-04-04T21:35:56.086+08:00
