fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0851,103.6076,C,Cloud to Cloud,2025-06-09T07:24:05.292+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.1039,103.6106,C,Cloud to Cloud,2025-06-09T07:24:05.382+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0541,103.5655,C,Cloud to Cloud,2025-06-09T07:24:05.442+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0774,103.5932,C,Cloud to Cloud,2025-06-09T07:24:05.494+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.1294,103.6452,C,Cloud to Cloud,2025-06-09T07:24:05.494+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0324,103.6388,C,Cloud to Cloud,2025-06-09T07:24:07.389+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0391,103.6849,C,Cloud to Cloud,2025-06-09T07:24:07.464+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.056,103.6631,C,Cloud to Cloud,2025-06-09T07:24:07.551+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0702,103.6624,C,Cloud to Cloud,2025-06-09T07:24:07.551+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0373,103.6704,C,Cloud to Cloud,2025-06-09T07:24:07.611+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0316,103.6644,C,Cloud to Cloud,2025-06-09T07:24:07.611+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.027,103.643,C,Cloud to Cloud,2025-06-09T07:24:07.611+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9521,103.6242,C,Cloud to Cloud,2025-06-09T07:24:07.712+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0606,103.6596,C,Cloud to Cloud,2025-06-09T07:24:07.752+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0982,103.6838,C,Cloud to Cloud,2025-06-09T07:24:07.752+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0767,103.6821,C,Cloud to Cloud,2025-06-09T07:24:07.752+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.064,103.6765,C,Cloud to Cloud,2025-06-09T07:24:10.25+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0663,103.6773,C,Cloud to Cloud,2025-06-09T07:24:10.25+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0746,103.6794,C,Cloud to Cloud,2025-06-09T07:24:10.275+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0587,103.6859,C,Cloud to Cloud,2025-06-09T07:24:10.275+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0746,103.6794,C,Cloud to Cloud,2025-06-09T07:24:10.275+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0676,103.6667,C,Cloud to Cloud,2025-06-09T07:24:10.308+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0544,103.6544,C,Cloud to Cloud,2025-06-09T07:24:10.334+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0959,103.6766,C,Cloud to Cloud,2025-06-09T07:24:10.334+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0401,103.6426,C,Cloud to Cloud,2025-06-09T07:24:14.52+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0851,103.6862,C,Cloud to Cloud,2025-06-09T07:24:15.54+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9974,103.6503,C,Cloud to Cloud,2025-06-09T07:24:15.578+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0055,103.6826,G,Cloud to Ground,2025-06-09T07:24:16.82+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0146,103.6687,C,Cloud to Cloud,2025-06-09T07:24:16.821+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0507,103.6906,C,Cloud to Cloud,2025-06-09T07:24:16.821+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0404,103.6864,C,Cloud to Cloud,2025-06-09T07:24:16.839+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0333,103.6816,C,Cloud to Cloud,2025-06-09T07:24:16.839+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0021,103.6812,C,Cloud to Cloud,2025-06-09T07:24:16.839+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0556,103.6941,C,Cloud to Cloud,2025-06-09T07:24:16.909+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.1067,103.6926,C,Cloud to Cloud,2025-06-09T07:24:16.969+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0687,103.6742,C,Cloud to Cloud,2025-06-09T07:24:17.06+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.054,103.6632,C,Cloud to Cloud,2025-06-09T07:24:17.06+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0861,103.6831,C,Cloud to Cloud,2025-06-09T07:24:17.121+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0455,103.6905,C,Cloud to Cloud,2025-06-09T07:24:17.122+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0473,103.694,C,Cloud to Cloud,2025-06-09T07:24:17.122+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0451,103.6936,C,Cloud to Cloud,2025-06-09T07:24:17.123+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0436,103.6927,C,Cloud to Cloud,2025-06-09T07:24:17.123+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0522,103.6954,C,Cloud to Cloud,2025-06-09T07:24:17.123+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0496,103.694,C,Cloud to Cloud,2025-06-09T07:24:17.123+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0441,103.6904,C,Cloud to Cloud,2025-06-09T07:24:17.123+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0391,103.6887,C,Cloud to Cloud,2025-06-09T07:24:17.123+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0026,103.6822,G,Cloud to Ground,2025-06-09T07:24:17.123+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0929,103.6688,C,Cloud to Cloud,2025-06-09T07:24:20.262+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0077,103.6725,C,Cloud to Cloud,2025-06-09T07:24:20.262+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.1029,103.6769,C,Cloud to Cloud,2025-06-09T07:24:20.262+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0807,103.6338,C,Cloud to Cloud,2025-06-09T07:24:21.324+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0231,103.5777,C,Cloud to Cloud,2025-06-09T07:24:21.324+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0969,103.6421,C,Cloud to Cloud,2025-06-09T07:24:21.324+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0258,103.7081,C,Cloud to Cloud,2025-06-09T07:24:22.352+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0573,103.6651,C,Cloud to Cloud,2025-06-09T07:24:22.608+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0562,103.6575,C,Cloud to Cloud,2025-06-09T07:24:22.608+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0578,103.6501,C,Cloud to Cloud,2025-06-09T07:24:22.608+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9934,103.6419,C,Cloud to Cloud,2025-06-09T07:24:26.633+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0122,103.645,C,Cloud to Cloud,2025-06-09T07:24:26.633+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0093,103.644,C,Cloud to Cloud,2025-06-09T07:24:26.633+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0206,103.6772,C,Cloud to Cloud,2025-06-09T07:24:27.698+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0019,103.6798,G,Cloud to Ground,2025-06-09T07:24:27.698+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0193,103.6758,C,Cloud to Cloud,2025-06-09T07:24:27.699+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0328,103.6842,C,Cloud to Cloud,2025-06-09T07:24:27.699+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0349,103.6816,C,Cloud to Cloud,2025-06-09T07:24:27.72+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0368,103.6833,C,Cloud to Cloud,2025-06-09T07:24:27.72+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0355,103.6862,C,Cloud to Cloud,2025-06-09T07:24:27.72+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0242,103.6789,C,Cloud to Cloud,2025-06-09T07:24:27.72+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9711,103.6589,G,Cloud to Ground,2025-06-09T07:24:27.72+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0585,103.6693,C,Cloud to Cloud,2025-06-09T07:24:27.777+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0363,103.6817,C,Cloud to Cloud,2025-06-09T07:24:27.793+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0301,103.6782,C,Cloud to Cloud,2025-06-09T07:24:27.793+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9971,103.6762,G,Cloud to Ground,2025-06-09T07:24:27.793+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0161,103.6662,C,Cloud to Cloud,2025-06-09T07:24:27.793+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0315,103.6771,C,Cloud to Cloud,2025-06-09T07:24:27.825+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.048,103.6893,C,Cloud to Cloud,2025-06-09T07:24:27.825+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0464,103.688,C,Cloud to Cloud,2025-06-09T07:24:27.825+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9989,103.6767,C,Cloud to Cloud,2025-06-09T07:24:27.937+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9892,103.6721,G,Cloud to Ground,2025-06-09T07:24:28.018+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9946,103.6703,C,Cloud to Cloud,2025-06-09T07:24:28.092+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.036,103.6662,C,Cloud to Cloud,2025-06-09T07:24:29.33+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0229,103.6207,C,Cloud to Cloud,2025-06-09T07:24:29.33+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0519,103.6724,C,Cloud to Cloud,2025-06-09T07:24:30.391+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0313,103.6547,C,Cloud to Cloud,2025-06-09T07:24:31.592+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0385,103.6625,C,Cloud to Cloud,2025-06-09T07:24:31.592+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0671,103.6803,C,Cloud to Cloud,2025-06-09T07:24:31.592+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0025,103.6818,C,Cloud to Cloud,2025-06-09T07:24:31.592+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0063,103.6014,C,Cloud to Cloud,2025-06-09T07:24:33.046+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0594,103.6704,C,Cloud to Cloud,2025-06-09T07:24:33.385+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0535,103.6701,C,Cloud to Cloud,2025-06-09T07:24:33.385+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0511,103.6568,C,Cloud to Cloud,2025-06-09T07:24:33.416+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0582,103.6544,C,Cloud to Cloud,2025-06-09T07:24:33.44+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0931,103.6787,C,Cloud to Cloud,2025-06-09T07:24:34.519+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0255,103.6558,C,Cloud to Cloud,2025-06-09T07:24:37.924+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0706,103.698,C,Cloud to Cloud,2025-06-09T07:24:37.977+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0575,103.6882,C,Cloud to Cloud,2025-06-09T07:24:37.997+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0976,103.7031,C,Cloud to Cloud,2025-06-09T07:24:37.997+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0557,103.69,C,Cloud to Cloud,2025-06-09T07:24:38.105+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0602,103.6889,C,Cloud to Cloud,2025-06-09T07:24:38.105+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0357,103.6608,C,Cloud to Cloud,2025-06-09T07:24:38.107+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0686,103.6855,C,Cloud to Cloud,2025-06-09T07:24:40.778+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0339,103.6794,C,Cloud to Cloud,2025-06-09T07:24:40.778+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0262,103.6446,C,Cloud to Cloud,2025-06-09T07:24:44.956+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0025,103.5932,C,Cloud to Cloud,2025-06-09T07:24:45.014+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0424,103.6945,C,Cloud to Cloud,2025-06-09T07:24:45.08+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.057,103.7094,C,Cloud to Cloud,2025-06-09T07:24:45.092+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0639,103.7072,C,Cloud to Cloud,2025-06-09T07:24:45.195+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0639,103.7072,C,Cloud to Cloud,2025-06-09T07:24:45.195+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9906,103.7094,C,Cloud to Cloud,2025-06-09T07:24:45.195+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9947,103.6768,G,Cloud to Ground,2025-06-09T07:24:45.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0688,103.7168,C,Cloud to Cloud,2025-06-09T07:24:45.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.004,103.6812,C,Cloud to Cloud,2025-06-09T07:24:45.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.034,103.6926,C,Cloud to Cloud,2025-06-09T07:24:45.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0536,103.688,C,Cloud to Cloud,2025-06-09T07:24:45.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0542,103.6859,C,Cloud to Cloud,2025-06-09T07:24:45.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.035,103.6835,C,Cloud to Cloud,2025-06-09T07:24:45.478+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0365,103.6873,C,Cloud to Cloud,2025-06-09T07:24:45.478+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0306,103.6867,C,Cloud to Cloud,2025-06-09T07:24:45.478+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0921,103.7069,C,Cloud to Cloud,2025-06-09T07:24:45.478+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0176,103.682,C,Cloud to Cloud,2025-06-09T07:24:45.478+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9958,103.6774,G,Cloud to Ground,2025-06-09T07:24:45.479+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0211,103.6672,C,Cloud to Cloud,2025-06-09T07:24:45.52+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.056,103.6751,C,Cloud to Cloud,2025-06-09T07:24:45.52+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0463,103.6677,C,Cloud to Cloud,2025-06-09T07:24:45.52+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0332,103.6782,C,Cloud to Cloud,2025-06-09T07:24:45.587+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.028,103.6799,C,Cloud to Cloud,2025-06-09T07:24:45.587+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0189,103.6814,C,Cloud to Cloud,2025-06-09T07:24:45.587+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.987,103.6749,G,Cloud to Ground,2025-06-09T07:24:45.587+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0325,103.6611,C,Cloud to Cloud,2025-06-09T07:24:45.587+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.084,103.7073,C,Cloud to Cloud,2025-06-09T07:24:45.588+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0457,103.6793,C,Cloud to Cloud,2025-06-09T07:24:45.588+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0262,103.6834,C,Cloud to Cloud,2025-06-09T07:24:45.588+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0673,103.7022,C,Cloud to Cloud,2025-06-09T07:24:45.588+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.6224,103.9077,C,Cloud to Cloud,2025-06-09T07:24:50.187+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.6328,103.9117,C,Cloud to Cloud,2025-06-09T07:24:50.187+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0797,103.6731,C,Cloud to Cloud,2025-06-09T07:24:51.358+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.1256,103.6799,C,Cloud to Cloud,2025-06-09T07:24:51.358+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0395,103.6692,C,Cloud to Cloud,2025-06-09T07:24:52.206+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.038,103.6712,C,Cloud to Cloud,2025-06-09T07:24:52.206+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.1473,103.6702,C,Cloud to Cloud,2025-06-09T07:24:52.292+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0632,103.6772,C,Cloud to Cloud,2025-06-09T07:24:52.337+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0434,103.673,C,Cloud to Cloud,2025-06-09T07:24:52.337+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0788,103.547,C,Cloud to Cloud,2025-06-09T07:24:52.341+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0702,103.6721,C,Cloud to Cloud,2025-06-09T07:24:52.513+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0851,103.6771,C,Cloud to Cloud,2025-06-09T07:24:52.513+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0749,103.6659,C,Cloud to Cloud,2025-06-09T07:24:52.513+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0592,103.6518,C,Cloud to Cloud,2025-06-09T07:24:52.58+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.063,103.6503,C,Cloud to Cloud,2025-06-09T07:24:52.58+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0616,103.6652,G,Cloud to Ground,2025-06-09T07:24:52.58+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0256,103.6124,C,Cloud to Cloud,2025-06-09T07:24:54.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0464,103.6518,C,Cloud to Cloud,2025-06-09T07:24:54.454+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,0.9934,103.6332,C,Cloud to Cloud,2025-06-09T07:24:55.646+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0322,103.6505,C,Cloud to Cloud,2025-06-09T07:24:55.646+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0922,103.6877,C,Cloud to Cloud,2025-06-09T07:24:56.862+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0145,103.7165,C,Cloud to Cloud,2025-06-09T07:24:56.921+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0742,103.6852,C,Cloud to Cloud,2025-06-09T07:24:56.974+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0669,103.667,C,Cloud to Cloud,2025-06-09T07:24:57.018+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.0319,103.6874,C,Cloud to Cloud,2025-06-09T07:24:57.066+08:00
2025-06-10 11:13:40,2025-06-09T07:26:00+08:00,2025-06-09T07:28:02+08:00,1.5815,103.9799,C,Cloud to Cloud,2025-06-09T07:25:01.431+08:00
