fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2348,103.4924,C,Cloud to Cloud,2025-12-31T21:12:10.768+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2343,103.4927,C,Cloud to Cloud,2025-12-31T21:12:10.768+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2344,103.4944,C,Cloud to Cloud,2025-12-31T21:12:10.768+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2347,103.4834,C,Cloud to Cloud,2025-12-31T21:12:10.768+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2346,103.4904,C,Cloud to Cloud,2025-12-31T21:12:10.768+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.234,103.4969,C,Cloud to Cloud,2025-12-31T21:12:10.768+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2347,103.501,C,Cloud to Cloud,2025-12-31T21:12:10.768+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2346,103.4973,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2356,103.5045,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2343,103.4945,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.236,103.5025,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2357,103.4979,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2363,103.4982,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2345,103.5033,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2356,103.4872,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.234,103.5031,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.235,103.5028,C,Cloud to Cloud,2025-12-31T21:12:10.769+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.234,103.4987,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2364,103.4992,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2325,103.4954,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2355,103.5065,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2333,103.4973,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2345,103.5021,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2337,103.4981,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.233,103.5046,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2349,103.4972,C,Cloud to Cloud,2025-12-31T21:12:10.77+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2347,103.5039,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2336,103.5001,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2328,103.4982,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2335,103.4966,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2356,103.511,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2358,103.5093,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2348,103.507,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2331,103.5003,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2353,103.5038,C,Cloud to Cloud,2025-12-31T21:12:10.771+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2307,103.5398,C,Cloud to Cloud,2025-12-31T21:12:10.772+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2313,103.5423,C,Cloud to Cloud,2025-12-31T21:12:10.772+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2343,103.506,C,Cloud to Cloud,2025-12-31T21:12:10.772+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2318,103.5399,C,Cloud to Cloud,2025-12-31T21:12:10.772+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2324,103.5452,C,Cloud to Cloud,2025-12-31T21:12:10.772+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.233,103.5336,C,Cloud to Cloud,2025-12-31T21:12:10.772+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.229,103.5165,G,Cloud to Ground,2025-12-31T21:12:10.785+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2384,103.5196,C,Cloud to Cloud,2025-12-31T21:12:10.786+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2679,103.5249,C,Cloud to Cloud,2025-12-31T21:12:10.787+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2304,103.5593,C,Cloud to Cloud,2025-12-31T21:12:10.815+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2338,103.5481,C,Cloud to Cloud,2025-12-31T21:12:10.816+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2204,103.4947,G,Cloud to Ground,2025-12-31T21:12:10.845+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2266,103.5565,C,Cloud to Cloud,2025-12-31T21:12:10.846+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2156,103.4665,C,Cloud to Cloud,2025-12-31T21:12:10.846+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.239,103.4926,C,Cloud to Cloud,2025-12-31T21:12:10.889+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2361,103.4824,C,Cloud to Cloud,2025-12-31T21:12:10.889+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2082,103.5407,C,Cloud to Cloud,2025-12-31T21:12:10.895+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.251,103.4943,C,Cloud to Cloud,2025-12-31T21:12:10.919+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2488,103.5143,G,Cloud to Ground,2025-12-31T21:12:10.919+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2329,103.4845,C,Cloud to Cloud,2025-12-31T21:12:10.919+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2112,103.4552,C,Cloud to Cloud,2025-12-31T21:12:10.919+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.221,103.4849,C,Cloud to Cloud,2025-12-31T21:12:10.92+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2004,103.534,C,Cloud to Cloud,2025-12-31T21:12:10.92+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2195,103.4637,C,Cloud to Cloud,2025-12-31T21:12:10.92+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1492,103.3461,C,Cloud to Cloud,2025-12-31T21:12:10.921+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2662,103.5419,C,Cloud to Cloud,2025-12-31T21:12:10.921+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2272,103.4969,C,Cloud to Cloud,2025-12-31T21:12:10.921+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2465,103.5667,C,Cloud to Cloud,2025-12-31T21:12:10.921+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2296,103.4722,C,Cloud to Cloud,2025-12-31T21:12:10.965+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2288,103.5622,C,Cloud to Cloud,2025-12-31T21:12:10.965+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2286,103.5436,C,Cloud to Cloud,2025-12-31T21:12:10.966+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1763,103.4088,C,Cloud to Cloud,2025-12-31T21:12:10.966+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2268,103.5398,C,Cloud to Cloud,2025-12-31T21:12:10.966+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2313,103.5264,G,Cloud to Ground,2025-12-31T21:12:11.012+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2261,103.4923,C,Cloud to Cloud,2025-12-31T21:12:11.012+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2277,103.4932,C,Cloud to Cloud,2025-12-31T21:12:11.012+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.186,103.4346,C,Cloud to Cloud,2025-12-31T21:12:11.012+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1825,103.4648,C,Cloud to Cloud,2025-12-31T21:12:11.012+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2066,103.4417,C,Cloud to Cloud,2025-12-31T21:12:11.013+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2295,103.493,C,Cloud to Cloud,2025-12-31T21:12:11.013+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2346,103.5098,C,Cloud to Cloud,2025-12-31T21:12:11.013+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2489,103.513,G,Cloud to Ground,2025-12-31T21:12:11.051+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1777,103.4222,C,Cloud to Cloud,2025-12-31T21:12:11.077+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1777,103.4222,C,Cloud to Cloud,2025-12-31T21:12:11.077+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1624,103.3637,C,Cloud to Cloud,2025-12-31T21:12:11.113+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2068,103.476,C,Cloud to Cloud,2025-12-31T21:12:11.167+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1776,103.3225,C,Cloud to Cloud,2025-12-31T21:12:11.267+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2522,103.5176,G,Cloud to Ground,2025-12-31T21:12:11.284+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1792,103.38,C,Cloud to Cloud,2025-12-31T21:12:11.32+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2379,103.4746,C,Cloud to Cloud,2025-12-31T21:12:11.32+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2264,103.3993,C,Cloud to Cloud,2025-12-31T21:12:24.094+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.244,103.3832,C,Cloud to Cloud,2025-12-31T21:12:24.228+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2332,103.3573,C,Cloud to Cloud,2025-12-31T21:12:24.229+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2239,103.3523,C,Cloud to Cloud,2025-12-31T21:12:24.242+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2029,103.4276,C,Cloud to Cloud,2025-12-31T21:12:42.519+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.214,103.4549,C,Cloud to Cloud,2025-12-31T21:12:42.519+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2033,103.4333,C,Cloud to Cloud,2025-12-31T21:12:42.519+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2068,103.4318,C,Cloud to Cloud,2025-12-31T21:12:42.523+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2139,103.476,C,Cloud to Cloud,2025-12-31T21:12:42.523+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1816,103.4441,C,Cloud to Cloud,2025-12-31T21:12:42.598+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1833,103.4522,C,Cloud to Cloud,2025-12-31T21:12:42.598+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1651,103.4148,C,Cloud to Cloud,2025-12-31T21:12:42.598+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2106,103.4258,C,Cloud to Cloud,2025-12-31T21:12:42.786+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1947,103.4244,C,Cloud to Cloud,2025-12-31T21:12:42.787+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1822,103.4444,C,Cloud to Cloud,2025-12-31T21:12:42.802+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2603,103.4363,C,Cloud to Cloud,2025-12-31T21:12:57.563+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2485,103.4512,C,Cloud to Cloud,2025-12-31T21:12:57.563+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2541,103.4514,C,Cloud to Cloud,2025-12-31T21:13:22.991+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1796,103.3637,C,Cloud to Cloud,2025-12-31T21:13:23.309+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2364,103.4623,C,Cloud to Cloud,2025-12-31T21:13:23.389+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2327,103.4935,C,Cloud to Cloud,2025-12-31T21:13:23.449+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2323,103.4782,C,Cloud to Cloud,2025-12-31T21:13:23.449+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2472,103.4192,C,Cloud to Cloud,2025-12-31T21:13:23.515+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2065,103.4113,C,Cloud to Cloud,2025-12-31T21:13:31.915+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1411,103.3402,C,Cloud to Cloud,2025-12-31T21:13:31.915+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2119,103.4231,C,Cloud to Cloud,2025-12-31T21:13:31.941+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2526,103.4317,C,Cloud to Cloud,2025-12-31T21:13:49.426+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2468,103.509,C,Cloud to Cloud,2025-12-31T21:13:49.809+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2492,103.398,C,Cloud to Cloud,2025-12-31T21:13:49.908+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2453,103.4398,C,Cloud to Cloud,2025-12-31T21:13:49.908+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2358,103.4339,C,Cloud to Cloud,2025-12-31T21:13:49.908+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.229,103.4152,C,Cloud to Cloud,2025-12-31T21:13:49.908+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2552,103.5705,C,Cloud to Cloud,2025-12-31T21:13:49.908+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.172,103.3954,C,Cloud to Cloud,2025-12-31T21:13:52.055+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2205,103.5205,C,Cloud to Cloud,2025-12-31T21:13:52.055+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1615,103.3836,C,Cloud to Cloud,2025-12-31T21:13:52.078+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2192,103.4328,C,Cloud to Cloud,2025-12-31T21:13:52.123+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2194,103.4406,C,Cloud to Cloud,2025-12-31T21:13:52.124+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.198,103.4264,C,Cloud to Cloud,2025-12-31T21:13:52.151+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.1939,103.428,C,Cloud to Cloud,2025-12-31T21:13:52.151+08:00
2026-01-01 11:30:22,2025-12-31T21:14:00+08:00,2025-12-31T21:16:03+08:00,1.2224,103.4571,C,Cloud to Cloud,2025-12-31T21:13:52.221+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2035,103.418,C,Cloud to Cloud,2025-12-31T21:10:05.808+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2468,103.4543,C,Cloud to Cloud,2025-12-31T21:10:05.808+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2115,103.4045,C,Cloud to Cloud,2025-12-31T21:10:06.087+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1977,103.3697,C,Cloud to Cloud,2025-12-31T21:10:06.087+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2109,103.3794,C,Cloud to Cloud,2025-12-31T21:10:06.087+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2011,103.3555,C,Cloud to Cloud,2025-12-31T21:10:06.087+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2087,103.4148,C,Cloud to Cloud,2025-12-31T21:10:06.107+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1706,103.3559,C,Cloud to Cloud,2025-12-31T21:10:06.107+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1925,103.3747,C,Cloud to Cloud,2025-12-31T21:10:06.107+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2086,103.404,C,Cloud to Cloud,2025-12-31T21:10:20.231+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2096,103.4315,C,Cloud to Cloud,2025-12-31T21:10:20.231+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2051,103.3991,C,Cloud to Cloud,2025-12-31T21:10:20.306+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2055,103.4072,C,Cloud to Cloud,2025-12-31T21:10:20.306+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.215,103.4206,C,Cloud to Cloud,2025-12-31T21:10:20.474+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1895,103.3583,C,Cloud to Cloud,2025-12-31T21:10:20.485+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2062,103.4091,C,Cloud to Cloud,2025-12-31T21:10:20.494+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2375,103.4849,C,Cloud to Cloud,2025-12-31T21:10:20.494+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2113,103.4037,C,Cloud to Cloud,2025-12-31T21:10:20.494+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2042,103.4116,C,Cloud to Cloud,2025-12-31T21:10:20.621+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1954,103.3958,C,Cloud to Cloud,2025-12-31T21:10:20.621+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1791,103.3281,C,Cloud to Cloud,2025-12-31T21:10:35.45+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2578,103.4584,C,Cloud to Cloud,2025-12-31T21:10:41.784+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2336,103.4972,C,Cloud to Cloud,2025-12-31T21:10:41.8+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2492,103.4304,C,Cloud to Cloud,2025-12-31T21:10:42.007+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2476,103.4612,C,Cloud to Cloud,2025-12-31T21:10:42.007+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2474,103.4536,C,Cloud to Cloud,2025-12-31T21:10:42.007+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2497,103.4361,C,Cloud to Cloud,2025-12-31T21:10:42.007+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2497,103.4361,C,Cloud to Cloud,2025-12-31T21:10:42.007+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2657,103.5101,C,Cloud to Cloud,2025-12-31T21:10:42.037+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2521,103.4942,C,Cloud to Cloud,2025-12-31T21:10:42.054+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.2327,103.4142,C,Cloud to Cloud,2025-12-31T21:10:42.154+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1585,103.2929,C,Cloud to Cloud,2025-12-31T21:10:42.154+08:00
2026-01-01 11:30:22,2025-12-31T21:12:00+08:00,2025-12-31T21:14:02+08:00,1.1825,103.3538,C,Cloud to Cloud,2025-12-31T21:10:42.159+08:00
