fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2246,104.0587,C,Cloud to Cloud,2025-09-04T13:00:17.577+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2271,104.0574,C,Cloud to Cloud,2025-09-04T13:00:17.577+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2072,104.059,C,Cloud to Cloud,2025-09-04T13:00:17.578+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2213,104.0458,C,Cloud to Cloud,2025-09-04T13:00:17.612+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2398,104.0684,C,Cloud to Cloud,2025-09-04T13:00:17.612+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2345,104.0745,C,Cloud to Cloud,2025-09-04T13:00:17.612+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2447,104.0607,C,Cloud to Cloud,2025-09-04T13:00:17.612+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2489,104.0608,C,Cloud to Cloud,2025-09-04T13:00:17.612+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2547,104.0597,C,Cloud to Cloud,2025-09-04T13:00:17.612+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2563,104.0602,C,Cloud to Cloud,2025-09-04T13:00:17.613+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2169,104.0831,C,Cloud to Cloud,2025-09-04T13:00:17.638+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.2274,104.0806,C,Cloud to Cloud,2025-09-04T13:00:17.655+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1969,104.0623,C,Cloud to Cloud,2025-09-04T13:00:17.659+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1942,104.0573,C,Cloud to Cloud,2025-09-04T13:00:17.664+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1711,104.0844,C,Cloud to Cloud,2025-09-04T13:01:59.793+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1924,104.0656,C,Cloud to Cloud,2025-09-04T13:01:59.793+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1743,104.0874,C,Cloud to Cloud,2025-09-04T13:01:59.793+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1741,104.0784,C,Cloud to Cloud,2025-09-04T13:01:59.793+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.176,104.0666,C,Cloud to Cloud,2025-09-04T13:01:59.793+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1937,104.063,C,Cloud to Cloud,2025-09-04T13:01:59.793+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.175,104.0812,C,Cloud to Cloud,2025-09-04T13:01:59.793+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.188,104.0689,C,Cloud to Cloud,2025-09-04T13:01:59.794+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1758,104.0821,C,Cloud to Cloud,2025-09-04T13:01:59.794+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1773,104.0757,C,Cloud to Cloud,2025-09-04T13:01:59.794+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1781,104.0738,C,Cloud to Cloud,2025-09-04T13:01:59.794+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1751,104.0836,C,Cloud to Cloud,2025-09-04T13:01:59.794+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1736,104.083,C,Cloud to Cloud,2025-09-04T13:01:59.794+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1107,104.1261,C,Cloud to Cloud,2025-09-04T13:01:59.794+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1768,104.0754,C,Cloud to Cloud,2025-09-04T13:01:59.795+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1797,104.0756,C,Cloud to Cloud,2025-09-04T13:01:59.795+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1791,104.0792,C,Cloud to Cloud,2025-09-04T13:01:59.795+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1754,104.0803,C,Cloud to Cloud,2025-09-04T13:01:59.796+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.0803,104.1205,C,Cloud to Cloud,2025-09-04T13:01:59.796+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1767,104.0848,C,Cloud to Cloud,2025-09-04T13:01:59.797+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1757,104.0875,C,Cloud to Cloud,2025-09-04T13:01:59.797+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1725,104.0933,C,Cloud to Cloud,2025-09-04T13:01:59.797+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1701,104.0995,C,Cloud to Cloud,2025-09-04T13:01:59.797+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1848,104.0794,C,Cloud to Cloud,2025-09-04T13:01:59.798+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1825,104.0898,C,Cloud to Cloud,2025-09-04T13:01:59.799+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1798,104.0971,C,Cloud to Cloud,2025-09-04T13:01:59.799+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1613,104.0609,C,Cloud to Cloud,2025-09-04T13:01:59.826+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1726,104.0798,C,Cloud to Cloud,2025-09-04T13:01:59.914+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1915,104.0654,C,Cloud to Cloud,2025-09-04T13:01:59.914+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1726,104.0871,C,Cloud to Cloud,2025-09-04T13:01:59.914+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.179,104.0829,C,Cloud to Cloud,2025-09-04T13:01:59.915+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.1689,104.03,C,Cloud to Cloud,2025-09-04T13:01:59.964+08:00
2025-09-05 10:53:38,2025-09-04T13:02:00+08:00,2025-09-04T13:04:03+08:00,1.057,104.08,C,Cloud to Cloud,2025-09-04T13:01:59.964+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.1843,104.1198,C,Cloud to Cloud,2025-09-04T12:58:16.421+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.1708,104.1217,C,Cloud to Cloud,2025-09-04T12:58:16.422+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.1389,104.1002,C,Cloud to Cloud,2025-09-04T12:58:16.423+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.1497,104.1165,C,Cloud to Cloud,2025-09-04T12:58:16.424+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.1186,104.0969,C,Cloud to Cloud,2025-09-04T12:58:16.425+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.1038,104.1348,C,Cloud to Cloud,2025-09-04T12:58:16.426+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.0667,104.0605,C,Cloud to Cloud,2025-09-04T12:58:16.451+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2363,104.0804,C,Cloud to Cloud,2025-09-04T12:58:24.461+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2701,104.0817,C,Cloud to Cloud,2025-09-04T12:58:24.462+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2383,104.0643,C,Cloud to Cloud,2025-09-04T12:58:24.462+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2366,104.0748,C,Cloud to Cloud,2025-09-04T12:58:24.462+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2476,104.0478,C,Cloud to Cloud,2025-09-04T12:58:24.462+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2379,104.073,C,Cloud to Cloud,2025-09-04T12:58:24.462+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2471,104.0502,C,Cloud to Cloud,2025-09-04T12:58:24.462+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2234,104.0754,C,Cloud to Cloud,2025-09-04T12:58:24.463+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2263,104.1062,C,Cloud to Cloud,2025-09-04T12:58:24.463+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2475,104.0722,C,Cloud to Cloud,2025-09-04T12:58:24.464+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2419,104.0655,C,Cloud to Cloud,2025-09-04T12:58:24.464+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2352,104.0763,C,Cloud to Cloud,2025-09-04T12:58:24.465+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2531,104.0748,C,Cloud to Cloud,2025-09-04T12:58:24.466+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2365,104.0894,C,Cloud to Cloud,2025-09-04T12:58:24.466+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2313,104.0827,C,Cloud to Cloud,2025-09-04T12:58:24.467+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2197,104.1001,C,Cloud to Cloud,2025-09-04T12:58:24.468+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2395,104.0757,C,Cloud to Cloud,2025-09-04T12:58:24.474+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2226,104.0848,C,Cloud to Cloud,2025-09-04T12:58:24.492+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.209,104.1071,C,Cloud to Cloud,2025-09-04T12:58:24.58+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2287,104.0648,C,Cloud to Cloud,2025-09-04T12:58:24.687+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2279,104.0653,C,Cloud to Cloud,2025-09-04T12:58:24.687+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2287,104.0693,C,Cloud to Cloud,2025-09-04T12:58:24.688+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2312,104.0575,C,Cloud to Cloud,2025-09-04T12:58:24.74+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2329,104.0577,C,Cloud to Cloud,2025-09-04T12:58:24.74+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2262,104.0764,C,Cloud to Cloud,2025-09-04T12:58:24.75+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2328,104.0716,C,Cloud to Cloud,2025-09-04T12:58:24.75+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.2264,104.0805,C,Cloud to Cloud,2025-09-04T12:58:24.762+08:00
2025-09-05 10:53:38,2025-09-04T13:00:00+08:00,2025-09-04T13:02:03+08:00,1.224,104.0827,C,Cloud to Cloud,2025-09-04T12:58:24.762+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.2325,104.1278,C,Cloud to Cloud,2025-09-04T12:56:32.381+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.1953,104.0973,C,Cloud to Cloud,2025-09-04T12:56:32.382+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.2505,104.1067,C,Cloud to Cloud,2025-09-04T12:56:32.382+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.2358,104.1149,C,Cloud to Cloud,2025-09-04T12:56:32.383+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.2424,104.0803,C,Cloud to Cloud,2025-09-04T12:56:32.571+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.2276,104.0928,C,Cloud to Cloud,2025-09-04T12:56:32.571+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.2343,104.0903,C,Cloud to Cloud,2025-09-04T12:56:32.62+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.2334,104.091,C,Cloud to Cloud,2025-09-04T12:56:32.62+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.445,104.0274,C,Cloud to Cloud,2025-09-04T12:57:30.561+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4335,104.031,C,Cloud to Cloud,2025-09-04T12:57:30.562+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4611,104.0039,C,Cloud to Cloud,2025-09-04T12:57:30.562+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4344,104.0343,C,Cloud to Cloud,2025-09-04T12:57:30.564+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.423,104.0498,C,Cloud to Cloud,2025-09-04T12:57:30.643+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4534,104.0801,C,Cloud to Cloud,2025-09-04T12:57:30.684+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4314,104.0547,C,Cloud to Cloud,2025-09-04T12:57:30.684+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.436,104.0633,C,Cloud to Cloud,2025-09-04T12:57:30.824+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4427,104.0231,C,Cloud to Cloud,2025-09-04T12:57:30.855+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4348,104.0256,C,Cloud to Cloud,2025-09-04T12:57:30.855+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4376,104.0478,C,Cloud to Cloud,2025-09-04T12:57:30.874+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4411,104.0775,C,Cloud to Cloud,2025-09-04T12:57:30.876+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4258,104.0669,C,Cloud to Cloud,2025-09-04T12:57:30.876+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4287,104.0726,C,Cloud to Cloud,2025-09-04T12:57:30.876+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4311,104.0235,C,Cloud to Cloud,2025-09-04T12:57:30.876+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4277,104.0133,C,Cloud to Cloud,2025-09-04T12:57:30.876+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4302,104.0108,C,Cloud to Cloud,2025-09-04T12:57:30.876+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4279,104.0459,C,Cloud to Cloud,2025-09-04T12:57:30.876+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4178,103.9953,C,Cloud to Cloud,2025-09-04T12:57:30.881+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4314,104.0099,C,Cloud to Cloud,2025-09-04T12:57:30.959+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.441,104.0407,C,Cloud to Cloud,2025-09-04T12:57:30.959+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4411,104.0424,C,Cloud to Cloud,2025-09-04T12:57:30.959+08:00
2025-09-05 10:53:38,2025-09-04T12:58:00+08:00,2025-09-04T13:00:03+08:00,1.4418,104.076,C,Cloud to Cloud,2025-09-04T12:57:30.959+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2219,104.0876,C,Cloud to Cloud,2025-09-04T12:55:14.42+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2169,104.092,C,Cloud to Cloud,2025-09-04T12:55:14.42+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2145,104.1009,C,Cloud to Cloud,2025-09-04T12:55:14.42+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2674,104.0675,C,Cloud to Cloud,2025-09-04T12:55:14.42+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2467,104.0302,C,Cloud to Cloud,2025-09-04T12:55:14.421+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2188,104.0768,C,Cloud to Cloud,2025-09-04T12:55:14.424+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2334,104.0383,C,Cloud to Cloud,2025-09-04T12:55:14.424+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2159,104.089,C,Cloud to Cloud,2025-09-04T12:55:14.424+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2162,104.08,C,Cloud to Cloud,2025-09-04T12:55:14.426+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2532,104.1021,C,Cloud to Cloud,2025-09-04T12:55:14.473+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2188,104.0784,C,Cloud to Cloud,2025-09-04T12:55:14.52+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.0905,104.1067,C,Cloud to Cloud,2025-09-04T12:55:14.541+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.1712,104.05,C,Cloud to Cloud,2025-09-04T12:55:14.544+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.1544,104.0644,C,Cloud to Cloud,2025-09-04T12:55:14.545+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.1571,104.0685,C,Cloud to Cloud,2025-09-04T12:55:14.546+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.1686,104.0526,C,Cloud to Cloud,2025-09-04T12:55:14.548+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2286,104.0791,C,Cloud to Cloud,2025-09-04T12:55:14.564+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2295,104.0522,C,Cloud to Cloud,2025-09-04T12:55:14.564+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.2351,104.0372,C,Cloud to Cloud,2025-09-04T12:55:14.735+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4435,104.0461,C,Cloud to Cloud,2025-09-04T12:55:53.692+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4516,104.064,C,Cloud to Cloud,2025-09-04T12:55:53.692+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4367,104.0431,C,Cloud to Cloud,2025-09-04T12:55:53.692+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4415,104.0481,C,Cloud to Cloud,2025-09-04T12:55:53.693+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4506,104.0591,C,Cloud to Cloud,2025-09-04T12:55:53.693+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4511,104.0558,C,Cloud to Cloud,2025-09-04T12:55:53.693+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4392,104.0466,C,Cloud to Cloud,2025-09-04T12:55:53.694+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4399,104.0531,C,Cloud to Cloud,2025-09-04T12:55:53.694+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4438,104.0872,C,Cloud to Cloud,2025-09-04T12:55:53.7+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4443,104.0289,C,Cloud to Cloud,2025-09-04T12:55:53.7+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4533,104.033,C,Cloud to Cloud,2025-09-04T12:55:53.7+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4408,104.0448,C,Cloud to Cloud,2025-09-04T12:55:53.705+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4953,104.0775,C,Cloud to Cloud,2025-09-04T12:55:53.705+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4477,104.0138,C,Cloud to Cloud,2025-09-04T12:55:53.781+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4514,104.003,C,Cloud to Cloud,2025-09-04T12:55:53.783+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4488,104.0128,C,Cloud to Cloud,2025-09-04T12:55:53.784+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4088,103.9422,C,Cloud to Cloud,2025-09-04T12:55:53.784+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4423,104.0031,C,Cloud to Cloud,2025-09-04T12:55:53.785+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4399,104.0,C,Cloud to Cloud,2025-09-04T12:55:53.787+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4428,104.011,C,Cloud to Cloud,2025-09-04T12:55:53.788+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4321,104.0003,C,Cloud to Cloud,2025-09-04T12:55:53.791+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4387,104.0139,C,Cloud to Cloud,2025-09-04T12:55:53.874+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4307,104.0395,C,Cloud to Cloud,2025-09-04T12:55:53.876+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4328,104.0395,C,Cloud to Cloud,2025-09-04T12:55:54.047+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.4321,104.0614,C,Cloud to Cloud,2025-09-04T12:55:54.047+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.436,104.0543,C,Cloud to Cloud,2025-09-04T12:55:54.047+08:00
2025-09-05 10:53:38,2025-09-04T12:56:00+08:00,2025-09-04T12:58:02+08:00,1.445,104.0869,C,Cloud to Cloud,2025-09-04T12:55:54.048+08:00
