fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3525,103.8797,C,Cloud to Cloud,2026-04-22T22:46:40.415+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3523,103.8807,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3532,103.8812,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3529,103.8779,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3511,103.8819,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.352,103.8822,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3521,103.881,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3514,103.8784,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3521,103.8823,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.353,103.8824,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3514,103.8787,C,Cloud to Cloud,2026-04-22T22:46:40.416+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3527,103.882,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3517,103.8858,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3566,103.8716,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3508,103.8851,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3557,103.8714,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3495,103.8848,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3531,103.8773,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3517,103.8833,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.355,103.8807,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3513,103.8847,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3554,103.8752,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.351,103.8833,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3551,103.8805,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3527,103.8832,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3519,103.8829,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3513,103.8838,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3511,103.8792,C,Cloud to Cloud,2026-04-22T22:46:40.417+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3558,103.9013,C,Cloud to Cloud,2026-04-22T22:46:40.418+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3521,103.8806,C,Cloud to Cloud,2026-04-22T22:46:40.418+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3552,103.9076,C,Cloud to Cloud,2026-04-22T22:46:40.418+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3521,103.8806,C,Cloud to Cloud,2026-04-22T22:46:40.418+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3506,103.8827,C,Cloud to Cloud,2026-04-22T22:46:40.419+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3506,103.8827,C,Cloud to Cloud,2026-04-22T22:46:40.419+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3533,103.8823,C,Cloud to Cloud,2026-04-22T22:46:40.423+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3533,103.8823,C,Cloud to Cloud,2026-04-22T22:46:40.423+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.355,103.8815,C,Cloud to Cloud,2026-04-22T22:46:40.423+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3503,103.8822,C,Cloud to Cloud,2026-04-22T22:46:40.423+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3503,103.8822,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3508,103.8811,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3476,103.8812,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3476,103.8787,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3499,103.8823,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3485,103.8824,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3489,103.8814,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3505,103.8803,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3503,103.883,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3482,103.8819,C,Cloud to Cloud,2026-04-22T22:46:40.424+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3523,103.8838,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3477,103.882,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.348,103.8819,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3535,103.8828,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3477,103.8824,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.351,103.8829,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3484,103.8761,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3501,103.8831,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3481,103.8828,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.348,103.8813,C,Cloud to Cloud,2026-04-22T22:46:40.425+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3499,103.8866,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3493,103.8817,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3499,103.8816,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3482,103.8816,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3495,103.8829,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3505,103.8828,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3508,103.8819,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3475,103.8828,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3509,103.8842,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3492,103.8813,C,Cloud to Cloud,2026-04-22T22:46:40.426+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3566,103.8843,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3495,103.8792,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3501,103.8831,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3584,103.8884,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3579,103.8751,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3584,103.8884,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3522,103.8838,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3557,103.8869,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3591,103.8747,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3567,103.8872,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3544,103.8814,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3553,103.886,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3586,103.8848,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3549,103.8836,C,Cloud to Cloud,2026-04-22T22:46:40.427+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3548,103.8853,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3498,103.8787,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3477,103.8857,G,Cloud to Ground,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3499,103.883,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3433,103.8847,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3554,103.8861,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3568,103.8805,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3566,103.8629,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3609,103.8801,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3504,103.8621,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3592,103.8818,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3516,103.8823,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3468,103.8297,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.351,103.8812,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3412,103.8305,C,Cloud to Cloud,2026-04-22T22:46:40.428+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3397,103.877,C,Cloud to Cloud,2026-04-22T22:46:40.429+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3373,103.8888,C,Cloud to Cloud,2026-04-22T22:46:40.429+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3397,103.877,C,Cloud to Cloud,2026-04-22T22:46:40.429+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3561,103.8605,C,Cloud to Cloud,2026-04-22T22:46:40.441+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3561,103.8605,C,Cloud to Cloud,2026-04-22T22:46:40.441+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3435,103.8801,C,Cloud to Cloud,2026-04-22T22:46:40.444+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3435,103.8801,C,Cloud to Cloud,2026-04-22T22:46:40.444+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3846,103.8637,C,Cloud to Cloud,2026-04-22T22:46:40.444+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3413,103.8876,C,Cloud to Cloud,2026-04-22T22:46:40.446+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3429,103.8896,C,Cloud to Cloud,2026-04-22T22:46:40.446+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3414,103.8905,C,Cloud to Cloud,2026-04-22T22:46:40.446+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3606,103.8797,C,Cloud to Cloud,2026-04-22T22:46:40.457+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3606,103.8797,C,Cloud to Cloud,2026-04-22T22:46:40.457+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.345,103.8833,C,Cloud to Cloud,2026-04-22T22:46:40.457+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3569,103.8802,C,Cloud to Cloud,2026-04-22T22:46:40.457+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3518,103.8684,C,Cloud to Cloud,2026-04-22T22:46:40.457+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3526,103.8879,C,Cloud to Cloud,2026-04-22T22:46:40.457+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3518,103.8684,C,Cloud to Cloud,2026-04-22T22:46:40.457+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3494,103.881,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3518,103.8924,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3446,103.8877,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3609,103.8868,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3524,103.8936,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3613,103.8839,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3663,103.8991,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3635,103.8918,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3627,103.8878,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3618,103.884,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3559,103.8858,C,Cloud to Cloud,2026-04-22T22:46:40.458+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3493,103.8864,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3224,103.9256,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3434,103.8854,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.345,103.8886,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3456,103.9036,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3436,103.8883,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3414,103.8912,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.338,103.891,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.339,103.887,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3382,103.8913,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3371,103.8836,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3408,103.8854,C,Cloud to Cloud,2026-04-22T22:46:40.46+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3383,103.885,C,Cloud to Cloud,2026-04-22T22:46:40.461+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3456,103.9129,C,Cloud to Cloud,2026-04-22T22:46:40.462+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3382,103.8864,C,Cloud to Cloud,2026-04-22T22:46:40.462+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3348,103.8953,G,Cloud to Ground,2026-04-22T22:46:40.462+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3456,103.9129,C,Cloud to Cloud,2026-04-22T22:46:40.462+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3382,103.8864,C,Cloud to Cloud,2026-04-22T22:46:40.462+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3339,103.8763,C,Cloud to Cloud,2026-04-22T22:46:40.462+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3509,103.8777,C,Cloud to Cloud,2026-04-22T22:46:40.482+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3407,103.8917,C,Cloud to Cloud,2026-04-22T22:46:40.483+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3146,103.9342,C,Cloud to Cloud,2026-04-22T22:46:40.483+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3402,103.898,C,Cloud to Cloud,2026-04-22T22:46:40.483+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3356,103.8954,C,Cloud to Cloud,2026-04-22T22:46:40.483+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3296,103.8585,C,Cloud to Cloud,2026-04-22T22:46:40.484+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3322,103.8856,C,Cloud to Cloud,2026-04-22T22:46:40.484+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3384,103.8636,C,Cloud to Cloud,2026-04-22T22:46:40.484+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3137,103.8588,C,Cloud to Cloud,2026-04-22T22:46:40.484+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3458,103.8848,C,Cloud to Cloud,2026-04-22T22:46:40.485+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3445,103.8882,C,Cloud to Cloud,2026-04-22T22:46:40.486+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3403,103.888,C,Cloud to Cloud,2026-04-22T22:46:40.486+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3406,103.8874,C,Cloud to Cloud,2026-04-22T22:46:40.486+08:00
2026-04-23 12:42:11,2026-04-22T22:48:00+08:00,2026-04-22T22:50:03+08:00,1.3292,103.829,C,Cloud to Cloud,2026-04-22T22:46:40.487+08:00
