fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5829,103.6946,C,Cloud to Cloud,2026-06-13T20:08:34.557+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.646,103.6993,C,Cloud to Cloud,2026-06-13T20:08:34.603+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6164,103.6887,C,Cloud to Cloud,2026-06-13T20:08:53.469+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.583,103.7079,C,Cloud to Cloud,2026-06-13T20:08:53.469+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5736,103.7081,C,Cloud to Cloud,2026-06-13T20:08:53.672+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5728,103.7036,C,Cloud to Cloud,2026-06-13T20:08:53.731+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.625,103.6947,C,Cloud to Cloud,2026-06-13T20:08:53.731+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5652,103.7049,C,Cloud to Cloud,2026-06-13T20:08:53.74+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5839,103.6945,C,Cloud to Cloud,2026-06-13T20:08:53.765+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5774,103.699,C,Cloud to Cloud,2026-06-13T20:08:53.765+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5926,103.6921,C,Cloud to Cloud,2026-06-13T20:08:53.801+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5878,103.7001,C,Cloud to Cloud,2026-06-13T20:08:53.838+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5918,103.6918,C,Cloud to Cloud,2026-06-13T20:08:53.883+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5785,103.7005,C,Cloud to Cloud,2026-06-13T20:08:53.883+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5679,103.7104,C,Cloud to Cloud,2026-06-13T20:08:53.904+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6111,103.6738,C,Cloud to Cloud,2026-06-13T20:08:53.921+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5844,103.6955,C,Cloud to Cloud,2026-06-13T20:08:53.921+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5867,103.6961,C,Cloud to Cloud,2026-06-13T20:08:53.921+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5766,103.7025,C,Cloud to Cloud,2026-06-13T20:08:53.944+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5898,103.694,C,Cloud to Cloud,2026-06-13T20:08:53.944+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5824,103.6985,C,Cloud to Cloud,2026-06-13T20:08:54.094+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6328,103.689,C,Cloud to Cloud,2026-06-13T20:08:54.191+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6303,103.6678,C,Cloud to Cloud,2026-06-13T20:09:09.797+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6416,103.6882,C,Cloud to Cloud,2026-06-13T20:09:09.797+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6127,103.6757,C,Cloud to Cloud,2026-06-13T20:09:09.798+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6222,103.6799,C,Cloud to Cloud,2026-06-13T20:09:09.798+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6133,103.6576,C,Cloud to Cloud,2026-06-13T20:09:09.869+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6077,103.6866,C,Cloud to Cloud,2026-06-13T20:09:09.869+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6312,103.6566,C,Cloud to Cloud,2026-06-13T20:09:10.023+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.566,103.6809,C,Cloud to Cloud,2026-06-13T20:09:10.023+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6359,103.6722,C,Cloud to Cloud,2026-06-13T20:09:10.024+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5672,103.6989,C,Cloud to Cloud,2026-06-13T20:09:10.044+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.638,103.6717,C,Cloud to Cloud,2026-06-13T20:09:10.045+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5962,103.6766,C,Cloud to Cloud,2026-06-13T20:09:10.047+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6198,103.6586,C,Cloud to Cloud,2026-06-13T20:09:10.047+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5722,103.6799,C,Cloud to Cloud,2026-06-13T20:09:10.048+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5926,103.6893,C,Cloud to Cloud,2026-06-13T20:09:10.089+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5943,103.6953,C,Cloud to Cloud,2026-06-13T20:09:47.152+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.595,103.6948,C,Cloud to Cloud,2026-06-13T20:09:47.152+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6409,103.6636,C,Cloud to Cloud,2026-06-13T20:09:48.052+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5752,103.6775,C,Cloud to Cloud,2026-06-13T20:09:48.107+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5988,103.6666,C,Cloud to Cloud,2026-06-13T20:09:48.304+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5881,103.6751,C,Cloud to Cloud,2026-06-13T20:09:48.304+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5844,103.6799,C,Cloud to Cloud,2026-06-13T20:09:48.304+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5837,103.6756,C,Cloud to Cloud,2026-06-13T20:09:48.329+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5521,103.683,C,Cloud to Cloud,2026-06-13T20:09:48.359+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5491,103.6861,C,Cloud to Cloud,2026-06-13T20:09:48.359+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5988,103.67,C,Cloud to Cloud,2026-06-13T20:09:48.364+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.584,103.6826,C,Cloud to Cloud,2026-06-13T20:09:48.364+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5866,103.6804,C,Cloud to Cloud,2026-06-13T20:09:48.364+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5882,103.6778,C,Cloud to Cloud,2026-06-13T20:09:48.364+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5768,103.6899,C,Cloud to Cloud,2026-06-13T20:09:48.364+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5697,103.6942,C,Cloud to Cloud,2026-06-13T20:09:48.364+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.591,103.6717,C,Cloud to Cloud,2026-06-13T20:09:48.375+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6006,103.6639,C,Cloud to Cloud,2026-06-13T20:09:48.375+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6085,103.669,C,Cloud to Cloud,2026-06-13T20:09:48.387+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5502,103.6846,C,Cloud to Cloud,2026-06-13T20:09:48.395+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5506,103.6842,C,Cloud to Cloud,2026-06-13T20:09:48.395+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.6369,103.6753,C,Cloud to Cloud,2026-06-13T20:09:48.414+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5905,103.6775,C,Cloud to Cloud,2026-06-13T20:09:48.418+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5584,103.6796,C,Cloud to Cloud,2026-06-13T20:09:48.442+08:00
2026-06-14 14:24:27,2026-06-13T20:10:00+08:00,2026-06-13T20:12:07+08:00,1.5818,103.7016,C,Cloud to Cloud,2026-06-13T20:09:48.448+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5651,103.694,C,Cloud to Cloud,2026-06-13T20:06:04.381+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5762,103.6522,C,Cloud to Cloud,2026-06-13T20:06:04.381+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6144,103.6783,C,Cloud to Cloud,2026-06-13T20:06:04.525+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6426,103.6732,C,Cloud to Cloud,2026-06-13T20:06:04.667+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6006,103.6792,C,Cloud to Cloud,2026-06-13T20:06:04.667+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6196,103.6661,C,Cloud to Cloud,2026-06-13T20:06:04.667+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5868,103.7194,C,Cloud to Cloud,2026-06-13T20:06:11.912+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6378,103.7118,C,Cloud to Cloud,2026-06-13T20:06:11.92+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5911,103.7025,C,Cloud to Cloud,2026-06-13T20:06:12.019+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6034,103.7026,C,Cloud to Cloud,2026-06-13T20:06:12.019+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6322,103.6768,C,Cloud to Cloud,2026-06-13T20:06:12.02+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6307,103.6818,C,Cloud to Cloud,2026-06-13T20:06:12.02+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6093,103.71,C,Cloud to Cloud,2026-06-13T20:06:20.21+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6188,103.704,C,Cloud to Cloud,2026-06-13T20:06:20.21+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6135,103.7042,C,Cloud to Cloud,2026-06-13T20:06:20.306+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6157,103.7018,C,Cloud to Cloud,2026-06-13T20:06:20.306+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6079,103.7033,C,Cloud to Cloud,2026-06-13T20:06:20.528+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.601,103.7057,C,Cloud to Cloud,2026-06-13T20:06:20.528+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6286,103.7019,C,Cloud to Cloud,2026-06-13T20:06:20.529+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6008,103.7083,C,Cloud to Cloud,2026-06-13T20:06:26.267+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6213,103.7363,C,Cloud to Cloud,2026-06-13T20:06:42.65+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6084,103.6994,C,Cloud to Cloud,2026-06-13T20:06:42.688+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6141,103.6946,C,Cloud to Cloud,2026-06-13T20:06:42.724+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5906,103.7087,C,Cloud to Cloud,2026-06-13T20:06:42.725+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.592,103.6899,C,Cloud to Cloud,2026-06-13T20:06:42.854+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6347,103.6714,C,Cloud to Cloud,2026-06-13T20:06:42.908+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6224,103.7061,C,Cloud to Cloud,2026-06-13T20:06:55.206+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6282,103.7035,C,Cloud to Cloud,2026-06-13T20:06:55.279+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5868,103.6886,C,Cloud to Cloud,2026-06-13T20:07:04.474+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5893,103.6956,C,Cloud to Cloud,2026-06-13T20:07:04.474+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6093,103.7043,C,Cloud to Cloud,2026-06-13T20:07:10.681+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6132,103.6569,C,Cloud to Cloud,2026-06-13T20:07:10.681+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6406,103.6929,G,Cloud to Ground,2026-06-13T20:07:10.749+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6125,103.689,C,Cloud to Cloud,2026-06-13T20:07:10.8+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.609,103.6757,C,Cloud to Cloud,2026-06-13T20:07:10.8+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.594,103.6783,C,Cloud to Cloud,2026-06-13T20:07:10.819+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6197,103.6981,C,Cloud to Cloud,2026-06-13T20:07:10.824+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6207,103.7048,C,Cloud to Cloud,2026-06-13T20:07:10.839+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6436,103.7108,G,Cloud to Ground,2026-06-13T20:07:10.839+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5851,103.7213,C,Cloud to Cloud,2026-06-13T20:07:10.84+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6121,103.6912,C,Cloud to Cloud,2026-06-13T20:07:10.916+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6348,103.664,C,Cloud to Cloud,2026-06-13T20:07:10.916+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.564,103.7136,C,Cloud to Cloud,2026-06-13T20:07:10.917+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6486,103.6888,C,Cloud to Cloud,2026-06-13T20:07:10.93+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6036,103.7005,C,Cloud to Cloud,2026-06-13T20:07:20.163+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6174,103.7091,C,Cloud to Cloud,2026-06-13T20:07:20.203+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6311,103.6863,C,Cloud to Cloud,2026-06-13T20:07:40.662+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.5977,103.6898,C,Cloud to Cloud,2026-06-13T20:07:40.798+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6485,103.6567,C,Cloud to Cloud,2026-06-13T20:07:40.798+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6493,103.6682,C,Cloud to Cloud,2026-06-13T20:07:40.798+08:00
2026-06-14 14:24:27,2026-06-13T20:08:00+08:00,2026-06-13T20:10:03+08:00,1.6443,103.6797,C,Cloud to Cloud,2026-06-13T20:07:41.004+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6412,103.7246,G,Cloud to Ground,2026-06-13T20:04:03.38+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6499,103.7091,C,Cloud to Cloud,2026-06-13T20:04:03.38+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6441,103.7071,C,Cloud to Cloud,2026-06-13T20:04:03.38+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6462,103.6942,C,Cloud to Cloud,2026-06-13T20:04:03.499+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5851,103.7144,C,Cloud to Cloud,2026-06-13T20:04:03.499+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6462,103.7003,C,Cloud to Cloud,2026-06-13T20:04:03.499+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6338,103.706,C,Cloud to Cloud,2026-06-13T20:04:03.499+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6144,103.7136,C,Cloud to Cloud,2026-06-13T20:04:03.499+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6383,103.7044,C,Cloud to Cloud,2026-06-13T20:04:03.499+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5974,103.716,C,Cloud to Cloud,2026-06-13T20:04:03.501+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6431,103.722,G,Cloud to Ground,2026-06-13T20:04:03.502+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6358,103.7082,C,Cloud to Cloud,2026-06-13T20:04:03.503+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6475,103.6852,C,Cloud to Cloud,2026-06-13T20:04:03.503+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5971,103.6971,C,Cloud to Cloud,2026-06-13T20:04:03.503+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6153,103.7147,C,Cloud to Cloud,2026-06-13T20:04:03.503+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6235,103.7058,C,Cloud to Cloud,2026-06-13T20:04:03.503+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6271,103.7119,C,Cloud to Cloud,2026-06-13T20:04:03.562+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6339,103.7205,C,Cloud to Cloud,2026-06-13T20:04:24.552+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6022,103.7117,C,Cloud to Cloud,2026-06-13T20:04:24.552+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6068,103.7107,C,Cloud to Cloud,2026-06-13T20:04:24.777+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6351,103.6963,C,Cloud to Cloud,2026-06-13T20:04:24.81+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5998,103.7144,C,Cloud to Cloud,2026-06-13T20:04:24.844+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6003,103.715,C,Cloud to Cloud,2026-06-13T20:04:24.928+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6056,103.7145,C,Cloud to Cloud,2026-06-13T20:04:24.928+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5891,103.7152,C,Cloud to Cloud,2026-06-13T20:04:24.935+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.614,103.7188,C,Cloud to Cloud,2026-06-13T20:04:26.27+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6136,103.7155,C,Cloud to Cloud,2026-06-13T20:04:26.415+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.642,103.7092,C,Cloud to Cloud,2026-06-13T20:04:26.509+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5771,103.7188,C,Cloud to Cloud,2026-06-13T20:04:26.561+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6439,103.7079,C,Cloud to Cloud,2026-06-13T20:04:26.6+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6238,103.7193,C,Cloud to Cloud,2026-06-13T20:04:26.6+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6276,103.6956,C,Cloud to Cloud,2026-06-13T20:04:48.554+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.633,103.6951,G,Cloud to Ground,2026-06-13T20:04:48.576+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6429,103.6903,C,Cloud to Cloud,2026-06-13T20:04:48.576+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6415,103.6856,C,Cloud to Cloud,2026-06-13T20:04:48.618+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6409,103.6859,C,Cloud to Cloud,2026-06-13T20:04:48.618+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6265,103.6898,C,Cloud to Cloud,2026-06-13T20:04:48.618+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6302,103.6938,G,Cloud to Ground,2026-06-13T20:04:48.618+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6378,103.6926,G,Cloud to Ground,2026-06-13T20:04:48.643+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6084,103.6888,C,Cloud to Cloud,2026-06-13T20:04:48.694+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6307,103.6879,C,Cloud to Cloud,2026-06-13T20:04:48.813+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6047,103.6724,C,Cloud to Cloud,2026-06-13T20:04:48.838+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6361,103.6997,C,Cloud to Cloud,2026-06-13T20:05:01.926+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6444,103.6938,C,Cloud to Cloud,2026-06-13T20:05:01.926+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6335,103.7099,C,Cloud to Cloud,2026-06-13T20:05:01.952+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5871,103.7142,C,Cloud to Cloud,2026-06-13T20:05:02.032+08:00
