fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4742,103.8826,C,Cloud to Cloud,2025-06-24T19:42:00.738+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4748,103.8939,C,Cloud to Cloud,2025-06-24T19:42:00.738+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4737,103.8959,C,Cloud to Cloud,2025-06-24T19:42:00.738+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4703,103.895,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4699,103.8924,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4734,103.8985,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4736,103.8997,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.475,103.8965,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.475,103.8965,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4718,103.9002,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4716,103.8989,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4715,103.8924,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4715,103.8924,C,Cloud to Cloud,2025-06-24T19:42:00.739+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4765,103.896,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4753,103.8974,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4697,103.9018,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4761,103.8981,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4748,103.8991,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4743,103.8965,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4718,103.8995,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4689,103.9032,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.472,103.9019,C,Cloud to Cloud,2025-06-24T19:42:00.74+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.472,103.9019,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4701,103.9032,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4715,103.8934,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4688,103.9014,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4734,103.8958,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4734,103.8958,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.473,103.903,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4663,103.8989,C,Cloud to Cloud,2025-06-24T19:42:00.741+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4723,103.9002,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4723,103.9002,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.476,103.899,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4739,103.9036,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4697,103.9021,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4697,103.9021,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4738,103.8997,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4738,103.8997,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4698,103.8989,C,Cloud to Cloud,2025-06-24T19:42:00.742+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4698,103.8989,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4688,103.9074,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4702,103.906,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4702,103.906,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4683,103.9061,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4685,103.9078,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4657,103.9099,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4728,103.898,C,Cloud to Cloud,2025-06-24T19:42:00.743+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4694,103.9027,C,Cloud to Cloud,2025-06-24T19:42:00.744+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4694,103.9027,C,Cloud to Cloud,2025-06-24T19:42:00.744+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4696,103.9005,C,Cloud to Cloud,2025-06-24T19:42:00.744+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4696,103.9005,C,Cloud to Cloud,2025-06-24T19:42:00.744+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4677,103.9036,C,Cloud to Cloud,2025-06-24T19:42:00.744+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4689,103.9031,C,Cloud to Cloud,2025-06-24T19:42:00.745+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.47,103.8898,C,Cloud to Cloud,2025-06-24T19:42:00.745+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4708,103.9048,C,Cloud to Cloud,2025-06-24T19:42:00.746+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4708,103.9048,C,Cloud to Cloud,2025-06-24T19:42:00.746+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4661,103.9075,C,Cloud to Cloud,2025-06-24T19:42:00.749+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4661,103.9075,C,Cloud to Cloud,2025-06-24T19:42:00.749+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4673,103.9119,C,Cloud to Cloud,2025-06-24T19:42:00.75+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4673,103.9119,C,Cloud to Cloud,2025-06-24T19:42:00.75+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4663,103.9113,C,Cloud to Cloud,2025-06-24T19:42:00.751+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4663,103.9113,C,Cloud to Cloud,2025-06-24T19:42:00.751+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4655,103.9126,C,Cloud to Cloud,2025-06-24T19:42:00.752+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4655,103.9126,C,Cloud to Cloud,2025-06-24T19:42:00.752+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4685,103.9193,C,Cloud to Cloud,2025-06-24T19:42:00.752+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4685,103.9193,C,Cloud to Cloud,2025-06-24T19:42:00.752+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4667,103.9021,C,Cloud to Cloud,2025-06-24T19:42:00.755+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4754,103.9196,C,Cloud to Cloud,2025-06-24T19:42:00.757+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4754,103.9196,C,Cloud to Cloud,2025-06-24T19:42:00.757+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4632,103.881,C,Cloud to Cloud,2025-06-24T19:42:00.766+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4632,103.881,C,Cloud to Cloud,2025-06-24T19:42:00.766+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4532,103.9215,C,Cloud to Cloud,2025-06-24T19:42:00.776+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4532,103.9215,C,Cloud to Cloud,2025-06-24T19:42:00.776+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4614,103.9377,C,Cloud to Cloud,2025-06-24T19:42:00.78+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.457,103.9326,C,Cloud to Cloud,2025-06-24T19:42:00.78+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4569,103.9394,C,Cloud to Cloud,2025-06-24T19:42:00.781+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.455,103.9385,C,Cloud to Cloud,2025-06-24T19:42:00.781+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4579,103.9378,C,Cloud to Cloud,2025-06-24T19:42:00.781+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4578,103.9372,C,Cloud to Cloud,2025-06-24T19:42:00.781+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4602,103.9324,C,Cloud to Cloud,2025-06-24T19:42:00.781+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4587,103.9381,C,Cloud to Cloud,2025-06-24T19:42:00.781+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4661,103.9283,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4648,103.9178,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4682,103.9305,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4613,103.936,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4589,103.9403,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4589,103.9389,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4634,103.9341,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4611,103.9398,C,Cloud to Cloud,2025-06-24T19:42:00.782+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4616,103.9379,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4614,103.937,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4583,103.9368,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4601,103.9391,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4602,103.9382,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4628,103.9422,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.461,103.9412,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4581,103.9377,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4592,103.9397,C,Cloud to Cloud,2025-06-24T19:42:00.783+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4589,103.9412,C,Cloud to Cloud,2025-06-24T19:42:00.784+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4637,103.9286,C,Cloud to Cloud,2025-06-24T19:42:00.784+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4602,103.9403,C,Cloud to Cloud,2025-06-24T19:42:00.784+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4638,103.9424,C,Cloud to Cloud,2025-06-24T19:42:00.784+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4597,103.942,C,Cloud to Cloud,2025-06-24T19:42:00.784+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4635,103.9406,C,Cloud to Cloud,2025-06-24T19:42:00.784+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4617,103.9408,C,Cloud to Cloud,2025-06-24T19:42:00.784+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4641,103.9423,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4623,103.943,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4598,103.9442,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4581,103.9465,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4609,103.9442,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4649,103.941,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.5243,103.9761,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4605,103.9444,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4626,103.9445,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4635,103.9434,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4635,103.9429,C,Cloud to Cloud,2025-06-24T19:42:00.785+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4612,103.9441,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4642,103.9435,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4583,103.9469,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4595,103.9424,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4607,103.9466,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4677,103.9492,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4677,103.9493,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4655,103.9496,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4683,103.9469,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4652,103.9507,C,Cloud to Cloud,2025-06-24T19:42:00.786+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4688,103.9473,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4687,103.9482,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.465,103.9512,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4717,103.9452,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4703,103.9487,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4718,103.9469,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4721,103.9481,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.466,103.951,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4736,103.9492,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4701,103.9501,C,Cloud to Cloud,2025-06-24T19:42:00.787+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.475,103.9506,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4735,103.9441,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4724,103.9478,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4702,103.9513,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4672,103.9525,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4703,103.9499,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4701,103.951,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4696,103.9506,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4719,103.9476,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4682,103.9451,C,Cloud to Cloud,2025-06-24T19:42:00.788+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4676,103.9488,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.467,103.949,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4694,103.9497,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4691,103.9515,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.474,103.9482,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4724,103.9491,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4707,103.9495,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4688,103.9479,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4753,103.9463,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4679,103.9498,C,Cloud to Cloud,2025-06-24T19:42:00.789+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4743,103.9492,C,Cloud to Cloud,2025-06-24T19:42:00.79+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4716,103.9497,C,Cloud to Cloud,2025-06-24T19:42:00.79+08:00
2025-06-25 11:13:58,2025-06-24T19:44:00+08:00,2025-06-24T19:46:02+08:00,1.4744,103.9489,C,Cloud to Cloud,2025-06-24T19:42:00.79+08:00
