fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1518,103.6867,C,Cloud to Cloud,2026-01-01T21:29:59.283+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.108,103.6662,C,Cloud to Cloud,2026-01-01T21:29:59.284+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1066,103.6697,C,Cloud to Cloud,2026-01-01T21:29:59.284+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1406,103.678,C,Cloud to Cloud,2026-01-01T21:29:59.284+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1134,103.7085,C,Cloud to Cloud,2026-01-01T21:29:59.284+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1198,103.7159,C,Cloud to Cloud,2026-01-01T21:29:59.285+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1486,103.721,C,Cloud to Cloud,2026-01-01T21:29:59.285+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1385,103.7089,C,Cloud to Cloud,2026-01-01T21:29:59.285+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0956,103.7091,G,Cloud to Ground,2026-01-01T21:29:59.285+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0929,103.6545,C,Cloud to Cloud,2026-01-01T21:29:59.285+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1271,103.6845,C,Cloud to Cloud,2026-01-01T21:29:59.285+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1448,103.6708,C,Cloud to Cloud,2026-01-01T21:29:59.286+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0995,103.6325,C,Cloud to Cloud,2026-01-01T21:29:59.286+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1088,103.6395,C,Cloud to Cloud,2026-01-01T21:29:59.286+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0756,103.6404,C,Cloud to Cloud,2026-01-01T21:29:59.288+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0929,103.6501,C,Cloud to Cloud,2026-01-01T21:29:59.293+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0994,103.6508,C,Cloud to Cloud,2026-01-01T21:29:59.293+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1144,103.6675,C,Cloud to Cloud,2026-01-01T21:29:59.297+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1063,103.6626,C,Cloud to Cloud,2026-01-01T21:29:59.326+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1397,103.6537,C,Cloud to Cloud,2026-01-01T21:29:59.363+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1502,103.6713,C,Cloud to Cloud,2026-01-01T21:29:59.364+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0888,103.6412,C,Cloud to Cloud,2026-01-01T21:29:59.372+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.088,103.6428,C,Cloud to Cloud,2026-01-01T21:29:59.372+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0927,103.7075,G,Cloud to Ground,2026-01-01T21:29:59.376+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1273,103.6344,C,Cloud to Cloud,2026-01-01T21:29:59.398+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1526,103.6519,C,Cloud to Cloud,2026-01-01T21:29:59.398+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1798,103.6783,C,Cloud to Cloud,2026-01-01T21:29:59.398+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0887,103.6462,C,Cloud to Cloud,2026-01-01T21:29:59.414+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0846,103.6433,C,Cloud to Cloud,2026-01-01T21:29:59.415+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0813,103.6435,C,Cloud to Cloud,2026-01-01T21:29:59.415+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0966,103.7091,G,Cloud to Ground,2026-01-01T21:29:59.416+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0986,103.616,C,Cloud to Cloud,2026-01-01T21:29:59.447+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1033,103.5918,C,Cloud to Cloud,2026-01-01T21:29:59.447+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0979,103.6536,C,Cloud to Cloud,2026-01-01T21:29:59.498+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0778,103.6278,C,Cloud to Cloud,2026-01-01T21:29:59.498+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1478,103.6372,C,Cloud to Cloud,2026-01-01T21:29:59.514+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.073,103.5903,C,Cloud to Cloud,2026-01-01T21:29:59.547+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.1477,103.6644,C,Cloud to Cloud,2026-01-01T21:29:59.547+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0888,103.6395,C,Cloud to Cloud,2026-01-01T21:29:59.547+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0296,103.5811,C,Cloud to Cloud,2026-01-01T21:29:59.547+08:00
2026-01-02 11:22:22,2026-01-01T21:30:00+08:00,2026-01-01T21:32:02+08:00,1.0695,103.5709,C,Cloud to Cloud,2026-01-01T21:29:59.57+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.053,103.6423,C,Cloud to Cloud,2026-01-01T21:26:01.844+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.03,103.6988,C,Cloud to Cloud,2026-01-01T21:26:01.956+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,0.9633,103.7084,G,Cloud to Ground,2026-01-01T21:26:01.956+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0467,103.7097,C,Cloud to Cloud,2026-01-01T21:26:01.956+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,0.9914,103.6952,C,Cloud to Cloud,2026-01-01T21:26:01.956+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0299,103.6958,C,Cloud to Cloud,2026-01-01T21:26:01.956+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0386,103.7031,C,Cloud to Cloud,2026-01-01T21:26:01.957+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.046,103.6968,C,Cloud to Cloud,2026-01-01T21:26:01.959+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0545,103.694,C,Cloud to Cloud,2026-01-01T21:26:01.959+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0642,103.6541,C,Cloud to Cloud,2026-01-01T21:26:02.011+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0539,103.6422,C,Cloud to Cloud,2026-01-01T21:26:02.011+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.039,103.613,C,Cloud to Cloud,2026-01-01T21:26:02.012+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0346,103.6106,C,Cloud to Cloud,2026-01-01T21:26:02.028+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.045,103.6244,C,Cloud to Cloud,2026-01-01T21:26:02.03+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0523,103.6247,C,Cloud to Cloud,2026-01-01T21:26:02.032+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0745,103.6571,C,Cloud to Cloud,2026-01-01T21:26:02.033+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0569,103.646,C,Cloud to Cloud,2026-01-01T21:26:02.033+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0617,103.6467,C,Cloud to Cloud,2026-01-01T21:26:02.033+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0552,103.6433,C,Cloud to Cloud,2026-01-01T21:26:02.033+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0536,103.6484,C,Cloud to Cloud,2026-01-01T21:26:02.033+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0925,103.6638,C,Cloud to Cloud,2026-01-01T21:26:02.034+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1027,103.7212,C,Cloud to Cloud,2026-01-01T21:26:02.034+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0596,103.6224,C,Cloud to Cloud,2026-01-01T21:26:02.037+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0475,103.6072,C,Cloud to Cloud,2026-01-01T21:26:02.037+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0276,103.5612,C,Cloud to Cloud,2026-01-01T21:26:02.037+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.116,103.6391,C,Cloud to Cloud,2026-01-01T21:26:02.1+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0632,103.5991,C,Cloud to Cloud,2026-01-01T21:26:02.1+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0809,103.6624,C,Cloud to Cloud,2026-01-01T21:26:04.306+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0862,103.7106,C,Cloud to Cloud,2026-01-01T21:26:04.306+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0897,103.6772,C,Cloud to Cloud,2026-01-01T21:26:04.307+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0853,103.6721,C,Cloud to Cloud,2026-01-01T21:26:04.307+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0821,103.669,C,Cloud to Cloud,2026-01-01T21:26:04.307+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0749,103.6614,C,Cloud to Cloud,2026-01-01T21:26:04.307+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0744,103.6603,C,Cloud to Cloud,2026-01-01T21:26:04.308+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0906,103.6614,C,Cloud to Cloud,2026-01-01T21:26:04.326+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0868,103.6582,C,Cloud to Cloud,2026-01-01T21:26:04.326+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0915,103.6609,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0876,103.658,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0998,103.6643,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1028,103.6678,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0918,103.6613,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0879,103.6608,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1006,103.6638,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0976,103.6644,C,Cloud to Cloud,2026-01-01T21:26:04.327+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0961,103.6651,C,Cloud to Cloud,2026-01-01T21:26:04.328+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0954,103.6634,C,Cloud to Cloud,2026-01-01T21:26:04.328+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0979,103.6646,C,Cloud to Cloud,2026-01-01T21:26:04.328+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0968,103.6635,C,Cloud to Cloud,2026-01-01T21:26:04.328+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.096,103.662,C,Cloud to Cloud,2026-01-01T21:26:04.328+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1266,103.6765,C,Cloud to Cloud,2026-01-01T21:26:04.328+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1066,103.6668,C,Cloud to Cloud,2026-01-01T21:26:04.329+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0958,103.662,C,Cloud to Cloud,2026-01-01T21:26:04.329+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0933,103.6602,C,Cloud to Cloud,2026-01-01T21:26:04.329+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.095,103.6623,C,Cloud to Cloud,2026-01-01T21:26:04.329+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1125,103.6693,C,Cloud to Cloud,2026-01-01T21:26:04.329+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1122,103.6689,C,Cloud to Cloud,2026-01-01T21:26:04.329+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1214,103.672,C,Cloud to Cloud,2026-01-01T21:26:04.329+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.117,103.6666,C,Cloud to Cloud,2026-01-01T21:26:04.33+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0985,103.6571,C,Cloud to Cloud,2026-01-01T21:26:04.33+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.097,103.6554,C,Cloud to Cloud,2026-01-01T21:26:04.33+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0964,103.6575,C,Cloud to Cloud,2026-01-01T21:26:04.343+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.079,103.6504,G,Cloud to Ground,2026-01-01T21:26:04.343+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0959,103.6643,C,Cloud to Cloud,2026-01-01T21:26:04.343+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0852,103.6542,C,Cloud to Cloud,2026-01-01T21:26:04.343+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0894,103.6584,C,Cloud to Cloud,2026-01-01T21:26:04.343+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0893,103.655,C,Cloud to Cloud,2026-01-01T21:26:04.343+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.076,103.6688,C,Cloud to Cloud,2026-01-01T21:26:04.387+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0922,103.6832,C,Cloud to Cloud,2026-01-01T21:26:04.387+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0904,103.6728,C,Cloud to Cloud,2026-01-01T21:26:04.388+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0898,103.6703,C,Cloud to Cloud,2026-01-01T21:26:04.388+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1152,103.6352,G,Cloud to Ground,2026-01-01T21:26:04.396+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1201,103.6424,C,Cloud to Cloud,2026-01-01T21:26:04.396+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0854,103.6701,C,Cloud to Cloud,2026-01-01T21:26:04.429+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.096,103.6818,C,Cloud to Cloud,2026-01-01T21:26:04.464+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1137,103.6837,C,Cloud to Cloud,2026-01-01T21:26:04.499+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1035,103.6834,C,Cloud to Cloud,2026-01-01T21:26:04.499+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0863,103.6699,C,Cloud to Cloud,2026-01-01T21:26:04.499+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0997,103.6922,C,Cloud to Cloud,2026-01-01T21:26:04.499+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1027,103.6905,C,Cloud to Cloud,2026-01-01T21:26:04.5+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.106,103.6835,C,Cloud to Cloud,2026-01-01T21:26:04.522+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0824,103.6491,C,Cloud to Cloud,2026-01-01T21:26:04.522+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0932,103.641,C,Cloud to Cloud,2026-01-01T21:26:04.528+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1025,103.668,C,Cloud to Cloud,2026-01-01T21:26:04.528+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1014,103.6759,C,Cloud to Cloud,2026-01-01T21:26:04.529+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.124,103.6841,C,Cloud to Cloud,2026-01-01T21:26:04.544+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1213,103.6773,C,Cloud to Cloud,2026-01-01T21:26:04.566+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0825,103.6643,C,Cloud to Cloud,2026-01-01T21:26:04.587+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.071,103.6473,C,Cloud to Cloud,2026-01-01T21:26:04.604+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1048,103.6816,C,Cloud to Cloud,2026-01-01T21:26:04.619+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1072,103.6867,C,Cloud to Cloud,2026-01-01T21:26:04.619+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.12,103.6603,C,Cloud to Cloud,2026-01-01T21:26:04.649+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.109,103.6596,C,Cloud to Cloud,2026-01-01T21:26:04.69+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1073,103.6818,C,Cloud to Cloud,2026-01-01T21:26:04.691+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1276,103.6942,C,Cloud to Cloud,2026-01-01T21:26:06.505+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1034,103.678,C,Cloud to Cloud,2026-01-01T21:26:06.505+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1276,103.6942,C,Cloud to Cloud,2026-01-01T21:26:06.505+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0431,103.6437,C,Cloud to Cloud,2026-01-01T21:26:13.666+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0344,103.6414,C,Cloud to Cloud,2026-01-01T21:26:13.666+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0535,103.6647,C,Cloud to Cloud,2026-01-01T21:26:13.73+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.09,103.6688,C,Cloud to Cloud,2026-01-01T21:26:13.789+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1009,103.6685,C,Cloud to Cloud,2026-01-01T21:26:13.797+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0933,103.6599,C,Cloud to Cloud,2026-01-01T21:26:13.797+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.092,103.6577,C,Cloud to Cloud,2026-01-01T21:26:13.797+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1325,103.6924,C,Cloud to Cloud,2026-01-01T21:26:13.814+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1096,103.6808,C,Cloud to Cloud,2026-01-01T21:26:13.814+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1133,103.6821,C,Cloud to Cloud,2026-01-01T21:26:13.814+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0669,103.6608,C,Cloud to Cloud,2026-01-01T21:26:13.824+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1225,103.6845,C,Cloud to Cloud,2026-01-01T21:26:13.874+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1322,103.6879,C,Cloud to Cloud,2026-01-01T21:26:13.874+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0726,103.6404,C,Cloud to Cloud,2026-01-01T21:26:13.962+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1197,103.6629,C,Cloud to Cloud,2026-01-01T21:26:13.962+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0869,103.6454,C,Cloud to Cloud,2026-01-01T21:26:13.962+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0549,103.6443,C,Cloud to Cloud,2026-01-01T21:26:13.962+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0623,103.6495,C,Cloud to Cloud,2026-01-01T21:26:13.962+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0764,103.6591,C,Cloud to Cloud,2026-01-01T21:26:13.962+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.0936,103.6639,C,Cloud to Cloud,2026-01-01T21:26:13.962+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1098,103.6739,C,Cloud to Cloud,2026-01-01T21:26:13.963+08:00
2026-01-02 11:22:25,2026-01-01T21:28:00+08:00,2026-01-01T21:30:03+08:00,1.1034,103.6734,C,Cloud to Cloud,2026-01-01T21:26:13.963+08:00
