fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1275,103.7007,C,Cloud to Cloud,2026-02-21T19:01:56.075+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1273,103.7016,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1249,103.701,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1283,103.704,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1296,103.7029,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1307,103.7032,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1275,103.7023,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1258,103.6998,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1287,103.7016,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1285,103.703,C,Cloud to Cloud,2026-02-21T19:01:56.076+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1221,103.6882,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1277,103.6966,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1323,103.7048,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1313,103.7033,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.13,103.7037,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1289,103.7041,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1313,103.7023,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1306,103.7013,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1305,103.7023,C,Cloud to Cloud,2026-02-21T19:01:56.077+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1315,103.7046,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1321,103.7031,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1311,103.7016,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1376,103.7047,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1376,103.7047,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1402,103.7069,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.139,103.7045,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1406,103.7069,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1406,103.7069,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1403,103.7058,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1407,103.7075,C,Cloud to Cloud,2026-02-21T19:01:56.078+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1374,103.7031,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1405,103.7042,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1429,103.7065,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1446,103.7092,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1438,103.7073,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1421,103.7046,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1378,103.7026,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.14,103.7031,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1449,103.7074,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1448,103.7072,C,Cloud to Cloud,2026-02-21T19:01:56.079+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1419,103.7039,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.145,103.7073,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1437,103.7054,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1443,103.7061,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1449,103.7033,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1462,103.7068,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1449,103.7046,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1468,103.7085,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1409,103.6988,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1417,103.7012,C,Cloud to Cloud,2026-02-21T19:01:56.08+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1431,103.7035,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1461,103.7053,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1474,103.704,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1461,103.7066,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1456,103.7065,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1444,103.702,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1507,103.7109,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1456,103.702,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.151,103.709,C,Cloud to Cloud,2026-02-21T19:01:56.081+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1484,103.7039,C,Cloud to Cloud,2026-02-21T19:01:56.082+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1345,103.6972,C,Cloud to Cloud,2026-02-21T19:01:56.082+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1309,103.6917,C,Cloud to Cloud,2026-02-21T19:01:56.082+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1562,103.7065,C,Cloud to Cloud,2026-02-21T19:01:56.082+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1557,103.7048,C,Cloud to Cloud,2026-02-21T19:01:56.082+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1518,103.7059,C,Cloud to Cloud,2026-02-21T19:01:56.082+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1588,103.7087,C,Cloud to Cloud,2026-02-21T19:01:56.083+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1587,103.7012,C,Cloud to Cloud,2026-02-21T19:01:56.087+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1585,103.7005,C,Cloud to Cloud,2026-02-21T19:01:56.087+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1804,103.7097,C,Cloud to Cloud,2026-02-21T19:01:56.087+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1696,103.7067,C,Cloud to Cloud,2026-02-21T19:01:56.089+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1697,103.7069,C,Cloud to Cloud,2026-02-21T19:01:56.09+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1731,103.7071,C,Cloud to Cloud,2026-02-21T19:01:56.091+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1719,103.7042,C,Cloud to Cloud,2026-02-21T19:01:56.091+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1751,103.7079,C,Cloud to Cloud,2026-02-21T19:01:56.092+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1751,103.7079,C,Cloud to Cloud,2026-02-21T19:01:56.092+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1744,103.7108,C,Cloud to Cloud,2026-02-21T19:01:56.092+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1731,103.7074,C,Cloud to Cloud,2026-02-21T19:01:56.092+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1724,103.7057,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1729,103.7072,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1757,103.7091,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1769,103.7106,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1771,103.7111,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1777,103.7117,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1768,103.7095,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1704,103.7072,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1704,103.7072,C,Cloud to Cloud,2026-02-21T19:01:56.093+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1747,103.7073,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1758,103.7098,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1769,103.7094,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1784,103.7127,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1768,103.7087,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1795,103.7108,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1793,103.7103,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1779,103.7106,C,Cloud to Cloud,2026-02-21T19:01:56.094+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1781,103.7109,C,Cloud to Cloud,2026-02-21T19:01:56.095+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1791,103.7109,C,Cloud to Cloud,2026-02-21T19:01:56.095+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1786,103.7091,C,Cloud to Cloud,2026-02-21T19:01:56.095+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1777,103.7104,C,Cloud to Cloud,2026-02-21T19:01:56.095+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1777,103.7104,C,Cloud to Cloud,2026-02-21T19:01:56.095+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1381,103.6971,C,Cloud to Cloud,2026-02-21T19:01:56.096+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1359,103.6936,C,Cloud to Cloud,2026-02-21T19:01:56.096+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1858,103.7151,C,Cloud to Cloud,2026-02-21T19:01:56.096+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1858,103.7151,C,Cloud to Cloud,2026-02-21T19:01:56.096+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1842,103.7138,C,Cloud to Cloud,2026-02-21T19:01:56.096+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1842,103.7138,C,Cloud to Cloud,2026-02-21T19:01:56.096+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1807,103.7092,C,Cloud to Cloud,2026-02-21T19:01:56.096+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1807,103.7092,C,Cloud to Cloud,2026-02-21T19:01:56.097+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1735,103.7111,C,Cloud to Cloud,2026-02-21T19:01:56.097+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1871,103.7124,C,Cloud to Cloud,2026-02-21T19:01:56.097+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.1511,103.6654,C,Cloud to Cloud,2026-02-21T19:01:56.098+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.0665,103.6543,C,Cloud to Cloud,2026-02-21T19:01:56.165+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.4234,103.4334,C,Cloud to Cloud,2026-02-21T19:01:58.128+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.3749,103.5008,C,Cloud to Cloud,2026-02-21T19:01:58.128+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.4579,103.357,C,Cloud to Cloud,2026-02-21T19:01:58.129+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.3357,103.5196,C,Cloud to Cloud,2026-02-21T19:01:58.129+08:00
2026-02-22 12:06:11,2026-02-21T19:02:00+08:00,2026-02-21T19:04:03+08:00,1.4272,103.4577,C,Cloud to Cloud,2026-02-21T19:01:58.133+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.3702,103.4812,C,Cloud to Cloud,2026-02-21T18:58:58.653+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0752,103.6259,C,Cloud to Cloud,2026-02-21T18:59:05.855+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,0.9855,103.5969,C,Cloud to Cloud,2026-02-21T18:59:05.855+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.081,103.6301,C,Cloud to Cloud,2026-02-21T18:59:05.857+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0903,103.6407,C,Cloud to Cloud,2026-02-21T18:59:05.858+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0916,103.6449,C,Cloud to Cloud,2026-02-21T18:59:05.859+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0934,103.6477,C,Cloud to Cloud,2026-02-21T18:59:05.859+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0893,103.6109,C,Cloud to Cloud,2026-02-21T18:59:05.88+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.1221,103.6573,C,Cloud to Cloud,2026-02-21T18:59:05.888+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0635,103.6408,C,Cloud to Cloud,2026-02-21T18:59:06.082+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0915,103.652,C,Cloud to Cloud,2026-02-21T18:59:06.082+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0774,103.6589,C,Cloud to Cloud,2026-02-21T18:59:06.097+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0689,103.6429,C,Cloud to Cloud,2026-02-21T18:59:06.097+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0906,103.6439,C,Cloud to Cloud,2026-02-21T18:59:06.151+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0892,103.6445,C,Cloud to Cloud,2026-02-21T18:59:06.151+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.119,103.6639,C,Cloud to Cloud,2026-02-21T18:59:06.151+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.1128,103.656,C,Cloud to Cloud,2026-02-21T18:59:06.152+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0971,103.6522,C,Cloud to Cloud,2026-02-21T18:59:06.183+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0906,103.6465,C,Cloud to Cloud,2026-02-21T18:59:06.183+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.0983,103.6398,C,Cloud to Cloud,2026-02-21T18:59:06.227+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.1331,103.67,C,Cloud to Cloud,2026-02-21T18:59:06.227+08:00
2026-02-22 12:06:11,2026-02-21T19:00:00+08:00,2026-02-21T19:02:03+08:00,1.1073,103.6341,C,Cloud to Cloud,2026-02-21T18:59:06.237+08:00
