fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3687,103.6253,C,Cloud to Cloud,2025-10-16T14:36:36.574+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3681,103.625,C,Cloud to Cloud,2025-10-16T14:36:36.574+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.372,103.6231,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4195,103.5582,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3682,103.6197,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3699,103.6254,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3705,103.6216,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3712,103.6217,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3711,103.62,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3717,103.6166,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3721,103.6234,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3722,103.6228,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3723,103.6229,C,Cloud to Cloud,2025-10-16T14:36:36.575+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.371,103.6205,C,Cloud to Cloud,2025-10-16T14:36:36.576+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3702,103.6206,C,Cloud to Cloud,2025-10-16T14:36:36.576+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3716,103.6233,C,Cloud to Cloud,2025-10-16T14:36:36.576+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3847,103.6387,C,Cloud to Cloud,2025-10-16T14:36:36.618+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3847,103.6387,C,Cloud to Cloud,2025-10-16T14:36:36.618+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3797,103.6585,C,Cloud to Cloud,2025-10-16T14:36:36.627+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3485,103.6259,C,Cloud to Cloud,2025-10-16T14:36:36.627+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3498,103.6277,C,Cloud to Cloud,2025-10-16T14:36:36.627+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.331,103.6729,C,Cloud to Cloud,2025-10-16T14:36:36.628+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3544,103.6348,C,Cloud to Cloud,2025-10-16T14:36:36.628+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3563,103.635,C,Cloud to Cloud,2025-10-16T14:36:36.629+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3631,103.6352,C,Cloud to Cloud,2025-10-16T14:36:36.629+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3723,103.6202,C,Cloud to Cloud,2025-10-16T14:36:36.631+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3723,103.6202,C,Cloud to Cloud,2025-10-16T14:36:36.631+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3831,103.6311,C,Cloud to Cloud,2025-10-16T14:36:36.637+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3831,103.6311,C,Cloud to Cloud,2025-10-16T14:36:36.637+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3869,103.637,C,Cloud to Cloud,2025-10-16T14:36:36.66+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3869,103.637,C,Cloud to Cloud,2025-10-16T14:36:36.66+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3789,103.6494,C,Cloud to Cloud,2025-10-16T14:36:36.662+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3874,103.6644,C,Cloud to Cloud,2025-10-16T14:36:36.662+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3696,103.6476,C,Cloud to Cloud,2025-10-16T14:36:36.663+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3603,103.6347,C,Cloud to Cloud,2025-10-16T14:36:36.663+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3579,103.6334,C,Cloud to Cloud,2025-10-16T14:36:36.663+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3634,103.6422,C,Cloud to Cloud,2025-10-16T14:36:36.663+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3638,103.6299,C,Cloud to Cloud,2025-10-16T14:36:36.676+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3507,103.6286,C,Cloud to Cloud,2025-10-16T14:36:36.676+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3648,103.657,C,Cloud to Cloud,2025-10-16T14:36:36.677+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3733,103.6372,C,Cloud to Cloud,2025-10-16T14:36:36.677+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3892,103.6739,C,Cloud to Cloud,2025-10-16T14:36:36.677+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3656,103.6628,C,Cloud to Cloud,2025-10-16T14:36:36.677+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3639,103.664,C,Cloud to Cloud,2025-10-16T14:36:36.677+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3636,103.6674,C,Cloud to Cloud,2025-10-16T14:36:36.677+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3864,103.6546,C,Cloud to Cloud,2025-10-16T14:36:36.699+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4043,103.6883,C,Cloud to Cloud,2025-10-16T14:36:36.699+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3913,103.6444,C,Cloud to Cloud,2025-10-16T14:36:36.702+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4147,103.6958,C,Cloud to Cloud,2025-10-16T14:36:36.702+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3652,103.6547,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.365,103.6565,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3628,103.6544,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.364,103.659,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3638,103.6565,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3665,103.6639,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3707,103.6614,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3707,103.6614,C,Cloud to Cloud,2025-10-16T14:36:36.709+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3879,103.671,C,Cloud to Cloud,2025-10-16T14:36:36.711+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3716,103.6582,C,Cloud to Cloud,2025-10-16T14:36:36.711+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3687,103.6656,C,Cloud to Cloud,2025-10-16T14:36:36.712+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.369,103.6629,C,Cloud to Cloud,2025-10-16T14:36:36.712+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3686,103.6631,C,Cloud to Cloud,2025-10-16T14:36:36.712+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3685,103.6665,C,Cloud to Cloud,2025-10-16T14:36:36.712+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3689,103.6666,C,Cloud to Cloud,2025-10-16T14:36:36.712+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3694,103.664,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3691,103.6647,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3692,103.6671,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3691,103.6642,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3693,103.6649,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3685,103.6638,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.369,103.6649,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3687,103.6673,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3689,103.6652,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3686,103.6696,C,Cloud to Cloud,2025-10-16T14:36:36.713+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3688,103.6677,C,Cloud to Cloud,2025-10-16T14:36:36.714+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3687,103.6673,C,Cloud to Cloud,2025-10-16T14:36:36.714+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3681,103.6732,C,Cloud to Cloud,2025-10-16T14:36:36.714+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3681,103.6731,C,Cloud to Cloud,2025-10-16T14:36:36.714+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3765,103.6668,C,Cloud to Cloud,2025-10-16T14:36:36.723+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3629,103.6627,G,Cloud to Ground,2025-10-16T14:36:36.723+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3734,103.6587,C,Cloud to Cloud,2025-10-16T14:36:36.723+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3634,103.6531,C,Cloud to Cloud,2025-10-16T14:36:36.723+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3408,103.5913,C,Cloud to Cloud,2025-10-16T14:36:36.724+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3692,103.6225,C,Cloud to Cloud,2025-10-16T14:36:36.724+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3796,103.6456,C,Cloud to Cloud,2025-10-16T14:36:36.724+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3791,103.629,C,Cloud to Cloud,2025-10-16T14:36:36.724+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3678,103.6326,C,Cloud to Cloud,2025-10-16T14:36:36.724+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4033,103.6439,C,Cloud to Cloud,2025-10-16T14:36:36.724+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4024,103.643,C,Cloud to Cloud,2025-10-16T14:36:36.725+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3713,103.6237,C,Cloud to Cloud,2025-10-16T14:36:36.75+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3713,103.6237,C,Cloud to Cloud,2025-10-16T14:36:36.75+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3506,103.6356,C,Cloud to Cloud,2025-10-16T14:36:36.772+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3641,103.6547,C,Cloud to Cloud,2025-10-16T14:36:36.772+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3732,103.6616,C,Cloud to Cloud,2025-10-16T14:36:36.772+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.405,103.6324,C,Cloud to Cloud,2025-10-16T14:36:36.793+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.405,103.6324,C,Cloud to Cloud,2025-10-16T14:36:36.793+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3692,103.6369,C,Cloud to Cloud,2025-10-16T14:36:36.8+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3667,103.6325,C,Cloud to Cloud,2025-10-16T14:36:36.8+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3715,103.6499,C,Cloud to Cloud,2025-10-16T14:36:36.803+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3677,103.6425,C,Cloud to Cloud,2025-10-16T14:36:36.804+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.37,103.6491,C,Cloud to Cloud,2025-10-16T14:36:36.804+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3657,103.6468,C,Cloud to Cloud,2025-10-16T14:36:36.804+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3678,103.6583,C,Cloud to Cloud,2025-10-16T14:36:36.804+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3691,103.6574,C,Cloud to Cloud,2025-10-16T14:36:36.804+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3846,103.6763,C,Cloud to Cloud,2025-10-16T14:36:36.804+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3645,103.6623,G,Cloud to Ground,2025-10-16T14:36:36.804+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3721,103.6463,C,Cloud to Cloud,2025-10-16T14:36:36.823+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3721,103.6463,C,Cloud to Cloud,2025-10-16T14:36:36.823+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4028,103.6803,C,Cloud to Cloud,2025-10-16T14:36:36.829+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4004,103.6363,C,Cloud to Cloud,2025-10-16T14:36:36.833+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4313,103.5988,C,Cloud to Cloud,2025-10-16T14:36:36.833+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4036,103.6249,C,Cloud to Cloud,2025-10-16T14:36:36.855+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4036,103.6249,C,Cloud to Cloud,2025-10-16T14:36:36.855+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3846,103.6506,C,Cloud to Cloud,2025-10-16T14:36:36.876+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3716,103.6472,C,Cloud to Cloud,2025-10-16T14:36:36.876+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.364,103.6399,C,Cloud to Cloud,2025-10-16T14:36:36.876+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3554,103.6384,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3713,103.6622,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3536,103.6367,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3495,103.6135,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3518,103.6266,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3674,103.6559,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3686,103.6564,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3691,103.6545,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3704,103.655,C,Cloud to Cloud,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3655,103.6623,G,Cloud to Ground,2025-10-16T14:36:36.877+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3822,103.6391,C,Cloud to Cloud,2025-10-16T14:36:36.88+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.396,103.6064,C,Cloud to Cloud,2025-10-16T14:36:36.88+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4024,103.6091,C,Cloud to Cloud,2025-10-16T14:36:36.88+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.416,103.6503,C,Cloud to Cloud,2025-10-16T14:36:36.88+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.396,103.6825,C,Cloud to Cloud,2025-10-16T14:36:36.886+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3759,103.6478,C,Cloud to Cloud,2025-10-16T14:36:36.886+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3736,103.6311,C,Cloud to Cloud,2025-10-16T14:36:36.886+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3728,103.6615,C,Cloud to Cloud,2025-10-16T14:36:36.92+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3678,103.6649,C,Cloud to Cloud,2025-10-16T14:36:36.92+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3684,103.661,C,Cloud to Cloud,2025-10-16T14:36:36.92+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.369,103.6583,C,Cloud to Cloud,2025-10-16T14:36:36.921+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3647,103.6611,G,Cloud to Ground,2025-10-16T14:36:36.921+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.409,103.694,C,Cloud to Cloud,2025-10-16T14:36:36.957+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.398,103.6725,C,Cloud to Cloud,2025-10-16T14:36:36.957+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4006,103.6739,C,Cloud to Cloud,2025-10-16T14:36:36.957+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3834,103.656,C,Cloud to Cloud,2025-10-16T14:36:36.969+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3948,103.6764,C,Cloud to Cloud,2025-10-16T14:36:36.969+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.375,103.646,C,Cloud to Cloud,2025-10-16T14:36:36.969+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.361,103.6386,C,Cloud to Cloud,2025-10-16T14:36:36.969+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3539,103.6956,C,Cloud to Cloud,2025-10-16T14:36:36.969+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.373,103.6563,C,Cloud to Cloud,2025-10-16T14:36:36.969+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3637,103.6373,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3538,103.6947,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3689,103.652,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3571,103.6992,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3813,103.6716,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3676,103.6614,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3955,103.6909,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.3655,103.6601,G,Cloud to Ground,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4028,103.6958,C,Cloud to Cloud,2025-10-16T14:36:36.97+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4158,103.6935,C,Cloud to Cloud,2025-10-16T14:36:36.972+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4114,103.694,C,Cloud to Cloud,2025-10-16T14:36:36.988+08:00
2025-10-17 10:56:10,2025-10-16T14:38:00+08:00,2025-10-16T14:40:02+08:00,1.4114,103.694,C,Cloud to Cloud,2025-10-16T14:36:36.988+08:00
