fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.0101,103.8254,C,Cloud to Cloud,2025-12-11T06:31:57.059+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9976,103.8259,C,Cloud to Cloud,2025-12-11T06:31:57.06+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.003,103.8272,C,Cloud to Cloud,2025-12-11T06:31:57.06+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.0119,103.8275,C,Cloud to Cloud,2025-12-11T06:31:57.06+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9765,103.8326,C,Cloud to Cloud,2025-12-11T06:31:57.061+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9525,103.8365,C,Cloud to Cloud,2025-12-11T06:31:57.061+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,0.9648,103.8374,C,Cloud to Cloud,2025-12-11T06:31:57.067+08:00
2025-12-12 11:15:48,2025-12-11T06:32:00+08:00,2025-12-11T06:34:02+08:00,1.0164,103.8176,C,Cloud to Cloud,2025-12-11T06:31:57.099+08:00
2025-12-12 11:15:48,2025-12-11T06:26:00+08:00,2025-12-11T06:28:02+08:00,1.0055,103.831,C,Cloud to Cloud,2025-12-11T06:25:02.267+08:00
2025-12-12 11:15:48,2025-12-11T06:26:00+08:00,2025-12-11T06:28:02+08:00,1.0221,103.8286,C,Cloud to Cloud,2025-12-11T06:25:02.269+08:00
2025-12-12 11:15:48,2025-12-11T06:04:00+08:00,2025-12-11T06:06:02+08:00,0.9741,103.8598,C,Cloud to Cloud,2025-12-11T06:02:55.803+08:00
2025-12-12 11:15:49,2025-12-11T03:54:00+08:00,2025-12-11T03:56:03+08:00,1.292,103.295,C,Cloud to Cloud,2025-12-11T03:53:48.025+08:00
2025-12-12 11:15:50,2025-12-11T02:32:00+08:00,2025-12-11T02:34:03+08:00,1.4641,103.3041,G,Cloud to Ground,2025-12-11T02:30:48.393+08:00
2025-12-12 11:15:50,2025-12-11T01:30:00+08:00,2025-12-11T01:32:03+08:00,0.9586,104.4545,G,Cloud to Ground,2025-12-11T01:28:54.801+08:00
