fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1818,103.2967,G,Cloud to Ground,2026-06-10T21:01:30.429+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1886,103.306,G,Cloud to Ground,2026-06-10T21:01:30.475+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1831,103.2803,G,Cloud to Ground,2026-06-10T21:01:30.535+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1826,103.2964,G,Cloud to Ground,2026-06-10T21:01:30.83+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1879,103.3112,G,Cloud to Ground,2026-06-10T21:01:30.948+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.1958,103.3366,G,Cloud to Ground,2026-06-10T21:01:31.149+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2077,103.309,G,Cloud to Ground,2026-06-10T21:01:59.588+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2112,103.3029,G,Cloud to Ground,2026-06-10T21:01:59.626+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2115,103.3105,G,Cloud to Ground,2026-06-10T21:01:59.654+08:00
2026-06-11 14:38:27,2026-06-10T21:02:00+08:00,2026-06-10T21:04:02+08:00,1.2129,103.2901,G,Cloud to Ground,2026-06-10T21:01:59.803+08:00
2026-06-11 14:38:27,2026-06-10T21:00:00+08:00,2026-06-10T21:02:02+08:00,1.1634,103.2791,C,Cloud to Cloud,2026-06-10T20:59:11.726+08:00
2026-06-11 14:38:27,2026-06-10T21:00:00+08:00,2026-06-10T21:02:02+08:00,1.1834,103.3332,G,Cloud to Ground,2026-06-10T20:59:12.112+08:00
2026-06-11 14:38:27,2026-06-10T21:00:00+08:00,2026-06-10T21:02:02+08:00,1.1734,103.291,G,Cloud to Ground,2026-06-10T20:59:12.346+08:00
2026-06-11 14:38:27,2026-06-10T21:00:00+08:00,2026-06-10T21:02:02+08:00,1.2091,103.3092,G,Cloud to Ground,2026-06-10T20:59:46.183+08:00
2026-06-11 14:38:27,2026-06-10T21:00:00+08:00,2026-06-10T21:02:02+08:00,1.2095,103.3116,G,Cloud to Ground,2026-06-10T20:59:46.65+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1742,103.2849,G,Cloud to Ground,2026-06-10T20:56:12.799+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1832,103.2906,G,Cloud to Ground,2026-06-10T20:56:12.871+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1825,103.2867,G,Cloud to Ground,2026-06-10T20:56:12.937+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1858,103.309,G,Cloud to Ground,2026-06-10T20:56:13.034+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1924,103.313,G,Cloud to Ground,2026-06-10T20:56:13.227+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1798,103.324,G,Cloud to Ground,2026-06-10T20:56:13.229+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1614,103.2896,G,Cloud to Ground,2026-06-10T20:56:37.526+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1218,103.3038,C,Cloud to Cloud,2026-06-10T20:56:50.654+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1267,103.2961,C,Cloud to Cloud,2026-06-10T20:57:28.179+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.2092,103.3179,G,Cloud to Ground,2026-06-10T20:57:49.419+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.1987,103.2586,C,Cloud to Cloud,2026-06-10T20:57:49.567+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.2146,103.3354,G,Cloud to Ground,2026-06-10T20:57:49.649+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.2258,103.3542,G,Cloud to Ground,2026-06-10T20:57:49.932+08:00
2026-06-11 14:38:27,2026-06-10T20:58:00+08:00,2026-06-10T21:00:03+08:00,1.211,103.327,G,Cloud to Ground,2026-06-10T20:57:50.092+08:00
2026-06-11 14:38:27,2026-06-10T20:56:00+08:00,2026-06-10T20:58:02+08:00,1.2141,103.3167,G,Cloud to Ground,2026-06-10T20:54:00.009+08:00
2026-06-11 14:38:27,2026-06-10T20:56:00+08:00,2026-06-10T20:58:02+08:00,1.2023,103.2844,G,Cloud to Ground,2026-06-10T20:54:00.087+08:00
2026-06-11 14:38:27,2026-06-10T20:56:00+08:00,2026-06-10T20:58:02+08:00,1.1816,103.3337,G,Cloud to Ground,2026-06-10T20:54:43.221+08:00
2026-06-11 14:38:27,2026-06-10T20:56:00+08:00,2026-06-10T20:58:02+08:00,1.1555,103.2575,G,Cloud to Ground,2026-06-10T20:54:43.266+08:00
2026-06-11 14:38:27,2026-06-10T20:56:00+08:00,2026-06-10T20:58:02+08:00,1.1689,103.3037,G,Cloud to Ground,2026-06-10T20:54:43.289+08:00
2026-06-11 14:38:27,2026-06-10T20:56:00+08:00,2026-06-10T20:58:02+08:00,1.1817,103.3326,G,Cloud to Ground,2026-06-10T20:55:10.968+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1541,103.282,G,Cloud to Ground,2026-06-10T20:52:05.163+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1588,103.2916,G,Cloud to Ground,2026-06-10T20:52:05.244+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1624,103.2991,G,Cloud to Ground,2026-06-10T20:52:05.309+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1701,103.3144,G,Cloud to Ground,2026-06-10T20:52:15.803+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1676,103.2856,G,Cloud to Ground,2026-06-10T20:52:15.884+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1784,103.3317,G,Cloud to Ground,2026-06-10T20:52:15.929+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.172,103.3158,G,Cloud to Ground,2026-06-10T20:52:16.025+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1817,103.2904,G,Cloud to Ground,2026-06-10T20:52:35.765+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1966,103.3282,G,Cloud to Ground,2026-06-10T20:52:35.787+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1654,103.2923,G,Cloud to Ground,2026-06-10T20:53:11.918+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1738,103.2962,G,Cloud to Ground,2026-06-10T20:53:11.939+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1585,103.3007,G,Cloud to Ground,2026-06-10T20:53:11.963+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1699,103.3258,G,Cloud to Ground,2026-06-10T20:53:11.985+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1765,103.3047,G,Cloud to Ground,2026-06-10T20:53:12.062+08:00
2026-06-11 14:38:27,2026-06-10T20:54:00+08:00,2026-06-10T20:56:03+08:00,1.1954,103.2543,G,Cloud to Ground,2026-06-10T20:53:59.721+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1658,103.3014,G,Cloud to Ground,2026-06-10T20:50:44.758+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1726,103.3243,G,Cloud to Ground,2026-06-10T20:50:44.789+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1809,103.33,G,Cloud to Ground,2026-06-10T20:50:44.899+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1671,103.269,G,Cloud to Ground,2026-06-10T20:50:44.911+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1691,103.2871,G,Cloud to Ground,2026-06-10T20:50:44.989+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1702,103.3148,G,Cloud to Ground,2026-06-10T20:50:45.121+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.212,103.2958,G,Cloud to Ground,2026-06-10T20:51:02.774+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.19,103.3624,G,Cloud to Ground,2026-06-10T20:51:02.778+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1559,103.2678,G,Cloud to Ground,2026-06-10T20:51:24.774+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1721,103.3131,G,Cloud to Ground,2026-06-10T20:51:24.81+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1772,103.3189,G,Cloud to Ground,2026-06-10T20:51:24.859+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.179,103.3246,G,Cloud to Ground,2026-06-10T20:51:24.916+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1695,103.3081,G,Cloud to Ground,2026-06-10T20:51:25.021+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1854,103.3263,G,Cloud to Ground,2026-06-10T20:51:25.122+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1661,103.297,G,Cloud to Ground,2026-06-10T20:51:25.311+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.1499,103.3217,G,Cloud to Ground,2026-06-10T20:51:43.128+08:00
2026-06-11 14:38:27,2026-06-10T20:52:00+08:00,2026-06-10T20:54:02+08:00,1.171,103.2974,C,Cloud to Cloud,2026-06-10T20:51:54.784+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1499,103.2844,G,Cloud to Ground,2026-06-10T20:48:15.523+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1554,103.3151,G,Cloud to Ground,2026-06-10T20:48:15.601+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1504,103.2967,G,Cloud to Ground,2026-06-10T20:48:38.156+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1754,103.3462,G,Cloud to Ground,2026-06-10T20:48:38.191+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1656,103.3298,G,Cloud to Ground,2026-06-10T20:48:38.244+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1598,103.3218,G,Cloud to Ground,2026-06-10T20:48:38.481+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1511,103.2974,G,Cloud to Ground,2026-06-10T20:48:38.55+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1525,103.2616,G,Cloud to Ground,2026-06-10T20:48:38.611+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1629,103.3101,G,Cloud to Ground,2026-06-10T20:48:38.736+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1505,103.2787,G,Cloud to Ground,2026-06-10T20:48:38.811+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1607,103.3245,G,Cloud to Ground,2026-06-10T20:48:38.894+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1696,103.3378,G,Cloud to Ground,2026-06-10T20:48:38.918+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1661,103.3248,G,Cloud to Ground,2026-06-10T20:48:39.143+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1556,103.3018,G,Cloud to Ground,2026-06-10T20:48:58.631+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1504,103.2621,G,Cloud to Ground,2026-06-10T20:48:58.678+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1652,103.3248,G,Cloud to Ground,2026-06-10T20:48:58.806+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1688,103.2915,G,Cloud to Ground,2026-06-10T20:48:58.872+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.2263,103.3061,G,Cloud to Ground,2026-06-10T20:49:29.652+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.2238,103.2669,G,Cloud to Ground,2026-06-10T20:49:29.894+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1948,103.4135,G,Cloud to Ground,2026-06-10T20:49:34.98+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1646,103.3017,G,Cloud to Ground,2026-06-10T20:49:54.842+08:00
2026-06-11 14:38:27,2026-06-10T20:50:00+08:00,2026-06-10T20:52:03+08:00,1.1632,103.3164,G,Cloud to Ground,2026-06-10T20:49:55.017+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1521,103.3203,G,Cloud to Ground,2026-06-10T20:46:01.067+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1379,103.2899,G,Cloud to Ground,2026-06-10T20:46:01.096+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1514,103.3183,G,Cloud to Ground,2026-06-10T20:46:01.229+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1595,103.3206,G,Cloud to Ground,2026-06-10T20:46:01.346+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1425,103.3206,G,Cloud to Ground,2026-06-10T20:46:36.943+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1496,103.2848,G,Cloud to Ground,2026-06-10T20:47:21.214+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1586,103.3311,G,Cloud to Ground,2026-06-10T20:47:21.266+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1545,103.2904,G,Cloud to Ground,2026-06-10T20:47:21.293+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1527,103.3123,G,Cloud to Ground,2026-06-10T20:47:21.597+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1572,103.3264,G,Cloud to Ground,2026-06-10T20:47:21.778+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1513,103.3117,G,Cloud to Ground,2026-06-10T20:47:21.814+08:00
2026-06-11 14:38:27,2026-06-10T20:48:00+08:00,2026-06-10T20:50:03+08:00,1.1489,103.3096,G,Cloud to Ground,2026-06-10T20:47:21.857+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1358,103.3109,G,Cloud to Ground,2026-06-10T20:44:19.608+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1374,103.3182,G,Cloud to Ground,2026-06-10T20:44:19.67+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1305,103.2847,G,Cloud to Ground,2026-06-10T20:44:19.741+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1324,103.2924,G,Cloud to Ground,2026-06-10T20:44:20.03+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.211,103.4051,G,Cloud to Ground,2026-06-10T20:45:00.601+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1473,103.2864,G,Cloud to Ground,2026-06-10T20:45:14.853+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1615,103.327,G,Cloud to Ground,2026-06-10T20:45:14.877+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1555,103.3212,G,Cloud to Ground,2026-06-10T20:45:14.901+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1444,103.3093,G,Cloud to Ground,2026-06-10T20:45:15.006+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1498,103.3046,G,Cloud to Ground,2026-06-10T20:45:36.724+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1524,103.2986,G,Cloud to Ground,2026-06-10T20:45:36.788+08:00
2026-06-11 14:38:27,2026-06-10T20:46:00+08:00,2026-06-10T20:48:03+08:00,1.1627,103.3419,G,Cloud to Ground,2026-06-10T20:45:36.864+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1242,103.3339,G,Cloud to Ground,2026-06-10T20:42:03.817+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1266,103.3347,G,Cloud to Ground,2026-06-10T20:42:03.947+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1334,103.3395,G,Cloud to Ground,2026-06-10T20:42:03.994+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1343,103.3386,G,Cloud to Ground,2026-06-10T20:42:04.086+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1353,103.3452,G,Cloud to Ground,2026-06-10T20:42:04.107+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1395,103.3508,G,Cloud to Ground,2026-06-10T20:42:04.13+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1463,103.364,C,Cloud to Cloud,2026-06-10T20:42:19.8+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1284,103.2702,G,Cloud to Ground,2026-06-10T20:42:21.101+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1466,103.336,G,Cloud to Ground,2026-06-10T20:42:21.118+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1398,103.3013,G,Cloud to Ground,2026-06-10T20:43:18.962+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.139,103.3044,G,Cloud to Ground,2026-06-10T20:43:19.038+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1424,103.3683,C,Cloud to Cloud,2026-06-10T20:43:19.15+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1433,103.3705,C,Cloud to Cloud,2026-06-10T20:43:19.15+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1442,103.3833,C,Cloud to Cloud,2026-06-10T20:43:19.15+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.139,103.347,G,Cloud to Ground,2026-06-10T20:43:33.612+08:00
2026-06-11 14:38:27,2026-06-10T20:44:00+08:00,2026-06-10T20:46:03+08:00,1.1509,103.3981,C,Cloud to Cloud,2026-06-10T20:43:43.682+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.0983,103.2608,C,Cloud to Cloud,2026-06-10T20:40:21.195+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.141,103.3643,C,Cloud to Cloud,2026-06-10T20:40:22.437+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1082,103.2718,G,Cloud to Ground,2026-06-10T20:40:22.454+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.103,103.2541,C,Cloud to Cloud,2026-06-10T20:40:22.455+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1164,103.2839,G,Cloud to Ground,2026-06-10T20:40:22.567+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1289,103.3059,G,Cloud to Ground,2026-06-10T20:40:22.617+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1278,103.3207,G,Cloud to Ground,2026-06-10T20:40:22.677+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1361,103.3306,G,Cloud to Ground,2026-06-10T20:40:22.732+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1352,103.254,C,Cloud to Cloud,2026-06-10T20:40:22.744+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1275,103.2787,C,Cloud to Cloud,2026-06-10T20:40:36.299+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1381,103.3197,G,Cloud to Ground,2026-06-10T20:40:43.583+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1606,103.3335,G,Cloud to Ground,2026-06-10T20:40:54.374+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1656,103.3386,G,Cloud to Ground,2026-06-10T20:40:54.401+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1682,103.3429,G,Cloud to Ground,2026-06-10T20:40:54.431+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1625,103.3353,G,Cloud to Ground,2026-06-10T20:40:54.52+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.166,103.3374,G,Cloud to Ground,2026-06-10T20:40:54.605+08:00
2026-06-11 14:38:27,2026-06-10T20:42:00+08:00,2026-06-10T20:44:03+08:00,1.1551,103.2822,G,Cloud to Ground,2026-06-10T20:40:54.636+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1421,103.3069,G,Cloud to Ground,2026-06-10T20:38:30.36+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1555,103.3366,G,Cloud to Ground,2026-06-10T20:38:30.381+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1503,103.3262,G,Cloud to Ground,2026-06-10T20:38:30.645+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1569,103.3341,G,Cloud to Ground,2026-06-10T20:39:08.018+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1453,103.3963,C,Cloud to Cloud,2026-06-10T20:39:08.077+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1508,103.3176,G,Cloud to Ground,2026-06-10T20:39:08.078+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1549,103.3271,G,Cloud to Ground,2026-06-10T20:39:08.131+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1451,103.3896,C,Cloud to Cloud,2026-06-10T20:39:08.204+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.146,103.3021,G,Cloud to Ground,2026-06-10T20:39:08.204+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.0977,103.2829,C,Cloud to Cloud,2026-06-10T20:39:27.541+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.1344,103.3212,G,Cloud to Ground,2026-06-10T20:39:51.262+08:00
2026-06-11 14:38:27,2026-06-10T20:40:00+08:00,2026-06-10T20:42:03+08:00,1.0876,103.267,C,Cloud to Cloud,2026-06-10T20:39:57.294+08:00
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.1287,103.3416,G,Cloud to Ground,2026-06-10T20:37:15.935+08:00
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.0649,103.2932,C,Cloud to Cloud,2026-06-10T20:37:32.871+08:00
