fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3128,104.296,C,Cloud to Cloud,2025-05-06T16:11:13.318+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3143,104.291,C,Cloud to Cloud,2025-05-06T16:11:13.318+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3094,104.3599,G,Cloud to Ground,2025-05-06T16:11:13.318+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3108,104.3484,G,Cloud to Ground,2025-05-06T16:11:13.357+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3073,104.266,C,Cloud to Cloud,2025-05-06T16:11:13.393+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3084,104.2838,C,Cloud to Cloud,2025-05-06T16:11:13.411+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.316,104.3084,C,Cloud to Cloud,2025-05-06T16:11:13.417+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3104,104.3589,G,Cloud to Ground,2025-05-06T16:11:13.417+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3102,104.3237,G,Cloud to Ground,2025-05-06T16:11:13.46+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3124,104.3334,G,Cloud to Ground,2025-05-06T16:11:13.617+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3127,104.3674,G,Cloud to Ground,2025-05-06T16:11:13.653+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.1514,103.7662,C,Cloud to Cloud,2025-05-06T16:11:19.213+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.1361,103.7244,C,Cloud to Cloud,2025-05-06T16:11:31.064+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3115,104.2989,C,Cloud to Cloud,2025-05-06T16:11:32.311+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3063,104.371,C,Cloud to Cloud,2025-05-06T16:11:44.475+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.3142,104.2856,C,Cloud to Cloud,2025-05-06T16:11:44.475+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.1203,103.7356,C,Cloud to Cloud,2025-05-06T16:11:45.064+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,1.1203,103.7356,C,Cloud to Cloud,2025-05-06T16:11:45.064+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,0.9721,103.5383,C,Cloud to Cloud,2025-05-06T16:11:51.873+08:00
2025-05-07 11:04:52,2025-05-06T16:12:00+08:00,2025-05-06T16:14:02+08:00,0.9753,103.5415,C,Cloud to Cloud,2025-05-06T16:11:51.873+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.2993,104.3469,C,Cloud to Cloud,2025-05-06T16:08:02.472+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.2927,104.3286,C,Cloud to Cloud,2025-05-06T16:08:02.472+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9904,103.54,C,Cloud to Cloud,2025-05-06T16:08:07.739+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3109,104.297,C,Cloud to Cloud,2025-05-06T16:08:17.699+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9843,103.5344,C,Cloud to Cloud,2025-05-06T16:08:35.219+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9843,103.5344,C,Cloud to Cloud,2025-05-06T16:08:35.219+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9736,103.5502,C,Cloud to Cloud,2025-05-06T16:08:35.35+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9679,103.5467,C,Cloud to Cloud,2025-05-06T16:08:35.351+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3292,104.3137,C,Cloud to Cloud,2025-05-06T16:08:40.488+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.2991,104.2907,C,Cloud to Cloud,2025-05-06T16:08:40.834+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.964,103.5122,C,Cloud to Cloud,2025-05-06T16:08:49.717+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.964,103.5122,C,Cloud to Cloud,2025-05-06T16:08:49.718+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9812,103.5525,C,Cloud to Cloud,2025-05-06T16:09:10.158+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9926,103.5212,C,Cloud to Cloud,2025-05-06T16:09:28.509+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3114,104.2886,C,Cloud to Cloud,2025-05-06T16:09:33.532+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9768,103.545,C,Cloud to Cloud,2025-05-06T16:09:37.826+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9905,103.6057,C,Cloud to Cloud,2025-05-06T16:09:40.072+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9701,103.5547,C,Cloud to Cloud,2025-05-06T16:09:40.607+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3106,104.3482,G,Cloud to Ground,2025-05-06T16:09:54.575+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3117,104.2921,C,Cloud to Cloud,2025-05-06T16:09:54.576+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3194,104.3639,C,Cloud to Cloud,2025-05-06T16:09:54.603+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3048,104.283,C,Cloud to Cloud,2025-05-06T16:09:54.603+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3064,104.2773,C,Cloud to Cloud,2025-05-06T16:09:54.604+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.312,104.2955,C,Cloud to Cloud,2025-05-06T16:09:54.604+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3095,104.3406,G,Cloud to Ground,2025-05-06T16:09:54.618+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3212,104.3348,G,Cloud to Ground,2025-05-06T16:09:54.62+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3085,104.2902,C,Cloud to Cloud,2025-05-06T16:09:54.633+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3069,104.3412,G,Cloud to Ground,2025-05-06T16:09:54.633+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3081,104.3694,G,Cloud to Ground,2025-05-06T16:09:54.648+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3125,104.2861,C,Cloud to Cloud,2025-05-06T16:09:54.668+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3118,104.3305,G,Cloud to Ground,2025-05-06T16:09:54.668+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3256,104.3945,C,Cloud to Cloud,2025-05-06T16:09:54.68+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.2973,104.3098,C,Cloud to Cloud,2025-05-06T16:09:54.68+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.308,104.2801,C,Cloud to Cloud,2025-05-06T16:09:54.68+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3135,104.2887,C,Cloud to Cloud,2025-05-06T16:09:54.68+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3133,104.2878,C,Cloud to Cloud,2025-05-06T16:09:54.681+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3132,104.3256,G,Cloud to Ground,2025-05-06T16:09:54.727+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3108,104.3346,G,Cloud to Ground,2025-05-06T16:09:54.749+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.326,104.3776,G,Cloud to Ground,2025-05-06T16:09:54.816+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3137,104.3022,C,Cloud to Cloud,2025-05-06T16:09:54.947+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3029,104.2934,C,Cloud to Cloud,2025-05-06T16:09:54.947+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.313,104.3052,C,Cloud to Cloud,2025-05-06T16:09:54.948+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.317,104.2956,C,Cloud to Cloud,2025-05-06T16:09:54.948+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3277,104.3451,G,Cloud to Ground,2025-05-06T16:09:54.948+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3297,104.372,C,Cloud to Cloud,2025-05-06T16:09:54.948+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3107,104.2937,C,Cloud to Cloud,2025-05-06T16:09:54.983+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3064,104.2656,C,Cloud to Cloud,2025-05-06T16:09:54.983+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3113,104.2797,C,Cloud to Cloud,2025-05-06T16:09:54.983+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.3118,104.2721,C,Cloud to Cloud,2025-05-06T16:09:54.983+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.1165,103.713,C,Cloud to Cloud,2025-05-06T16:09:55.14+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,1.1432,103.7376,C,Cloud to Cloud,2025-05-06T16:09:59.024+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.985,103.5718,C,Cloud to Cloud,2025-05-06T16:09:59.151+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9881,103.5741,C,Cloud to Cloud,2025-05-06T16:09:59.151+08:00
2025-05-07 11:04:52,2025-05-06T16:10:00+08:00,2025-05-06T16:12:02+08:00,0.9691,103.5736,C,Cloud to Cloud,2025-05-06T16:09:59.151+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9701,103.5396,C,Cloud to Cloud,2025-05-06T16:06:03.846+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9558,103.5177,C,Cloud to Cloud,2025-05-06T16:06:03.865+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9569,103.5151,C,Cloud to Cloud,2025-05-06T16:06:08.029+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9763,103.5358,C,Cloud to Cloud,2025-05-06T16:06:08.029+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9684,103.5265,C,Cloud to Cloud,2025-05-06T16:06:08.03+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9913,103.554,C,Cloud to Cloud,2025-05-06T16:06:08.03+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9699,103.5337,C,Cloud to Cloud,2025-05-06T16:06:08.03+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9677,103.5315,C,Cloud to Cloud,2025-05-06T16:06:08.031+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.972,103.5356,C,Cloud to Cloud,2025-05-06T16:06:08.031+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,1.0075,103.5754,C,Cloud to Cloud,2025-05-06T16:06:08.032+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9767,103.5074,C,Cloud to Cloud,2025-05-06T16:06:27.109+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.988,103.57,C,Cloud to Cloud,2025-05-06T16:06:28.646+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9971,103.5399,C,Cloud to Cloud,2025-05-06T16:06:33.434+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9912,103.5403,C,Cloud to Cloud,2025-05-06T16:06:37.275+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9548,103.542,C,Cloud to Cloud,2025-05-06T16:06:42.675+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9714,103.5347,C,Cloud to Cloud,2025-05-06T16:06:42.816+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9991,103.5692,C,Cloud to Cloud,2025-05-06T16:06:54.216+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9519,103.519,C,Cloud to Cloud,2025-05-06T16:06:56.613+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9566,103.5188,C,Cloud to Cloud,2025-05-06T16:06:56.713+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9981,103.5361,C,Cloud to Cloud,2025-05-06T16:06:56.713+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,1.0232,103.5515,C,Cloud to Cloud,2025-05-06T16:07:13.985+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9688,103.5595,C,Cloud to Cloud,2025-05-06T16:07:18.253+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,1.01,103.5637,C,Cloud to Cloud,2025-05-06T16:07:22.64+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9738,103.5206,C,Cloud to Cloud,2025-05-06T16:07:25.042+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,1.297,104.3503,C,Cloud to Cloud,2025-05-06T16:07:26.3+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9793,103.52,C,Cloud to Cloud,2025-05-06T16:07:29.292+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9793,103.52,C,Cloud to Cloud,2025-05-06T16:07:29.292+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9661,103.5498,C,Cloud to Cloud,2025-05-06T16:07:34.2+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9992,103.5425,C,Cloud to Cloud,2025-05-06T16:07:36.922+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,1.3004,104.3405,C,Cloud to Cloud,2025-05-06T16:07:44.006+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9799,103.5353,C,Cloud to Cloud,2025-05-06T16:07:52.046+08:00
2025-05-07 11:04:52,2025-05-06T16:08:00+08:00,2025-05-06T16:10:04+08:00,0.9627,103.5425,C,Cloud to Cloud,2025-05-06T16:07:53.892+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9576,103.5343,C,Cloud to Cloud,2025-05-06T16:04:07.951+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9947,103.5616,C,Cloud to Cloud,2025-05-06T16:04:11.511+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,1.4178,104.435,G,Cloud to Ground,2025-05-06T16:04:11.837+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9586,103.5331,C,Cloud to Cloud,2025-05-06T16:04:17.887+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,1.1018,103.7084,C,Cloud to Cloud,2025-05-06T16:04:18.022+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.969,103.5681,C,Cloud to Cloud,2025-05-06T16:04:29.098+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9578,103.5618,C,Cloud to Cloud,2025-05-06T16:04:29.098+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9557,103.4943,C,Cloud to Cloud,2025-05-06T16:04:32.393+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9598,103.5441,C,Cloud to Cloud,2025-05-06T16:04:39.05+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9923,103.5255,C,Cloud to Cloud,2025-05-06T16:05:00.613+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9994,103.5285,C,Cloud to Cloud,2025-05-06T16:05:00.762+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9591,103.5267,C,Cloud to Cloud,2025-05-06T16:05:26.251+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9619,103.5338,C,Cloud to Cloud,2025-05-06T16:05:31.589+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9596,103.5264,C,Cloud to Cloud,2025-05-06T16:05:31.876+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9533,103.5223,C,Cloud to Cloud,2025-05-06T16:05:31.876+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9536,103.51,C,Cloud to Cloud,2025-05-06T16:05:36.448+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9536,103.51,C,Cloud to Cloud,2025-05-06T16:05:36.448+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9837,103.5035,C,Cloud to Cloud,2025-05-06T16:05:46.266+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9856,103.5039,C,Cloud to Cloud,2025-05-06T16:05:46.273+08:00
2025-05-07 11:04:52,2025-05-06T16:06:00+08:00,2025-05-06T16:08:02+08:00,0.9506,103.5422,C,Cloud to Cloud,2025-05-06T16:05:50.681+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9865,103.5626,C,Cloud to Cloud,2025-05-06T16:02:00.76+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9634,103.5578,C,Cloud to Cloud,2025-05-06T16:02:09.274+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9665,103.5225,C,Cloud to Cloud,2025-05-06T16:02:12.292+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9665,103.5225,C,Cloud to Cloud,2025-05-06T16:02:12.292+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9978,103.5265,C,Cloud to Cloud,2025-05-06T16:02:24.702+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9684,103.5177,C,Cloud to Cloud,2025-05-06T16:02:31.323+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9684,103.5177,C,Cloud to Cloud,2025-05-06T16:02:31.323+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9595,103.5139,C,Cloud to Cloud,2025-05-06T16:02:37.409+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9595,103.5139,C,Cloud to Cloud,2025-05-06T16:02:37.41+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9674,103.5216,C,Cloud to Cloud,2025-05-06T16:02:37.441+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9674,103.5216,C,Cloud to Cloud,2025-05-06T16:02:37.441+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9592,103.5509,C,Cloud to Cloud,2025-05-06T16:02:39.899+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.95,103.5457,C,Cloud to Cloud,2025-05-06T16:02:39.917+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9562,103.4895,C,Cloud to Cloud,2025-05-06T16:02:41.793+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9582,103.5199,C,Cloud to Cloud,2025-05-06T16:02:42.401+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9738,103.5398,C,Cloud to Cloud,2025-05-06T16:02:42.401+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.96,103.5227,C,Cloud to Cloud,2025-05-06T16:02:42.466+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9625,103.5253,C,Cloud to Cloud,2025-05-06T16:02:42.466+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,1.434,104.4164,G,Cloud to Ground,2025-05-06T16:02:45.465+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9627,103.5389,C,Cloud to Cloud,2025-05-06T16:02:52.833+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.97,103.5248,C,Cloud to Cloud,2025-05-06T16:02:56.862+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9565,103.5486,C,Cloud to Cloud,2025-05-06T16:02:56.894+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.975,103.5559,C,Cloud to Cloud,2025-05-06T16:02:56.996+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9521,103.5257,C,Cloud to Cloud,2025-05-06T16:03:02.531+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,1.2964,104.3805,G,Cloud to Ground,2025-05-06T16:03:13.928+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,1.302,104.3897,G,Cloud to Ground,2025-05-06T16:03:14.19+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9834,103.5506,C,Cloud to Cloud,2025-05-06T16:03:23.925+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9836,103.5363,C,Cloud to Cloud,2025-05-06T16:03:36.136+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9733,103.5315,C,Cloud to Cloud,2025-05-06T16:03:38.901+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9571,103.5193,C,Cloud to Cloud,2025-05-06T16:03:40.779+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.9679,103.5182,C,Cloud to Cloud,2025-05-06T16:03:44.816+08:00
2025-05-07 11:04:52,2025-05-06T16:04:00+08:00,2025-05-06T16:06:03+08:00,0.97,103.5209,C,Cloud to Cloud,2025-05-06T16:03:46.911+08:00
2025-05-07 11:04:52,2025-05-06T16:02:00+08:00,2025-05-06T16:04:02+08:00,1.3591,104.3927,G,Cloud to Ground,2025-05-06T16:00:23.806+08:00
