fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2722,104.4661,C,Cloud to Cloud,2025-09-16T12:52:01.861+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.27,104.3977,G,Cloud to Ground,2025-09-16T12:52:01.864+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2685,104.4104,G,Cloud to Ground,2025-09-16T12:52:02.001+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2514,104.3638,C,Cloud to Cloud,2025-09-16T12:52:02.003+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2394,104.3779,C,Cloud to Cloud,2025-09-16T12:52:02.003+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2479,104.3634,C,Cloud to Cloud,2025-09-16T12:52:02.136+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2275,104.3855,G,Cloud to Ground,2025-09-16T12:52:14.968+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2226,104.4455,C,Cloud to Cloud,2025-09-16T12:52:14.969+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.1938,104.4323,G,Cloud to Ground,2025-09-16T12:52:15.035+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2035,104.4275,G,Cloud to Ground,2025-09-16T12:52:15.152+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2378,104.3841,C,Cloud to Cloud,2025-09-16T12:52:18.16+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2331,104.399,C,Cloud to Cloud,2025-09-16T12:52:18.16+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2255,104.4492,C,Cloud to Cloud,2025-09-16T12:52:18.322+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.244,104.366,C,Cloud to Cloud,2025-09-16T12:52:29.083+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2613,104.4057,C,Cloud to Cloud,2025-09-16T12:52:29.353+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2342,104.4014,G,Cloud to Ground,2025-09-16T12:52:49.859+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2369,104.3832,G,Cloud to Ground,2025-09-16T12:52:50.04+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2422,104.3645,C,Cloud to Cloud,2025-09-16T12:52:50.04+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2413,104.3367,C,Cloud to Cloud,2025-09-16T12:52:50.071+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2397,104.3437,C,Cloud to Cloud,2025-09-16T12:52:50.071+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2402,104.3619,C,Cloud to Cloud,2025-09-16T12:52:50.071+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2428,104.3384,C,Cloud to Cloud,2025-09-16T12:52:50.095+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.248,104.3102,C,Cloud to Cloud,2025-09-16T12:52:50.096+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2422,104.3749,C,Cloud to Cloud,2025-09-16T12:52:50.096+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2424,104.3563,C,Cloud to Cloud,2025-09-16T12:52:50.096+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2383,104.3734,G,Cloud to Ground,2025-09-16T12:52:50.097+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2441,104.3384,C,Cloud to Cloud,2025-09-16T12:52:50.145+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2409,104.3388,C,Cloud to Cloud,2025-09-16T12:52:50.145+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.239,104.3612,C,Cloud to Cloud,2025-09-16T12:52:50.145+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2353,104.4015,G,Cloud to Ground,2025-09-16T12:52:50.145+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2405,104.3404,C,Cloud to Cloud,2025-09-16T12:52:50.198+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2369,104.3471,C,Cloud to Cloud,2025-09-16T12:52:50.198+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2343,104.3945,G,Cloud to Ground,2025-09-16T12:52:50.198+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2429,104.3239,C,Cloud to Cloud,2025-09-16T12:52:50.251+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2399,104.3319,C,Cloud to Cloud,2025-09-16T12:52:50.251+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.24,104.3387,C,Cloud to Cloud,2025-09-16T12:52:50.251+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.24,104.4095,G,Cloud to Ground,2025-09-16T12:52:50.251+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2459,104.3532,G,Cloud to Ground,2025-09-16T12:52:50.409+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2476,104.3814,C,Cloud to Cloud,2025-09-16T12:53:08.012+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2404,104.3673,C,Cloud to Cloud,2025-09-16T12:53:25.166+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2371,104.3773,C,Cloud to Cloud,2025-09-16T12:53:25.166+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2501,104.3566,C,Cloud to Cloud,2025-09-16T12:53:32.668+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2349,104.3484,C,Cloud to Cloud,2025-09-16T12:53:45.889+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2962,104.4106,G,Cloud to Ground,2025-09-16T12:53:51.321+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2568,104.4294,C,Cloud to Cloud,2025-09-16T12:53:51.321+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.241,104.3829,C,Cloud to Cloud,2025-09-16T12:53:51.402+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.289,104.4127,G,Cloud to Ground,2025-09-16T12:53:51.468+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2723,104.3685,C,Cloud to Cloud,2025-09-16T12:53:51.469+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2468,104.3389,C,Cloud to Cloud,2025-09-16T12:53:51.469+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2456,104.3998,C,Cloud to Cloud,2025-09-16T12:53:51.469+08:00
2025-09-17 10:48:42,2025-09-16T12:54:00+08:00,2025-09-16T12:56:03+08:00,1.2522,104.3312,C,Cloud to Cloud,2025-09-16T12:53:51.66+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.1656,104.2477,C,Cloud to Cloud,2025-09-16T12:50:00.394+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.233,104.4277,G,Cloud to Ground,2025-09-16T12:50:07.679+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.235,104.343,C,Cloud to Cloud,2025-09-16T12:50:07.679+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.235,104.3434,C,Cloud to Cloud,2025-09-16T12:50:07.679+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2371,104.3283,C,Cloud to Cloud,2025-09-16T12:50:07.702+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2372,104.3387,C,Cloud to Cloud,2025-09-16T12:50:07.716+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2264,104.3927,G,Cloud to Ground,2025-09-16T12:50:07.774+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2284,104.4072,C,Cloud to Cloud,2025-09-16T12:50:07.774+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2318,104.3549,C,Cloud to Cloud,2025-09-16T12:50:07.821+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2306,104.3633,C,Cloud to Cloud,2025-09-16T12:50:07.821+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2287,104.4066,C,Cloud to Cloud,2025-09-16T12:50:07.821+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2255,104.4163,C,Cloud to Cloud,2025-09-16T12:50:07.821+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2121,104.4314,G,Cloud to Ground,2025-09-16T12:50:07.822+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2201,104.4226,G,Cloud to Ground,2025-09-16T12:50:07.86+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2177,104.3731,G,Cloud to Ground,2025-09-16T12:50:37.275+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2251,104.3977,C,Cloud to Cloud,2025-09-16T12:50:37.275+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2341,104.3292,C,Cloud to Cloud,2025-09-16T12:50:37.299+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2371,104.3214,C,Cloud to Cloud,2025-09-16T12:50:37.299+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2093,104.3836,G,Cloud to Ground,2025-09-16T12:50:37.377+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2197,104.412,C,Cloud to Cloud,2025-09-16T12:50:37.377+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2345,104.3765,C,Cloud to Cloud,2025-09-16T12:50:37.438+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2339,104.3782,C,Cloud to Cloud,2025-09-16T12:50:37.438+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2346,104.3997,C,Cloud to Cloud,2025-09-16T12:50:37.438+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2361,104.3649,C,Cloud to Cloud,2025-09-16T12:50:37.438+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2306,104.3528,C,Cloud to Cloud,2025-09-16T12:50:37.502+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2076,104.4189,C,Cloud to Cloud,2025-09-16T12:50:37.502+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2263,104.3953,C,Cloud to Cloud,2025-09-16T12:50:37.502+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2308,104.4177,C,Cloud to Cloud,2025-09-16T12:50:37.607+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2307,104.4455,C,Cloud to Cloud,2025-09-16T12:50:37.607+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2288,104.4411,C,Cloud to Cloud,2025-09-16T12:50:37.607+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2271,104.3681,G,Cloud to Ground,2025-09-16T12:50:37.609+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2346,104.4046,C,Cloud to Cloud,2025-09-16T12:50:37.609+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2252,104.4408,C,Cloud to Cloud,2025-09-16T12:50:37.609+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2388,104.3963,C,Cloud to Cloud,2025-09-16T12:50:37.609+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2448,104.3652,C,Cloud to Cloud,2025-09-16T12:50:59.91+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2344,104.4038,C,Cloud to Cloud,2025-09-16T12:50:59.992+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2485,104.3515,C,Cloud to Cloud,2025-09-16T12:51:02.944+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2268,104.4088,G,Cloud to Ground,2025-09-16T12:51:15.371+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2319,104.3591,C,Cloud to Cloud,2025-09-16T12:51:15.371+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2267,104.4195,G,Cloud to Ground,2025-09-16T12:51:15.424+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2335,104.355,C,Cloud to Cloud,2025-09-16T12:51:15.453+08:00
2025-09-17 10:48:42,2025-09-16T12:52:00+08:00,2025-09-16T12:54:02+08:00,1.2145,104.3176,C,Cloud to Cloud,2025-09-16T12:51:21.913+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2655,104.2921,C,Cloud to Cloud,2025-09-16T12:48:08.535+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2575,104.3166,C,Cloud to Cloud,2025-09-16T12:48:08.535+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2426,104.3378,C,Cloud to Cloud,2025-09-16T12:48:24.512+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2392,104.299,C,Cloud to Cloud,2025-09-16T12:48:24.564+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2268,104.3646,C,Cloud to Cloud,2025-09-16T12:48:24.564+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2431,104.3554,G,Cloud to Ground,2025-09-16T12:48:24.565+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2389,104.3145,C,Cloud to Cloud,2025-09-16T12:48:24.605+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2389,104.3145,C,Cloud to Cloud,2025-09-16T12:48:24.605+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2372,104.3475,C,Cloud to Cloud,2025-09-16T12:48:24.605+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2436,104.3681,G,Cloud to Ground,2025-09-16T12:48:24.605+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2456,104.337,C,Cloud to Cloud,2025-09-16T12:48:24.699+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2441,104.3213,C,Cloud to Cloud,2025-09-16T12:48:24.854+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2453,104.3151,C,Cloud to Cloud,2025-09-16T12:48:24.854+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2463,104.3451,C,Cloud to Cloud,2025-09-16T12:48:24.854+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2532,104.3786,G,Cloud to Ground,2025-09-16T12:48:24.855+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2395,104.3626,C,Cloud to Cloud,2025-09-16T12:48:24.856+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2443,104.4086,C,Cloud to Cloud,2025-09-16T12:48:24.856+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2443,104.4088,C,Cloud to Cloud,2025-09-16T12:48:24.856+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2573,104.3693,C,Cloud to Cloud,2025-09-16T12:48:38.912+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2307,104.386,G,Cloud to Ground,2025-09-16T12:49:11.555+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2196,104.4063,G,Cloud to Ground,2025-09-16T12:49:11.641+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2421,104.3883,C,Cloud to Cloud,2025-09-16T12:49:11.81+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2335,104.3406,C,Cloud to Cloud,2025-09-16T12:49:11.922+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2365,104.3261,C,Cloud to Cloud,2025-09-16T12:49:11.922+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2331,104.3435,C,Cloud to Cloud,2025-09-16T12:49:11.922+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2314,104.3502,C,Cloud to Cloud,2025-09-16T12:49:11.922+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2308,104.3749,C,Cloud to Cloud,2025-09-16T12:49:11.922+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2291,104.3923,G,Cloud to Ground,2025-09-16T12:49:11.923+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2414,104.3432,C,Cloud to Cloud,2025-09-16T12:49:11.927+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2244,104.3849,G,Cloud to Ground,2025-09-16T12:49:30.251+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2294,104.3936,C,Cloud to Cloud,2025-09-16T12:49:30.251+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.238,104.3772,C,Cloud to Cloud,2025-09-16T12:49:30.287+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2326,104.4367,C,Cloud to Cloud,2025-09-16T12:49:30.287+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.226,104.3742,G,Cloud to Ground,2025-09-16T12:49:30.288+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2309,104.3838,G,Cloud to Ground,2025-09-16T12:49:30.386+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2327,104.3671,C,Cloud to Cloud,2025-09-16T12:49:30.386+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2313,104.3843,C,Cloud to Cloud,2025-09-16T12:49:30.462+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2342,104.3758,C,Cloud to Cloud,2025-09-16T12:49:30.462+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2336,104.3565,C,Cloud to Cloud,2025-09-16T12:49:30.462+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2313,104.3989,C,Cloud to Cloud,2025-09-16T12:49:30.462+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2305,104.3786,G,Cloud to Ground,2025-09-16T12:49:30.463+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2349,104.3287,C,Cloud to Cloud,2025-09-16T12:49:30.63+08:00
2025-09-17 10:48:42,2025-09-16T12:50:00+08:00,2025-09-16T12:52:03+08:00,1.2513,104.3175,C,Cloud to Cloud,2025-09-16T12:49:47.174+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2444,104.3707,G,Cloud to Ground,2025-09-16T12:47:10.47+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2415,104.3763,G,Cloud to Ground,2025-09-16T12:47:10.564+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2362,104.3249,C,Cloud to Cloud,2025-09-16T12:47:10.603+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2376,104.3169,C,Cloud to Cloud,2025-09-16T12:47:10.603+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2377,104.3243,C,Cloud to Cloud,2025-09-16T12:47:10.603+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2381,104.3247,C,Cloud to Cloud,2025-09-16T12:47:10.603+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2257,104.377,G,Cloud to Ground,2025-09-16T12:47:10.649+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.2617,104.3408,C,Cloud to Cloud,2025-09-16T12:47:10.938+08:00
2025-09-17 10:48:42,2025-09-16T12:48:00+08:00,2025-09-16T12:50:02+08:00,1.1965,104.4355,C,Cloud to Cloud,2025-09-16T12:47:44.862+08:00
2025-09-17 10:48:42,2025-09-16T12:46:00+08:00,2025-09-16T12:48:02+08:00,1.2186,104.386,G,Cloud to Ground,2025-09-16T12:45:10.857+08:00
2025-09-17 10:48:42,2025-09-16T12:46:00+08:00,2025-09-16T12:48:02+08:00,1.2231,104.3882,G,Cloud to Ground,2025-09-16T12:45:11.017+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.1816,104.2501,C,Cloud to Cloud,2025-09-16T12:42:04.721+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.1855,104.2439,C,Cloud to Cloud,2025-09-16T12:42:04.721+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.1765,104.2476,C,Cloud to Cloud,2025-09-16T12:42:04.724+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.1409,104.2664,C,Cloud to Cloud,2025-09-16T12:42:04.972+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.1053,104.3223,C,Cloud to Cloud,2025-09-16T12:42:04.972+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.2814,104.4089,C,Cloud to Cloud,2025-09-16T12:43:17.051+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.1152,104.3557,C,Cloud to Cloud,2025-09-16T12:43:40.294+08:00
2025-09-17 10:48:42,2025-09-16T12:44:00+08:00,2025-09-16T12:46:02+08:00,1.252,104.3941,C,Cloud to Cloud,2025-09-16T12:43:56.17+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2523,104.3544,G,Cloud to Ground,2025-09-16T12:40:17.934+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2476,104.3522,C,Cloud to Cloud,2025-09-16T12:40:17.935+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2539,104.3564,G,Cloud to Ground,2025-09-16T12:40:54.247+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2584,104.4508,C,Cloud to Cloud,2025-09-16T12:40:54.278+08:00
