fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2628,103.8502,C,Cloud to Cloud,2026-05-02T23:07:45.575+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2632,103.8498,C,Cloud to Cloud,2026-05-02T23:07:45.577+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2617,103.8564,C,Cloud to Cloud,2026-05-02T23:07:45.577+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2606,103.8576,C,Cloud to Cloud,2026-05-02T23:07:45.577+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2615,103.8541,C,Cloud to Cloud,2026-05-02T23:07:45.577+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2711,103.8534,C,Cloud to Cloud,2026-05-02T23:07:45.58+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2711,103.8534,C,Cloud to Cloud,2026-05-02T23:07:45.58+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2701,103.8503,C,Cloud to Cloud,2026-05-02T23:07:45.58+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2678,103.8504,C,Cloud to Cloud,2026-05-02T23:07:45.582+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2678,103.8504,C,Cloud to Cloud,2026-05-02T23:07:45.582+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2701,103.8468,C,Cloud to Cloud,2026-05-02T23:07:45.582+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2804,103.8654,C,Cloud to Cloud,2026-05-02T23:07:45.582+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.267,103.8476,C,Cloud to Cloud,2026-05-02T23:07:45.582+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2592,103.852,C,Cloud to Cloud,2026-05-02T23:07:45.584+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2592,103.852,C,Cloud to Cloud,2026-05-02T23:07:45.584+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2584,103.8531,C,Cloud to Cloud,2026-05-02T23:07:45.584+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2584,103.8531,C,Cloud to Cloud,2026-05-02T23:07:45.584+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2659,103.8684,C,Cloud to Cloud,2026-05-02T23:07:45.585+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2659,103.8684,C,Cloud to Cloud,2026-05-02T23:07:45.585+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2562,103.8419,C,Cloud to Cloud,2026-05-02T23:07:45.586+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2672,103.8564,C,Cloud to Cloud,2026-05-02T23:07:45.586+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2651,103.8564,C,Cloud to Cloud,2026-05-02T23:07:45.586+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2575,103.8381,C,Cloud to Cloud,2026-05-02T23:07:45.586+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2598,103.83,C,Cloud to Cloud,2026-05-02T23:07:45.587+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.272,103.8653,C,Cloud to Cloud,2026-05-02T23:07:45.588+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2721,103.8652,C,Cloud to Cloud,2026-05-02T23:07:45.588+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2772,103.8569,C,Cloud to Cloud,2026-05-02T23:07:45.588+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2583,103.8394,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2583,103.8394,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2591,103.8352,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2605,103.8362,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2557,103.8423,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2561,103.8488,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2528,103.8483,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2538,103.848,C,Cloud to Cloud,2026-05-02T23:07:45.59+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2546,103.846,C,Cloud to Cloud,2026-05-02T23:07:45.591+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2571,103.8475,C,Cloud to Cloud,2026-05-02T23:07:45.591+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2529,103.8373,C,Cloud to Cloud,2026-05-02T23:07:45.591+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2835,103.8653,C,Cloud to Cloud,2026-05-02T23:07:45.597+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2835,103.8653,C,Cloud to Cloud,2026-05-02T23:07:45.597+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2618,103.846,C,Cloud to Cloud,2026-05-02T23:07:45.598+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2622,103.8449,C,Cloud to Cloud,2026-05-02T23:07:45.598+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2628,103.8361,C,Cloud to Cloud,2026-05-02T23:07:45.598+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2628,103.8361,C,Cloud to Cloud,2026-05-02T23:07:45.598+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.3535,103.8944,C,Cloud to Cloud,2026-05-02T23:07:45.598+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2421,103.876,C,Cloud to Cloud,2026-05-02T23:07:45.608+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2421,103.876,C,Cloud to Cloud,2026-05-02T23:07:45.608+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2683,103.8314,C,Cloud to Cloud,2026-05-02T23:07:45.625+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2683,103.8314,C,Cloud to Cloud,2026-05-02T23:07:45.626+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2664,103.8318,C,Cloud to Cloud,2026-05-02T23:07:45.626+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2664,103.8318,C,Cloud to Cloud,2026-05-02T23:07:45.626+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2691,103.8249,C,Cloud to Cloud,2026-05-02T23:07:45.635+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2691,103.8249,C,Cloud to Cloud,2026-05-02T23:07:45.635+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2694,103.8239,C,Cloud to Cloud,2026-05-02T23:07:45.635+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2513,103.8489,C,Cloud to Cloud,2026-05-02T23:07:45.807+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.263,103.8552,C,Cloud to Cloud,2026-05-02T23:07:45.807+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.258,103.8561,C,Cloud to Cloud,2026-05-02T23:07:45.807+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2504,103.8596,C,Cloud to Cloud,2026-05-02T23:07:45.807+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2518,103.8829,C,Cloud to Cloud,2026-05-02T23:07:45.82+08:00
2026-05-03 13:20:41,2026-05-02T23:08:00+08:00,2026-05-02T23:10:05+08:00,1.2518,103.8829,C,Cloud to Cloud,2026-05-02T23:07:45.82+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2679,103.8545,C,Cloud to Cloud,2026-05-02T23:02:29.854+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2586,103.8428,C,Cloud to Cloud,2026-05-02T23:02:29.854+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2655,103.825,C,Cloud to Cloud,2026-05-02T23:02:29.916+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2655,103.825,C,Cloud to Cloud,2026-05-02T23:02:29.916+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2446,103.8891,C,Cloud to Cloud,2026-05-02T23:03:46.953+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2447,103.8936,C,Cloud to Cloud,2026-05-02T23:03:46.953+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2681,103.916,C,Cloud to Cloud,2026-05-02T23:03:46.953+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.244,103.8929,C,Cloud to Cloud,2026-05-02T23:03:46.953+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2451,103.8886,C,Cloud to Cloud,2026-05-02T23:03:46.953+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2454,103.8965,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2423,103.8929,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2487,103.8909,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2502,103.8915,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2516,103.8938,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2799,103.9207,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2498,103.8899,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2444,103.8945,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2831,103.9198,C,Cloud to Cloud,2026-05-02T23:03:46.954+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2432,103.8922,C,Cloud to Cloud,2026-05-02T23:03:46.955+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2437,103.8917,C,Cloud to Cloud,2026-05-02T23:03:46.955+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2367,103.895,C,Cloud to Cloud,2026-05-02T23:03:46.955+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2431,103.8949,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2437,103.8982,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.248,103.8972,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2403,103.8879,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2516,103.8696,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2515,103.8944,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2412,103.8856,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2483,103.8727,G,Cloud to Ground,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2398,103.8882,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2403,103.8893,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2419,103.8837,C,Cloud to Cloud,2026-05-02T23:03:46.956+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2346,103.8898,C,Cloud to Cloud,2026-05-02T23:03:46.959+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2343,103.8915,C,Cloud to Cloud,2026-05-02T23:03:46.959+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2454,103.8889,C,Cloud to Cloud,2026-05-02T23:03:46.959+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.244,103.8879,C,Cloud to Cloud,2026-05-02T23:03:46.959+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2469,103.8844,C,Cloud to Cloud,2026-05-02T23:03:46.959+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.1546,103.9073,C,Cloud to Cloud,2026-05-02T23:03:46.96+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2518,103.8866,C,Cloud to Cloud,2026-05-02T23:03:46.961+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2514,103.8858,C,Cloud to Cloud,2026-05-02T23:03:46.961+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2493,103.8847,C,Cloud to Cloud,2026-05-02T23:03:46.961+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.252,103.8762,C,Cloud to Cloud,2026-05-02T23:03:46.961+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.257,103.8879,C,Cloud to Cloud,2026-05-02T23:03:46.963+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2572,103.8839,C,Cloud to Cloud,2026-05-02T23:03:46.964+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2568,103.8914,C,Cloud to Cloud,2026-05-02T23:03:46.964+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2566,103.89,C,Cloud to Cloud,2026-05-02T23:03:46.964+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2582,103.8926,C,Cloud to Cloud,2026-05-02T23:03:46.966+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2582,103.8926,C,Cloud to Cloud,2026-05-02T23:03:46.966+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2547,103.9036,C,Cloud to Cloud,2026-05-02T23:03:46.966+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2521,103.9017,C,Cloud to Cloud,2026-05-02T23:03:46.966+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.257,103.8982,C,Cloud to Cloud,2026-05-02T23:03:46.966+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2578,103.9006,C,Cloud to Cloud,2026-05-02T23:03:46.966+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2594,103.8912,C,Cloud to Cloud,2026-05-02T23:03:46.966+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.254,103.9048,C,Cloud to Cloud,2026-05-02T23:03:46.968+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.254,103.9048,C,Cloud to Cloud,2026-05-02T23:03:46.968+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2599,103.8992,C,Cloud to Cloud,2026-05-02T23:03:46.971+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2594,103.8969,C,Cloud to Cloud,2026-05-02T23:03:46.971+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2583,103.8972,C,Cloud to Cloud,2026-05-02T23:03:46.973+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2583,103.8972,C,Cloud to Cloud,2026-05-02T23:03:46.973+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2527,103.8761,C,Cloud to Cloud,2026-05-02T23:03:46.977+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2614,104.0303,C,Cloud to Cloud,2026-05-02T23:03:46.977+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2528,103.8739,C,Cloud to Cloud,2026-05-02T23:03:46.977+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.259,104.0119,C,Cloud to Cloud,2026-05-02T23:03:46.978+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2565,103.8906,C,Cloud to Cloud,2026-05-02T23:03:46.983+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2591,103.8927,C,Cloud to Cloud,2026-05-02T23:03:46.983+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2364,103.8889,C,Cloud to Cloud,2026-05-02T23:03:46.983+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.3211,103.8772,C,Cloud to Cloud,2026-05-02T23:03:46.983+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2377,103.8892,C,Cloud to Cloud,2026-05-02T23:03:46.983+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2561,103.8684,C,Cloud to Cloud,2026-05-02T23:03:46.987+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.191,104.0093,C,Cloud to Cloud,2026-05-02T23:03:46.987+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2567,103.8659,C,Cloud to Cloud,2026-05-02T23:03:46.987+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2654,103.8513,C,Cloud to Cloud,2026-05-02T23:03:46.997+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2674,103.845,C,Cloud to Cloud,2026-05-02T23:03:46.998+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2662,103.8528,C,Cloud to Cloud,2026-05-02T23:03:47+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2665,103.8518,C,Cloud to Cloud,2026-05-02T23:03:47+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2682,103.8464,C,Cloud to Cloud,2026-05-02T23:03:47+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2346,103.8783,C,Cloud to Cloud,2026-05-02T23:03:47.009+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2341,103.8807,C,Cloud to Cloud,2026-05-02T23:03:47.009+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2486,103.8437,C,Cloud to Cloud,2026-05-02T23:03:47.024+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2486,103.8437,C,Cloud to Cloud,2026-05-02T23:03:47.024+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.261,103.8964,C,Cloud to Cloud,2026-05-02T23:03:47.13+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2617,103.8951,C,Cloud to Cloud,2026-05-02T23:03:47.13+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2645,103.8935,C,Cloud to Cloud,2026-05-02T23:03:47.13+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2594,103.8726,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.26,103.8731,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2599,103.8839,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2713,103.8675,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2599,103.8839,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2615,103.8657,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2633,103.8591,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2569,103.8476,C,Cloud to Cloud,2026-05-02T23:03:47.132+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2361,103.8782,C,Cloud to Cloud,2026-05-02T23:03:47.165+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2371,103.8742,C,Cloud to Cloud,2026-05-02T23:03:47.165+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2344,103.8709,C,Cloud to Cloud,2026-05-02T23:03:47.165+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.255,103.8494,C,Cloud to Cloud,2026-05-02T23:03:47.165+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.255,103.8494,C,Cloud to Cloud,2026-05-02T23:03:47.165+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2402,103.8758,C,Cloud to Cloud,2026-05-02T23:03:47.197+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2423,103.8711,C,Cloud to Cloud,2026-05-02T23:03:47.197+08:00
2026-05-03 13:20:41,2026-05-02T23:04:00+08:00,2026-05-02T23:06:03+08:00,1.2404,103.8676,C,Cloud to Cloud,2026-05-02T23:03:47.197+08:00
