fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-22 11:19:26,2025-06-21T15:26:00+08:00,2025-06-21T15:28:02+08:00,1.5704,104.2251,C,Cloud to Cloud,2025-06-21T15:25:21.667+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5812,104.2451,C,Cloud to Cloud,2025-06-21T15:22:25.125+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5921,104.2482,C,Cloud to Cloud,2025-06-21T15:22:25.125+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.6341,104.267,C,Cloud to Cloud,2025-06-21T15:22:25.16+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.4949,104.1283,C,Cloud to Cloud,2025-06-21T15:22:40.574+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5636,104.1983,C,Cloud to Cloud,2025-06-21T15:22:40.652+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5673,104.2042,C,Cloud to Cloud,2025-06-21T15:22:40.652+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5326,104.1703,C,Cloud to Cloud,2025-06-21T15:22:40.652+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5947,104.2086,C,Cloud to Cloud,2025-06-21T15:22:40.817+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5906,104.1963,C,Cloud to Cloud,2025-06-21T15:22:40.817+08:00
2025-06-22 11:19:26,2025-06-21T15:24:00+08:00,2025-06-21T15:26:02+08:00,1.5916,104.1734,C,Cloud to Cloud,2025-06-21T15:22:40.874+08:00
2025-06-22 11:19:26,2025-06-21T15:22:00+08:00,2025-06-21T15:24:02+08:00,1.616,104.1815,C,Cloud to Cloud,2025-06-21T15:20:14.222+08:00
2025-06-22 11:19:26,2025-06-21T15:22:00+08:00,2025-06-21T15:24:02+08:00,1.612,104.1794,C,Cloud to Cloud,2025-06-21T15:20:14.222+08:00
2025-06-22 11:19:26,2025-06-21T15:22:00+08:00,2025-06-21T15:24:02+08:00,1.5233,104.1633,C,Cloud to Cloud,2025-06-21T15:21:02.819+08:00
2025-06-22 11:19:26,2025-06-21T15:22:00+08:00,2025-06-21T15:24:02+08:00,1.5328,104.1841,C,Cloud to Cloud,2025-06-21T15:21:02.82+08:00
2025-06-22 11:19:26,2025-06-21T15:22:00+08:00,2025-06-21T15:24:02+08:00,1.5196,104.1634,C,Cloud to Cloud,2025-06-21T15:21:02.841+08:00
2025-06-22 11:19:26,2025-06-21T15:22:00+08:00,2025-06-21T15:24:02+08:00,1.5215,104.1673,C,Cloud to Cloud,2025-06-21T15:21:02.841+08:00
2025-06-22 11:19:26,2025-06-21T15:22:00+08:00,2025-06-21T15:24:02+08:00,1.536,104.1839,C,Cloud to Cloud,2025-06-21T15:21:02.968+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.6493,104.2172,C,Cloud to Cloud,2025-06-21T15:18:21.884+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.6344,104.1885,C,Cloud to Cloud,2025-06-21T15:18:22.234+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.6061,104.2291,C,Cloud to Cloud,2025-06-21T15:18:43.736+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.5862,104.2087,C,Cloud to Cloud,2025-06-21T15:18:43.736+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.5951,104.1843,C,Cloud to Cloud,2025-06-21T15:19:40.07+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.6332,104.2387,C,Cloud to Cloud,2025-06-21T15:19:40.07+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.6436,104.2847,C,Cloud to Cloud,2025-06-21T15:19:40.137+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.6432,104.2797,C,Cloud to Cloud,2025-06-21T15:19:40.138+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.5966,104.206,C,Cloud to Cloud,2025-06-21T15:19:40.439+08:00
2025-06-22 11:19:26,2025-06-21T15:20:00+08:00,2025-06-21T15:22:03+08:00,1.5911,104.1844,C,Cloud to Cloud,2025-06-21T15:19:40.439+08:00
2025-06-22 11:19:26,2025-06-21T15:18:00+08:00,2025-06-21T15:20:03+08:00,1.6237,104.2388,C,Cloud to Cloud,2025-06-21T15:16:28.041+08:00
2025-06-22 11:19:26,2025-06-21T15:18:00+08:00,2025-06-21T15:20:03+08:00,1.6493,104.2863,C,Cloud to Cloud,2025-06-21T15:17:17.434+08:00
2025-06-22 11:19:26,2025-06-21T15:18:00+08:00,2025-06-21T15:20:03+08:00,1.6196,104.253,C,Cloud to Cloud,2025-06-21T15:17:45.726+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.5503,104.2087,C,Cloud to Cloud,2025-06-21T15:14:03.651+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.6334,104.2443,C,Cloud to Cloud,2025-06-21T15:14:15.208+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.6176,104.2399,C,Cloud to Cloud,2025-06-21T15:14:15.401+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.5622,104.2047,C,Cloud to Cloud,2025-06-21T15:14:59.06+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.5973,104.1598,C,Cloud to Cloud,2025-06-21T15:15:14.363+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.6291,104.2431,C,Cloud to Cloud,2025-06-21T15:15:14.395+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.5367,104.1749,C,Cloud to Cloud,2025-06-21T15:15:37.203+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.5367,104.1749,C,Cloud to Cloud,2025-06-21T15:15:37.203+08:00
2025-06-22 11:19:26,2025-06-21T15:16:00+08:00,2025-06-21T15:18:02+08:00,1.5656,104.2321,C,Cloud to Cloud,2025-06-21T15:15:48.253+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5142,104.1526,C,Cloud to Cloud,2025-06-21T15:12:22.237+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5248,104.1787,C,Cloud to Cloud,2025-06-21T15:12:22.237+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5095,104.1446,C,Cloud to Cloud,2025-06-21T15:12:22.26+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5184,104.1648,C,Cloud to Cloud,2025-06-21T15:12:22.26+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5297,104.1649,C,Cloud to Cloud,2025-06-21T15:12:22.364+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5433,104.2023,C,Cloud to Cloud,2025-06-21T15:12:22.364+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5674,104.2351,C,Cloud to Cloud,2025-06-21T15:12:22.38+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5108,104.1495,C,Cloud to Cloud,2025-06-21T15:12:22.432+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5227,104.1755,C,Cloud to Cloud,2025-06-21T15:12:22.432+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5926,104.2734,C,Cloud to Cloud,2025-06-21T15:12:22.513+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5028,104.1544,C,Cloud to Cloud,2025-06-21T15:12:22.513+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5718,104.2039,C,Cloud to Cloud,2025-06-21T15:12:22.513+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.521,104.1549,C,Cloud to Cloud,2025-06-21T15:12:22.597+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5373,104.1905,C,Cloud to Cloud,2025-06-21T15:12:22.598+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.4965,104.1437,C,Cloud to Cloud,2025-06-21T15:12:22.598+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.6416,104.2201,C,Cloud to Cloud,2025-06-21T15:12:23.402+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5859,104.2266,C,Cloud to Cloud,2025-06-21T15:12:50.019+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5438,104.1552,C,Cloud to Cloud,2025-06-21T15:12:50.019+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5644,104.1807,C,Cloud to Cloud,2025-06-21T15:12:50.019+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5667,104.2085,C,Cloud to Cloud,2025-06-21T15:13:04.706+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5559,104.18,C,Cloud to Cloud,2025-06-21T15:13:38.147+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5151,104.1437,C,Cloud to Cloud,2025-06-21T15:13:39.406+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5381,104.1693,C,Cloud to Cloud,2025-06-21T15:13:39.469+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5341,104.1733,C,Cloud to Cloud,2025-06-21T15:13:39.469+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5324,104.175,C,Cloud to Cloud,2025-06-21T15:13:39.469+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5283,104.1581,C,Cloud to Cloud,2025-06-21T15:13:39.583+08:00
2025-06-22 11:19:26,2025-06-21T15:14:00+08:00,2025-06-21T15:16:02+08:00,1.5279,104.1572,C,Cloud to Cloud,2025-06-21T15:13:39.583+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.6228,104.302,C,Cloud to Cloud,2025-06-21T15:10:02.784+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5168,104.1681,C,Cloud to Cloud,2025-06-21T15:10:09.949+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5616,104.186,C,Cloud to Cloud,2025-06-21T15:10:26.181+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5159,104.1253,C,Cloud to Cloud,2025-06-21T15:10:26.181+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5711,104.1992,C,Cloud to Cloud,2025-06-21T15:10:26.246+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5479,104.1571,C,Cloud to Cloud,2025-06-21T15:10:26.246+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5411,104.1521,C,Cloud to Cloud,2025-06-21T15:10:26.246+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5336,104.144,C,Cloud to Cloud,2025-06-21T15:10:26.246+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5996,104.2377,C,Cloud to Cloud,2025-06-21T15:10:26.246+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5828,104.2098,C,Cloud to Cloud,2025-06-21T15:10:26.316+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5743,104.1816,C,Cloud to Cloud,2025-06-21T15:10:26.316+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5269,104.1385,C,Cloud to Cloud,2025-06-21T15:10:26.316+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.6159,104.282,C,Cloud to Cloud,2025-06-21T15:10:26.666+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.6394,104.2621,C,Cloud to Cloud,2025-06-21T15:10:26.81+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5801,104.2058,C,Cloud to Cloud,2025-06-21T15:10:26.864+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5963,104.2228,C,Cloud to Cloud,2025-06-21T15:10:27.307+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5782,104.2267,C,Cloud to Cloud,2025-06-21T15:10:37.065+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5757,104.218,C,Cloud to Cloud,2025-06-21T15:10:37.065+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5782,104.2141,C,Cloud to Cloud,2025-06-21T15:10:46.077+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5716,104.211,C,Cloud to Cloud,2025-06-21T15:10:46.355+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5503,104.2118,C,Cloud to Cloud,2025-06-21T15:10:46.355+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5474,104.2037,C,Cloud to Cloud,2025-06-21T15:10:46.355+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.609,104.2914,C,Cloud to Cloud,2025-06-21T15:10:52.419+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5985,104.2408,C,Cloud to Cloud,2025-06-21T15:11:07.244+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5832,104.2136,C,Cloud to Cloud,2025-06-21T15:11:08.026+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5058,104.1138,C,Cloud to Cloud,2025-06-21T15:11:38.4+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5576,104.1669,C,Cloud to Cloud,2025-06-21T15:11:38.499+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.6455,104.2463,C,Cloud to Cloud,2025-06-21T15:11:38.5+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.566,104.1903,C,Cloud to Cloud,2025-06-21T15:11:38.569+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5584,104.1629,C,Cloud to Cloud,2025-06-21T15:11:38.569+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5647,104.154,C,Cloud to Cloud,2025-06-21T15:11:38.928+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.6343,104.221,C,Cloud to Cloud,2025-06-21T15:11:39.042+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.5624,104.1845,C,Cloud to Cloud,2025-06-21T15:11:39.128+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.6449,104.2791,C,Cloud to Cloud,2025-06-21T15:11:39.128+08:00
2025-06-22 11:19:26,2025-06-21T15:12:00+08:00,2025-06-21T15:14:03+08:00,1.6428,104.2244,C,Cloud to Cloud,2025-06-21T15:11:39.227+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.6074,104.2354,C,Cloud to Cloud,2025-06-21T15:08:04.69+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5197,104.1472,C,Cloud to Cloud,2025-06-21T15:08:16.055+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5197,104.1472,C,Cloud to Cloud,2025-06-21T15:08:16.055+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5054,104.133,C,Cloud to Cloud,2025-06-21T15:08:16.094+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5246,104.147,C,Cloud to Cloud,2025-06-21T15:08:16.094+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5406,104.1645,C,Cloud to Cloud,2025-06-21T15:08:16.095+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5713,104.2014,C,Cloud to Cloud,2025-06-21T15:08:16.55+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.6152,104.2561,C,Cloud to Cloud,2025-06-21T15:08:16.55+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.576,104.204,C,Cloud to Cloud,2025-06-21T15:08:16.56+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5547,104.1956,C,Cloud to Cloud,2025-06-21T15:08:43.326+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5671,104.2465,C,Cloud to Cloud,2025-06-21T15:08:43.326+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5723,104.248,C,Cloud to Cloud,2025-06-21T15:08:43.326+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5372,104.1802,C,Cloud to Cloud,2025-06-21T15:08:43.371+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5108,104.1689,C,Cloud to Cloud,2025-06-21T15:08:43.371+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5985,104.244,C,Cloud to Cloud,2025-06-21T15:08:43.932+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.6061,104.2511,C,Cloud to Cloud,2025-06-21T15:08:43.932+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.611,104.2067,C,Cloud to Cloud,2025-06-21T15:08:44.366+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.605,104.2158,C,Cloud to Cloud,2025-06-21T15:08:57.914+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5972,104.1888,C,Cloud to Cloud,2025-06-21T15:09:09.567+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.6245,104.2145,C,Cloud to Cloud,2025-06-21T15:09:09.568+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.533,104.1852,C,Cloud to Cloud,2025-06-21T15:09:18.033+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5474,104.2176,C,Cloud to Cloud,2025-06-21T15:09:18.033+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5011,104.1374,C,Cloud to Cloud,2025-06-21T15:09:25.631+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5105,104.1608,C,Cloud to Cloud,2025-06-21T15:09:25.631+08:00
2025-06-22 11:19:26,2025-06-21T15:10:00+08:00,2025-06-21T15:12:02+08:00,1.5678,104.1848,C,Cloud to Cloud,2025-06-21T15:09:26.147+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5372,104.1933,C,Cloud to Cloud,2025-06-21T15:06:15.694+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.535,104.1856,C,Cloud to Cloud,2025-06-21T15:06:15.694+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5296,104.156,C,Cloud to Cloud,2025-06-21T15:06:15.694+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5962,104.227,C,Cloud to Cloud,2025-06-21T15:06:15.74+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5303,104.168,C,Cloud to Cloud,2025-06-21T15:06:15.74+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5358,104.1958,C,Cloud to Cloud,2025-06-21T15:06:15.741+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5359,104.1647,C,Cloud to Cloud,2025-06-21T15:06:28.317+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5252,104.1441,C,Cloud to Cloud,2025-06-21T15:06:28.318+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5086,104.122,C,Cloud to Cloud,2025-06-21T15:06:28.318+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5021,104.1123,C,Cloud to Cloud,2025-06-21T15:06:28.318+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5613,104.1935,C,Cloud to Cloud,2025-06-21T15:06:28.414+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5598,104.1877,C,Cloud to Cloud,2025-06-21T15:06:28.414+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5246,104.1383,C,Cloud to Cloud,2025-06-21T15:06:28.414+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5212,104.1621,C,Cloud to Cloud,2025-06-21T15:06:37.61+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.53,104.1831,C,Cloud to Cloud,2025-06-21T15:06:37.61+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5512,104.1872,C,Cloud to Cloud,2025-06-21T15:06:37.659+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5449,104.2052,C,Cloud to Cloud,2025-06-21T15:06:37.659+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5228,104.1726,C,Cloud to Cloud,2025-06-21T15:06:37.659+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.6009,104.2252,C,Cloud to Cloud,2025-06-21T15:06:37.768+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.6418,104.2581,C,Cloud to Cloud,2025-06-21T15:06:43.134+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5527,104.2085,C,Cloud to Cloud,2025-06-21T15:06:49.434+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5426,104.1995,C,Cloud to Cloud,2025-06-21T15:06:49.434+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.547,104.2109,C,Cloud to Cloud,2025-06-21T15:06:49.476+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5395,104.1648,C,Cloud to Cloud,2025-06-21T15:06:54.807+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.4966,104.1098,C,Cloud to Cloud,2025-06-21T15:07:04.393+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5045,104.1137,C,Cloud to Cloud,2025-06-21T15:07:04.393+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5702,104.1957,C,Cloud to Cloud,2025-06-21T15:07:04.475+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5623,104.1675,C,Cloud to Cloud,2025-06-21T15:07:04.475+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.6446,104.2761,C,Cloud to Cloud,2025-06-21T15:07:07.005+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.6056,104.2324,C,Cloud to Cloud,2025-06-21T15:07:07.208+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5229,104.1292,C,Cloud to Cloud,2025-06-21T15:07:13.94+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5053,104.1098,C,Cloud to Cloud,2025-06-21T15:07:13.941+08:00
