fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1623,103.7439,C,Cloud to Cloud,2025-09-13T08:20:14.651+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1673,103.7384,C,Cloud to Cloud,2025-09-13T08:20:14.669+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1384,103.7853,C,Cloud to Cloud,2025-09-13T08:20:14.792+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1353,103.7833,C,Cloud to Cloud,2025-09-13T08:20:14.792+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1316,103.7882,C,Cloud to Cloud,2025-09-13T08:20:14.792+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1262,103.4509,C,Cloud to Cloud,2025-09-13T08:21:22.205+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1591,103.442,C,Cloud to Cloud,2025-09-13T08:21:22.245+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.1301,103.4268,C,Cloud to Cloud,2025-09-13T08:21:22.428+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0929,103.421,C,Cloud to Cloud,2025-09-13T08:21:22.586+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0411,103.4531,C,Cloud to Cloud,2025-09-13T08:21:22.817+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0556,103.4633,C,Cloud to Cloud,2025-09-13T08:21:22.817+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0097,103.3689,C,Cloud to Cloud,2025-09-13T08:21:22.817+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.077,103.4336,C,Cloud to Cloud,2025-09-13T08:21:22.817+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0444,103.3982,C,Cloud to Cloud,2025-09-13T08:21:22.817+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0424,103.3887,C,Cloud to Cloud,2025-09-13T08:21:22.818+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0885,103.4362,C,Cloud to Cloud,2025-09-13T08:21:22.818+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,0.9797,103.3337,C,Cloud to Cloud,2025-09-13T08:21:22.818+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0056,103.3646,C,Cloud to Cloud,2025-09-13T08:21:22.818+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0776,103.4515,C,Cloud to Cloud,2025-09-13T08:21:22.818+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0167,103.3878,C,Cloud to Cloud,2025-09-13T08:21:22.819+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0776,103.4515,C,Cloud to Cloud,2025-09-13T08:21:22.819+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,0.9616,103.3567,C,Cloud to Cloud,2025-09-13T08:21:22.819+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0273,103.4211,C,Cloud to Cloud,2025-09-13T08:21:22.819+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0255,103.4161,C,Cloud to Cloud,2025-09-13T08:21:22.819+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0474,103.4539,C,Cloud to Cloud,2025-09-13T08:21:22.819+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0776,103.5242,C,Cloud to Cloud,2025-09-13T08:21:23.086+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0776,103.5022,C,Cloud to Cloud,2025-09-13T08:21:23.133+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0947,103.5361,C,Cloud to Cloud,2025-09-13T08:21:23.134+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0915,103.9111,C,Cloud to Cloud,2025-09-13T08:21:32.094+08:00
2025-09-14 10:56:34,2025-09-13T08:22:00+08:00,2025-09-13T08:24:03+08:00,1.0975,103.9258,C,Cloud to Cloud,2025-09-13T08:21:32.094+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0951,103.693,C,Cloud to Cloud,2025-09-13T08:18:20.701+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.1077,103.7041,C,Cloud to Cloud,2025-09-13T08:18:20.701+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0952,103.6787,C,Cloud to Cloud,2025-09-13T08:18:20.701+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0958,103.6959,C,Cloud to Cloud,2025-09-13T08:18:20.701+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.1088,103.7,C,Cloud to Cloud,2025-09-13T08:18:20.702+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.1009,103.6933,C,Cloud to Cloud,2025-09-13T08:18:20.702+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0856,103.6992,C,Cloud to Cloud,2025-09-13T08:18:20.702+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.1009,103.6933,C,Cloud to Cloud,2025-09-13T08:18:20.702+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0967,103.747,C,Cloud to Cloud,2025-09-13T08:18:20.708+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0486,103.5713,C,Cloud to Cloud,2025-09-13T08:18:20.747+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0005,103.6071,C,Cloud to Cloud,2025-09-13T08:18:20.75+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0583,103.6624,C,Cloud to Cloud,2025-09-13T08:18:20.817+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,0.9751,103.6739,C,Cloud to Cloud,2025-09-13T08:18:20.857+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0707,103.9354,C,Cloud to Cloud,2025-09-13T08:18:30.322+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0591,103.9483,C,Cloud to Cloud,2025-09-13T08:18:30.323+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0666,103.9735,C,Cloud to Cloud,2025-09-13T08:18:30.325+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0587,103.5726,C,Cloud to Cloud,2025-09-13T08:18:37.754+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0828,103.5314,C,Cloud to Cloud,2025-09-13T08:18:37.755+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0478,103.5239,C,Cloud to Cloud,2025-09-13T08:18:37.759+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0299,103.5225,C,Cloud to Cloud,2025-09-13T08:18:37.759+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.1267,103.6133,C,Cloud to Cloud,2025-09-13T08:18:37.76+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,0.9989,103.5202,C,Cloud to Cloud,2025-09-13T08:18:37.77+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0592,103.4509,C,Cloud to Cloud,2025-09-13T08:18:37.771+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,0.987,103.4513,C,Cloud to Cloud,2025-09-13T08:18:38.033+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0942,103.5541,C,Cloud to Cloud,2025-09-13T08:18:38.033+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0339,103.532,C,Cloud to Cloud,2025-09-13T08:18:38.054+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0603,103.5571,C,Cloud to Cloud,2025-09-13T08:18:38.054+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0784,103.5621,C,Cloud to Cloud,2025-09-13T08:18:38.054+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0627,103.5325,C,Cloud to Cloud,2025-09-13T08:18:38.054+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.05,103.5044,C,Cloud to Cloud,2025-09-13T08:18:38.199+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0365,103.5201,C,Cloud to Cloud,2025-09-13T08:18:38.263+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0281,103.4915,C,Cloud to Cloud,2025-09-13T08:18:38.264+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,1.0281,103.4915,C,Cloud to Cloud,2025-09-13T08:18:38.264+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,0.9715,103.4387,C,Cloud to Cloud,2025-09-13T08:18:38.389+08:00
2025-09-14 10:56:34,2025-09-13T08:20:00+08:00,2025-09-13T08:22:03+08:00,0.9519,103.4116,C,Cloud to Cloud,2025-09-13T08:18:38.426+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1384,103.4908,C,Cloud to Cloud,2025-09-13T08:16:51.408+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.2187,103.5777,C,Cloud to Cloud,2025-09-13T08:16:51.408+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0645,103.3699,C,Cloud to Cloud,2025-09-13T08:16:51.516+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0535,103.5269,C,Cloud to Cloud,2025-09-13T08:16:51.638+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0347,103.5112,C,Cloud to Cloud,2025-09-13T08:16:51.645+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0983,103.5693,C,Cloud to Cloud,2025-09-13T08:16:51.685+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0893,103.553,C,Cloud to Cloud,2025-09-13T08:16:51.685+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0887,103.5593,C,Cloud to Cloud,2025-09-13T08:16:51.685+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.068,103.6673,C,Cloud to Cloud,2025-09-13T08:16:53.823+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.131,103.7,C,Cloud to Cloud,2025-09-13T08:16:53.824+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0864,103.6745,C,Cloud to Cloud,2025-09-13T08:16:53.824+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0737,103.6497,C,Cloud to Cloud,2025-09-13T08:16:53.824+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0884,103.6751,C,Cloud to Cloud,2025-09-13T08:16:53.824+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0862,103.6704,C,Cloud to Cloud,2025-09-13T08:16:53.824+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.09,103.6712,C,Cloud to Cloud,2025-09-13T08:16:53.825+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1272,103.6936,C,Cloud to Cloud,2025-09-13T08:16:53.825+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0844,103.6687,C,Cloud to Cloud,2025-09-13T08:16:53.825+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0348,103.6783,C,Cloud to Cloud,2025-09-13T08:16:53.825+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1262,103.6956,C,Cloud to Cloud,2025-09-13T08:16:53.825+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,0.9653,103.6803,C,Cloud to Cloud,2025-09-13T08:16:53.826+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0924,103.6735,C,Cloud to Cloud,2025-09-13T08:16:53.826+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1575,103.6965,C,Cloud to Cloud,2025-09-13T08:16:53.828+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1023,103.7293,C,Cloud to Cloud,2025-09-13T08:16:53.832+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0634,103.6479,C,Cloud to Cloud,2025-09-13T08:16:53.843+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0685,103.6657,C,Cloud to Cloud,2025-09-13T08:16:53.843+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.092,103.6764,C,Cloud to Cloud,2025-09-13T08:16:53.864+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0363,103.7304,C,Cloud to Cloud,2025-09-13T08:16:53.864+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1471,103.6458,C,Cloud to Cloud,2025-09-13T08:16:53.943+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1003,103.6525,C,Cloud to Cloud,2025-09-13T08:16:53.958+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1003,103.6525,C,Cloud to Cloud,2025-09-13T08:16:53.959+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.091,103.6473,C,Cloud to Cloud,2025-09-13T08:16:54.002+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.2007,103.7508,C,Cloud to Cloud,2025-09-13T08:16:54.032+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.2263,103.7668,C,Cloud to Cloud,2025-09-13T08:16:54.044+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.22,103.77,C,Cloud to Cloud,2025-09-13T08:16:54.046+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.2171,103.7577,C,Cloud to Cloud,2025-09-13T08:16:54.047+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1191,103.6032,C,Cloud to Cloud,2025-09-13T08:16:54.062+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1314,103.7989,C,Cloud to Cloud,2025-09-13T08:16:54.115+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1393,103.588,C,Cloud to Cloud,2025-09-13T08:16:54.119+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1389,103.7004,C,Cloud to Cloud,2025-09-13T08:16:54.119+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1914,103.8205,C,Cloud to Cloud,2025-09-13T08:16:54.12+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0866,103.7867,C,Cloud to Cloud,2025-09-13T08:16:54.127+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1185,103.697,C,Cloud to Cloud,2025-09-13T08:16:54.145+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0439,103.7123,C,Cloud to Cloud,2025-09-13T08:16:54.145+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0684,103.6131,C,Cloud to Cloud,2025-09-13T08:16:54.368+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0608,103.5897,C,Cloud to Cloud,2025-09-13T08:16:54.411+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0455,103.5802,C,Cloud to Cloud,2025-09-13T08:16:54.411+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1214,103.6893,C,Cloud to Cloud,2025-09-13T08:16:54.412+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0887,103.6711,C,Cloud to Cloud,2025-09-13T08:16:54.412+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1239,103.6923,C,Cloud to Cloud,2025-09-13T08:16:54.412+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.0664,103.3923,C,Cloud to Cloud,2025-09-13T08:17:50.919+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1456,103.3954,C,Cloud to Cloud,2025-09-13T08:17:50.92+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1285,103.3596,C,Cloud to Cloud,2025-09-13T08:17:51.104+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1201,103.3817,C,Cloud to Cloud,2025-09-13T08:17:51.104+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1433,103.4093,C,Cloud to Cloud,2025-09-13T08:17:51.104+08:00
2025-09-14 10:56:34,2025-09-13T08:18:00+08:00,2025-09-13T08:20:02+08:00,1.1232,103.3314,C,Cloud to Cloud,2025-09-13T08:17:51.234+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0643,103.6444,C,Cloud to Cloud,2025-09-13T08:14:24.573+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.151,103.7206,C,Cloud to Cloud,2025-09-13T08:14:24.574+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.1102,103.6462,C,Cloud to Cloud,2025-09-13T08:14:24.575+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0916,103.6612,C,Cloud to Cloud,2025-09-13T08:14:24.576+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0712,103.6304,C,Cloud to Cloud,2025-09-13T08:14:24.576+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0799,103.6497,C,Cloud to Cloud,2025-09-13T08:14:24.576+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.1138,103.6683,C,Cloud to Cloud,2025-09-13T08:14:24.577+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0793,103.6664,C,Cloud to Cloud,2025-09-13T08:14:24.577+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0902,103.6649,C,Cloud to Cloud,2025-09-13T08:14:24.579+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.1456,103.693,C,Cloud to Cloud,2025-09-13T08:14:24.579+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0989,103.6534,C,Cloud to Cloud,2025-09-13T08:14:24.579+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0745,103.669,C,Cloud to Cloud,2025-09-13T08:14:24.584+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0844,103.6589,C,Cloud to Cloud,2025-09-13T08:14:24.584+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.1267,103.6825,C,Cloud to Cloud,2025-09-13T08:14:24.584+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0627,103.6353,C,Cloud to Cloud,2025-09-13T08:14:24.873+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0969,103.7135,C,Cloud to Cloud,2025-09-13T08:14:24.931+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.095,103.7049,C,Cloud to Cloud,2025-09-13T08:14:24.932+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0617,103.6359,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0638,103.6472,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0725,103.6465,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0804,103.6519,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0795,103.6561,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0855,103.6611,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0788,103.644,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0919,103.6531,C,Cloud to Cloud,2025-09-13T08:14:24.97+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0662,103.6422,C,Cloud to Cloud,2025-09-13T08:14:25.039+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0648,103.6434,C,Cloud to Cloud,2025-09-13T08:14:25.039+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0764,103.6523,C,Cloud to Cloud,2025-09-13T08:14:25.039+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.1227,103.7055,C,Cloud to Cloud,2025-09-13T08:14:25.039+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0526,103.5992,C,Cloud to Cloud,2025-09-13T08:14:25.095+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,0.9721,103.5974,C,Cloud to Cloud,2025-09-13T08:14:25.157+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0762,103.6254,C,Cloud to Cloud,2025-09-13T08:14:25.19+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.04,103.6139,C,Cloud to Cloud,2025-09-13T08:14:25.19+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0615,103.6424,C,Cloud to Cloud,2025-09-13T08:14:25.19+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,0.9841,103.5823,C,Cloud to Cloud,2025-09-13T08:14:25.19+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.056,103.5747,C,Cloud to Cloud,2025-09-13T08:14:25.236+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0518,103.5722,C,Cloud to Cloud,2025-09-13T08:14:25.236+08:00
2025-09-14 10:56:34,2025-09-13T08:16:00+08:00,2025-09-13T08:18:03+08:00,1.0557,103.5713,C,Cloud to Cloud,2025-09-13T08:14:25.315+08:00
