fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4585,103.3037,C,Cloud to Cloud,2026-03-04T23:52:34.268+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4582,103.33,C,Cloud to Cloud,2026-03-04T23:52:34.268+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4512,103.3125,C,Cloud to Cloud,2026-03-04T23:52:34.405+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4655,103.3114,C,Cloud to Cloud,2026-03-04T23:52:34.704+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.45,103.3162,C,Cloud to Cloud,2026-03-04T23:52:34.704+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4675,103.2706,C,Cloud to Cloud,2026-03-04T23:52:34.704+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4776,103.2576,C,Cloud to Cloud,2026-03-04T23:52:34.704+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5167,103.281,C,Cloud to Cloud,2026-03-04T23:52:34.761+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5386,103.406,C,Cloud to Cloud,2026-03-04T23:52:34.847+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5449,103.3844,C,Cloud to Cloud,2026-03-04T23:52:34.847+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5514,103.2857,C,Cloud to Cloud,2026-03-04T23:52:35.015+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5195,103.3264,C,Cloud to Cloud,2026-03-04T23:52:35.069+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5241,103.2819,C,Cloud to Cloud,2026-03-04T23:52:35.44+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5015,103.2878,C,Cloud to Cloud,2026-03-04T23:52:38.432+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4871,103.2636,C,Cloud to Cloud,2026-03-04T23:52:38.433+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4884,103.2653,C,Cloud to Cloud,2026-03-04T23:52:38.433+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5277,103.2715,C,Cloud to Cloud,2026-03-04T23:52:38.442+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5034,103.2803,C,Cloud to Cloud,2026-03-04T23:52:38.551+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4993,103.2509,C,Cloud to Cloud,2026-03-04T23:52:38.551+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4661,103.3085,C,Cloud to Cloud,2026-03-04T23:52:38.551+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5003,103.2893,C,Cloud to Cloud,2026-03-04T23:52:38.658+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5016,103.2642,C,Cloud to Cloud,2026-03-04T23:52:38.953+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4598,103.3388,C,Cloud to Cloud,2026-03-04T23:52:38.954+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4513,103.3266,C,Cloud to Cloud,2026-03-04T23:52:39.495+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4584,103.2737,C,Cloud to Cloud,2026-03-04T23:52:39.495+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.439,103.3395,C,Cloud to Cloud,2026-03-04T23:52:39.511+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4497,103.3161,C,Cloud to Cloud,2026-03-04T23:52:39.511+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4687,103.2681,C,Cloud to Cloud,2026-03-04T23:52:39.621+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4565,103.3148,C,Cloud to Cloud,2026-03-04T23:52:39.621+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5057,103.2958,C,Cloud to Cloud,2026-03-04T23:52:40.253+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5058,103.312,C,Cloud to Cloud,2026-03-04T23:52:40.372+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5226,103.2565,C,Cloud to Cloud,2026-03-04T23:52:40.443+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4973,103.3207,C,Cloud to Cloud,2026-03-04T23:52:40.443+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5037,103.2936,C,Cloud to Cloud,2026-03-04T23:52:40.443+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.519,103.263,C,Cloud to Cloud,2026-03-04T23:52:40.443+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5071,103.2925,C,Cloud to Cloud,2026-03-04T23:52:40.511+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.42,103.4608,C,Cloud to Cloud,2026-03-04T23:52:40.576+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4151,103.4683,C,Cloud to Cloud,2026-03-04T23:52:40.576+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4792,103.3635,C,Cloud to Cloud,2026-03-04T23:52:40.576+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4465,103.3106,C,Cloud to Cloud,2026-03-04T23:52:40.705+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4716,103.2929,C,Cloud to Cloud,2026-03-04T23:52:40.732+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4706,103.3015,C,Cloud to Cloud,2026-03-04T23:52:40.8+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4595,103.3084,C,Cloud to Cloud,2026-03-04T23:52:40.815+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5016,103.4044,C,Cloud to Cloud,2026-03-04T23:52:40.958+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5112,103.3638,C,Cloud to Cloud,2026-03-04T23:52:40.984+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4873,103.4573,C,Cloud to Cloud,2026-03-04T23:52:41.233+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.538,103.2757,C,Cloud to Cloud,2026-03-04T23:52:42.132+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5194,103.2566,C,Cloud to Cloud,2026-03-04T23:52:42.26+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4473,103.2649,C,Cloud to Cloud,2026-03-04T23:52:42.587+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5085,103.2606,C,Cloud to Cloud,2026-03-04T23:52:42.758+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5045,103.2646,C,Cloud to Cloud,2026-03-04T23:52:42.758+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5098,103.2529,C,Cloud to Cloud,2026-03-04T23:52:42.898+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4525,103.3523,C,Cloud to Cloud,2026-03-04T23:52:42.925+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4787,103.2731,C,Cloud to Cloud,2026-03-04T23:52:43.627+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4456,103.2542,C,Cloud to Cloud,2026-03-04T23:52:44.265+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4892,103.254,C,Cloud to Cloud,2026-03-04T23:52:44.718+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5003,103.2715,C,Cloud to Cloud,2026-03-04T23:52:44.719+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.46,103.3019,C,Cloud to Cloud,2026-03-04T23:52:44.931+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4668,103.2756,C,Cloud to Cloud,2026-03-04T23:52:45.004+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4401,103.3619,C,Cloud to Cloud,2026-03-04T23:52:45.004+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4726,103.2771,C,Cloud to Cloud,2026-03-04T23:52:47.148+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4482,103.352,C,Cloud to Cloud,2026-03-04T23:52:47.148+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4529,103.3213,C,Cloud to Cloud,2026-03-04T23:52:47.148+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4741,103.2668,C,Cloud to Cloud,2026-03-04T23:52:47.148+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4627,103.2985,C,Cloud to Cloud,2026-03-04T23:52:47.149+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4548,103.3238,C,Cloud to Cloud,2026-03-04T23:52:47.181+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4647,103.2536,C,Cloud to Cloud,2026-03-04T23:52:47.181+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4638,103.323,C,Cloud to Cloud,2026-03-04T23:52:47.182+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4683,103.3163,C,Cloud to Cloud,2026-03-04T23:52:47.182+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4675,103.2738,C,Cloud to Cloud,2026-03-04T23:52:47.492+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4486,103.3221,C,Cloud to Cloud,2026-03-04T23:52:47.492+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4657,103.319,C,Cloud to Cloud,2026-03-04T23:52:48.419+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4956,103.2534,C,Cloud to Cloud,2026-03-04T23:52:48.644+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5439,103.2733,C,Cloud to Cloud,2026-03-04T23:52:48.78+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4754,103.2614,C,Cloud to Cloud,2026-03-04T23:52:49.823+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4852,103.3443,C,Cloud to Cloud,2026-03-04T23:52:49.97+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4852,103.3443,C,Cloud to Cloud,2026-03-04T23:52:49.97+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5128,103.2964,C,Cloud to Cloud,2026-03-04T23:52:50.006+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5416,103.2521,C,Cloud to Cloud,2026-03-04T23:52:50.075+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.459,103.3211,C,Cloud to Cloud,2026-03-04T23:52:50.184+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5083,103.2629,C,Cloud to Cloud,2026-03-04T23:52:50.366+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4991,103.3221,C,Cloud to Cloud,2026-03-04T23:52:50.454+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.501,103.2903,C,Cloud to Cloud,2026-03-04T23:52:50.454+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4723,103.2848,C,Cloud to Cloud,2026-03-04T23:52:51.98+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5204,103.2843,C,Cloud to Cloud,2026-03-04T23:52:52.309+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5091,103.3284,C,Cloud to Cloud,2026-03-04T23:52:52.339+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5233,103.2831,C,Cloud to Cloud,2026-03-04T23:52:52.373+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5212,103.2849,C,Cloud to Cloud,2026-03-04T23:52:52.385+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.515,103.2582,C,Cloud to Cloud,2026-03-04T23:52:52.529+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4739,103.3022,C,Cloud to Cloud,2026-03-04T23:52:54.041+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4709,103.2673,C,Cloud to Cloud,2026-03-04T23:52:54.041+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4711,103.2969,C,Cloud to Cloud,2026-03-04T23:52:54.314+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4526,103.32,C,Cloud to Cloud,2026-03-04T23:52:54.314+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4575,103.2627,C,Cloud to Cloud,2026-03-04T23:52:54.314+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4643,103.2815,C,Cloud to Cloud,2026-03-04T23:52:54.314+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4756,103.2665,C,Cloud to Cloud,2026-03-04T23:52:54.314+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4637,103.3603,C,Cloud to Cloud,2026-03-04T23:52:54.38+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.484,103.3214,C,Cloud to Cloud,2026-03-04T23:52:54.38+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4311,103.4307,C,Cloud to Cloud,2026-03-04T23:52:54.408+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5049,103.3068,C,Cloud to Cloud,2026-03-04T23:52:54.411+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4481,103.2574,C,Cloud to Cloud,2026-03-04T23:52:54.425+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4483,103.3147,C,Cloud to Cloud,2026-03-04T23:52:54.425+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4443,103.3343,C,Cloud to Cloud,2026-03-04T23:52:54.693+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4586,103.2648,C,Cloud to Cloud,2026-03-04T23:52:54.694+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4354,103.3622,C,Cloud to Cloud,2026-03-04T23:52:54.694+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4802,103.3203,C,Cloud to Cloud,2026-03-04T23:52:54.73+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5145,103.2607,C,Cloud to Cloud,2026-03-04T23:52:54.851+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4396,103.3349,C,Cloud to Cloud,2026-03-04T23:52:55.284+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4396,103.3349,C,Cloud to Cloud,2026-03-04T23:52:55.284+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4721,103.3172,C,Cloud to Cloud,2026-03-04T23:52:56.624+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4639,103.3272,C,Cloud to Cloud,2026-03-04T23:52:56.833+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4563,103.3286,C,Cloud to Cloud,2026-03-04T23:52:56.833+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4663,103.3148,C,Cloud to Cloud,2026-03-04T23:52:56.939+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4466,103.3552,C,Cloud to Cloud,2026-03-04T23:52:56.939+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4384,103.251,C,Cloud to Cloud,2026-03-04T23:52:57.102+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.471,103.3173,C,Cloud to Cloud,2026-03-04T23:52:57.982+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4856,103.2583,C,Cloud to Cloud,2026-03-04T23:52:58.604+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4895,103.2641,C,Cloud to Cloud,2026-03-04T23:52:58.604+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4876,103.2681,C,Cloud to Cloud,2026-03-04T23:52:58.696+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4577,103.3685,C,Cloud to Cloud,2026-03-04T23:52:58.696+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5029,103.3254,C,Cloud to Cloud,2026-03-04T23:52:58.725+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5087,103.2819,C,Cloud to Cloud,2026-03-04T23:52:58.776+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4993,103.256,C,Cloud to Cloud,2026-03-04T23:52:58.962+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4619,103.3299,C,Cloud to Cloud,2026-03-04T23:52:58.963+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4492,103.3431,C,Cloud to Cloud,2026-03-04T23:52:59.082+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4846,103.2888,C,Cloud to Cloud,2026-03-04T23:52:59.141+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4807,103.2774,C,Cloud to Cloud,2026-03-04T23:53:00.397+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.523,103.2709,C,Cloud to Cloud,2026-03-04T23:53:00.434+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.441,103.3483,C,Cloud to Cloud,2026-03-04T23:53:00.809+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4419,103.3316,C,Cloud to Cloud,2026-03-04T23:53:00.809+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4389,103.3369,C,Cloud to Cloud,2026-03-04T23:53:00.81+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4664,103.3438,C,Cloud to Cloud,2026-03-04T23:53:00.928+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4847,103.2975,C,Cloud to Cloud,2026-03-04T23:53:01.079+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4504,103.2619,C,Cloud to Cloud,2026-03-04T23:53:01.411+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4854,103.276,C,Cloud to Cloud,2026-03-04T23:53:01.784+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4696,103.2868,C,Cloud to Cloud,2026-03-04T23:53:01.803+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5127,103.2827,C,Cloud to Cloud,2026-03-04T23:53:02.092+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5255,103.2538,C,Cloud to Cloud,2026-03-04T23:53:02.092+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5152,103.3015,C,Cloud to Cloud,2026-03-04T23:53:02.102+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4491,103.2992,C,Cloud to Cloud,2026-03-04T23:53:03.274+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5105,103.2976,C,Cloud to Cloud,2026-03-04T23:53:04.039+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.525,103.2575,C,Cloud to Cloud,2026-03-04T23:53:04.213+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4581,103.3543,C,Cloud to Cloud,2026-03-04T23:53:04.242+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4808,103.3167,C,Cloud to Cloud,2026-03-04T23:53:04.242+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4663,103.3241,C,Cloud to Cloud,2026-03-04T23:53:05.66+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4555,103.3307,C,Cloud to Cloud,2026-03-04T23:53:05.66+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.437,103.3531,C,Cloud to Cloud,2026-03-04T23:53:05.873+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4508,103.3078,C,Cloud to Cloud,2026-03-04T23:53:05.873+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4711,103.2875,C,Cloud to Cloud,2026-03-04T23:53:05.937+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4657,103.2865,C,Cloud to Cloud,2026-03-04T23:53:05.937+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4714,103.2643,C,Cloud to Cloud,2026-03-04T23:53:05.937+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.493,103.4572,C,Cloud to Cloud,2026-03-04T23:53:06.242+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4921,103.4627,C,Cloud to Cloud,2026-03-04T23:53:06.242+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5578,103.3631,C,Cloud to Cloud,2026-03-04T23:53:06.242+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5928,103.294,C,Cloud to Cloud,2026-03-04T23:53:06.242+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.45,103.3228,C,Cloud to Cloud,2026-03-04T23:53:07.935+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4808,103.2603,C,Cloud to Cloud,2026-03-04T23:53:07.936+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.4406,103.2971,C,Cloud to Cloud,2026-03-04T23:53:08.201+08:00
2026-03-05 12:02:07,2026-03-04T23:54:00+08:00,2026-03-04T23:56:03+08:00,1.5102,103.2885,C,Cloud to Cloud,2026-03-04T23:53:08.212+08:00
