fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5612,103.7396,C,Cloud to Cloud,2025-09-07T07:57:17.674+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6039,103.7541,C,Cloud to Cloud,2025-09-07T07:57:17.675+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5962,103.7422,C,Cloud to Cloud,2025-09-07T07:57:17.676+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5949,103.7406,C,Cloud to Cloud,2025-09-07T07:57:17.677+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5471,103.7538,C,Cloud to Cloud,2025-09-07T07:57:17.686+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.575,103.7652,C,Cloud to Cloud,2025-09-07T07:57:17.696+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5563,103.7586,C,Cloud to Cloud,2025-09-07T07:57:17.696+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5833,103.7472,C,Cloud to Cloud,2025-09-07T07:57:17.708+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.56,103.6746,C,Cloud to Cloud,2025-09-07T07:57:17.708+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6344,103.7059,C,Cloud to Cloud,2025-09-07T07:57:17.746+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5819,103.764,C,Cloud to Cloud,2025-09-07T07:57:17.827+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6001,103.7564,C,Cloud to Cloud,2025-09-07T07:57:17.828+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5902,103.7582,C,Cloud to Cloud,2025-09-07T07:57:17.828+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6122,103.748,C,Cloud to Cloud,2025-09-07T07:57:17.852+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6221,103.74,C,Cloud to Cloud,2025-09-07T07:57:17.852+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5719,103.7415,C,Cloud to Cloud,2025-09-07T07:57:17.855+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.562,103.7427,C,Cloud to Cloud,2025-09-07T07:57:17.856+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5549,103.7418,C,Cloud to Cloud,2025-09-07T07:57:17.856+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5197,103.8169,C,Cloud to Cloud,2025-09-07T07:57:17.866+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6045,103.7404,C,Cloud to Cloud,2025-09-07T07:57:17.868+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5854,103.7457,C,Cloud to Cloud,2025-09-07T07:57:17.868+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.583,103.769,C,Cloud to Cloud,2025-09-07T07:57:17.868+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5949,103.7672,C,Cloud to Cloud,2025-09-07T07:57:17.958+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5858,103.7499,C,Cloud to Cloud,2025-09-07T07:57:17.959+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5909,103.7407,C,Cloud to Cloud,2025-09-07T07:57:17.96+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5797,103.7412,C,Cloud to Cloud,2025-09-07T07:57:17.96+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5506,103.7541,C,Cloud to Cloud,2025-09-07T07:57:17.961+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5655,103.7537,C,Cloud to Cloud,2025-09-07T07:57:17.963+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5561,103.7511,C,Cloud to Cloud,2025-09-07T07:57:17.963+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5732,103.7464,C,Cloud to Cloud,2025-09-07T07:57:17.964+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5717,103.7512,C,Cloud to Cloud,2025-09-07T07:57:17.964+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5788,103.7472,C,Cloud to Cloud,2025-09-07T07:57:17.964+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5624,103.7426,C,Cloud to Cloud,2025-09-07T07:57:17.964+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.551,103.7712,C,Cloud to Cloud,2025-09-07T07:57:17.966+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5417,103.7775,C,Cloud to Cloud,2025-09-07T07:57:17.966+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5278,103.8124,C,Cloud to Cloud,2025-09-07T07:57:17.966+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5562,103.7827,C,Cloud to Cloud,2025-09-07T07:57:17.966+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5693,103.7535,C,Cloud to Cloud,2025-09-07T07:57:17.966+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.554,103.7595,C,Cloud to Cloud,2025-09-07T07:57:17.966+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6234,103.5991,C,Cloud to Cloud,2025-09-07T07:57:17.966+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5872,103.7526,C,Cloud to Cloud,2025-09-07T07:57:17.967+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5806,103.7472,C,Cloud to Cloud,2025-09-07T07:57:17.967+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5746,103.7455,C,Cloud to Cloud,2025-09-07T07:57:17.992+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5032,103.7272,C,Cloud to Cloud,2025-09-07T07:57:18+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5668,103.6752,C,Cloud to Cloud,2025-09-07T07:57:18.001+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5636,103.6854,C,Cloud to Cloud,2025-09-07T07:57:18.002+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.4822,103.7294,C,Cloud to Cloud,2025-09-07T07:57:18.002+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5533,103.6922,C,Cloud to Cloud,2025-09-07T07:57:18.002+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5383,103.6942,C,Cloud to Cloud,2025-09-07T07:57:18.003+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5317,103.6855,C,Cloud to Cloud,2025-09-07T07:57:18.003+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5166,103.7051,C,Cloud to Cloud,2025-09-07T07:57:18.003+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5745,103.7912,C,Cloud to Cloud,2025-09-07T07:57:18.004+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5408,103.7119,C,Cloud to Cloud,2025-09-07T07:57:18.004+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5254,103.7136,C,Cloud to Cloud,2025-09-07T07:57:18.005+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5755,103.7348,C,Cloud to Cloud,2025-09-07T07:57:18.007+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5845,103.7313,C,Cloud to Cloud,2025-09-07T07:57:18.007+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5394,103.6862,C,Cloud to Cloud,2025-09-07T07:57:18.007+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5446,103.6804,C,Cloud to Cloud,2025-09-07T07:57:18.007+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5231,103.6934,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5224,103.6943,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5258,103.6922,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5221,103.6968,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5381,103.678,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5329,103.6843,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5449,103.6868,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5386,103.6904,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5501,103.6779,C,Cloud to Cloud,2025-09-07T07:57:18.008+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5315,103.6842,C,Cloud to Cloud,2025-09-07T07:57:18.009+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5315,103.6753,C,Cloud to Cloud,2025-09-07T07:57:18.009+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5234,103.6921,C,Cloud to Cloud,2025-09-07T07:57:18.009+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.555,103.6677,C,Cloud to Cloud,2025-09-07T07:57:18.009+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5186,103.7054,C,Cloud to Cloud,2025-09-07T07:57:18.009+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.564,103.6698,C,Cloud to Cloud,2025-09-07T07:57:18.011+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5748,103.6617,C,Cloud to Cloud,2025-09-07T07:57:18.012+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5368,103.6778,C,Cloud to Cloud,2025-09-07T07:57:18.012+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5371,103.6949,C,Cloud to Cloud,2025-09-07T07:57:18.014+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.583,103.7067,C,Cloud to Cloud,2025-09-07T07:57:18.017+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5287,103.7288,C,Cloud to Cloud,2025-09-07T07:57:18.017+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.559,103.6607,C,Cloud to Cloud,2025-09-07T07:57:18.019+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5663,103.6964,C,Cloud to Cloud,2025-09-07T07:57:18.02+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5871,103.6636,C,Cloud to Cloud,2025-09-07T07:57:18.02+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5228,103.682,C,Cloud to Cloud,2025-09-07T07:57:18.023+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5259,103.6774,C,Cloud to Cloud,2025-09-07T07:57:18.023+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5187,103.7003,C,Cloud to Cloud,2025-09-07T07:57:18.024+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5198,103.7064,C,Cloud to Cloud,2025-09-07T07:57:18.026+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5335,103.721,C,Cloud to Cloud,2025-09-07T07:57:18.027+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5285,103.7322,C,Cloud to Cloud,2025-09-07T07:57:18.027+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5697,103.7214,C,Cloud to Cloud,2025-09-07T07:57:18.027+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5306,103.7088,C,Cloud to Cloud,2025-09-07T07:57:18.027+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5358,103.7038,C,Cloud to Cloud,2025-09-07T07:57:18.027+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.528,103.6829,C,Cloud to Cloud,2025-09-07T07:57:18.029+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.547,103.6835,C,Cloud to Cloud,2025-09-07T07:57:18.029+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5193,103.74,C,Cloud to Cloud,2025-09-07T07:57:18.03+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5327,103.7439,C,Cloud to Cloud,2025-09-07T07:57:18.03+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5376,103.6879,C,Cloud to Cloud,2025-09-07T07:57:18.03+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5335,103.6888,C,Cloud to Cloud,2025-09-07T07:57:18.031+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5406,103.6828,C,Cloud to Cloud,2025-09-07T07:57:18.031+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5273,103.6998,C,Cloud to Cloud,2025-09-07T07:57:18.031+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5126,103.7054,C,Cloud to Cloud,2025-09-07T07:57:18.032+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.628,103.6286,C,Cloud to Cloud,2025-09-07T07:57:18.032+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5084,103.7143,C,Cloud to Cloud,2025-09-07T07:57:18.034+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5061,103.7153,C,Cloud to Cloud,2025-09-07T07:57:18.035+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5091,103.7084,C,Cloud to Cloud,2025-09-07T07:57:18.035+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.559,103.7945,C,Cloud to Cloud,2025-09-07T07:57:18.036+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5617,103.7413,C,Cloud to Cloud,2025-09-07T07:57:18.037+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5711,103.7435,C,Cloud to Cloud,2025-09-07T07:57:18.037+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5044,103.7583,C,Cloud to Cloud,2025-09-07T07:57:18.037+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.4988,103.6893,C,Cloud to Cloud,2025-09-07T07:57:18.037+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5004,103.6874,C,Cloud to Cloud,2025-09-07T07:57:18.037+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5752,103.7716,C,Cloud to Cloud,2025-09-07T07:57:18.038+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5621,103.767,C,Cloud to Cloud,2025-09-07T07:57:18.038+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5437,103.6749,C,Cloud to Cloud,2025-09-07T07:57:18.039+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.537,103.6669,C,Cloud to Cloud,2025-09-07T07:57:18.039+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5153,103.6882,C,Cloud to Cloud,2025-09-07T07:57:18.041+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5536,103.6723,C,Cloud to Cloud,2025-09-07T07:57:18.042+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.524,103.6795,C,Cloud to Cloud,2025-09-07T07:57:18.043+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5722,103.6565,C,Cloud to Cloud,2025-09-07T07:57:18.043+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.537,103.7082,C,Cloud to Cloud,2025-09-07T07:57:18.044+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5044,103.7,C,Cloud to Cloud,2025-09-07T07:57:18.046+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5551,103.722,C,Cloud to Cloud,2025-09-07T07:57:18.046+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5244,103.7066,C,Cloud to Cloud,2025-09-07T07:57:18.046+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5109,103.7093,C,Cloud to Cloud,2025-09-07T07:57:18.046+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5039,103.6823,C,Cloud to Cloud,2025-09-07T07:57:18.046+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5482,103.7303,C,Cloud to Cloud,2025-09-07T07:57:18.047+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5298,103.6848,C,Cloud to Cloud,2025-09-07T07:57:18.048+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5285,103.6864,C,Cloud to Cloud,2025-09-07T07:57:18.048+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5104,103.6984,C,Cloud to Cloud,2025-09-07T07:57:18.048+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5188,103.6937,C,Cloud to Cloud,2025-09-07T07:57:18.048+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5477,103.6674,C,Cloud to Cloud,2025-09-07T07:57:18.048+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6323,103.7014,C,Cloud to Cloud,2025-09-07T07:57:18.049+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.54,103.6936,C,Cloud to Cloud,2025-09-07T07:57:18.049+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5693,103.6726,C,Cloud to Cloud,2025-09-07T07:57:18.05+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.4758,103.5491,C,Cloud to Cloud,2025-09-07T07:57:18.05+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5483,103.6745,C,Cloud to Cloud,2025-09-07T07:57:18.05+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5411,103.6828,C,Cloud to Cloud,2025-09-07T07:57:18.051+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5425,103.7267,C,Cloud to Cloud,2025-09-07T07:57:18.051+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5493,103.7873,C,Cloud to Cloud,2025-09-07T07:57:18.051+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5028,103.6628,C,Cloud to Cloud,2025-09-07T07:57:18.052+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5027,103.6631,C,Cloud to Cloud,2025-09-07T07:57:18.052+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5951,103.8015,C,Cloud to Cloud,2025-09-07T07:57:18.055+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.4923,103.6673,C,Cloud to Cloud,2025-09-07T07:57:18.056+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.603,103.7478,G,Cloud to Ground,2025-09-07T07:57:18.063+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5328,103.7682,C,Cloud to Cloud,2025-09-07T07:57:18.063+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5796,103.7445,C,Cloud to Cloud,2025-09-07T07:57:18.063+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5862,103.7217,C,Cloud to Cloud,2025-09-07T07:57:18.063+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6043,103.719,C,Cloud to Cloud,2025-09-07T07:57:18.063+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5698,103.7215,C,Cloud to Cloud,2025-09-07T07:57:18.07+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5537,103.7355,C,Cloud to Cloud,2025-09-07T07:57:18.07+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5452,103.7707,C,Cloud to Cloud,2025-09-07T07:57:18.071+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.6005,103.789,C,Cloud to Cloud,2025-09-07T07:57:18.073+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5829,103.7606,C,Cloud to Cloud,2025-09-07T07:57:18.073+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5515,103.7802,C,Cloud to Cloud,2025-09-07T07:57:18.073+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5711,103.7654,C,Cloud to Cloud,2025-09-07T07:57:18.073+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5253,103.6588,C,Cloud to Cloud,2025-09-07T07:57:18.075+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5331,103.6569,C,Cloud to Cloud,2025-09-07T07:57:18.075+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5896,103.7557,C,Cloud to Cloud,2025-09-07T07:57:18.087+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5751,103.7589,C,Cloud to Cloud,2025-09-07T07:57:18.087+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5748,103.7445,C,Cloud to Cloud,2025-09-07T07:57:18.087+08:00
2025-09-08 11:00:27,2025-09-07T07:58:00+08:00,2025-09-07T08:00:03+08:00,1.5306,103.8207,C,Cloud to Cloud,2025-09-07T07:57:18.09+08:00
