fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.576,103.9978,C,Cloud to Cloud,2025-10-07T13:48:42.122+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5823,103.9969,C,Cloud to Cloud,2025-10-07T13:48:42.122+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.581,103.9987,C,Cloud to Cloud,2025-10-07T13:48:42.122+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.575,103.9878,C,Cloud to Cloud,2025-10-07T13:48:42.122+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5774,103.9953,C,Cloud to Cloud,2025-10-07T13:48:42.122+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5773,103.9917,C,Cloud to Cloud,2025-10-07T13:48:42.122+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.576,103.9909,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5733,103.9915,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5843,103.9901,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5698,103.9886,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5815,104.0001,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5732,103.9889,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5749,103.9938,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5658,103.9901,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5703,103.988,C,Cloud to Cloud,2025-10-07T13:48:42.123+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5925,103.9983,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5802,104.0004,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5717,103.9916,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5832,103.9997,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5757,103.999,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5759,104.0003,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5925,103.9948,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5807,103.9846,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5722,103.9948,C,Cloud to Cloud,2025-10-07T13:48:42.124+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5765,103.9945,C,Cloud to Cloud,2025-10-07T13:48:42.125+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5629,103.9801,C,Cloud to Cloud,2025-10-07T13:48:42.125+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5686,103.9888,C,Cloud to Cloud,2025-10-07T13:48:42.125+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5718,103.993,C,Cloud to Cloud,2025-10-07T13:48:42.125+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5792,103.9955,C,Cloud to Cloud,2025-10-07T13:48:42.125+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5711,103.9912,C,Cloud to Cloud,2025-10-07T13:48:42.126+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5642,103.987,C,Cloud to Cloud,2025-10-07T13:48:42.126+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5728,103.9897,C,Cloud to Cloud,2025-10-07T13:48:42.126+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5694,103.9926,C,Cloud to Cloud,2025-10-07T13:48:42.126+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5671,103.9971,C,Cloud to Cloud,2025-10-07T13:48:42.126+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5761,103.9995,C,Cloud to Cloud,2025-10-07T13:48:42.126+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.569,103.9923,C,Cloud to Cloud,2025-10-07T13:48:42.127+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5717,103.9983,C,Cloud to Cloud,2025-10-07T13:48:42.127+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5668,103.9863,C,Cloud to Cloud,2025-10-07T13:48:42.127+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5663,103.9869,C,Cloud to Cloud,2025-10-07T13:48:42.127+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5673,103.9903,C,Cloud to Cloud,2025-10-07T13:48:42.127+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5694,103.9963,C,Cloud to Cloud,2025-10-07T13:48:42.128+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5629,103.9868,C,Cloud to Cloud,2025-10-07T13:48:42.128+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5697,103.9969,C,Cloud to Cloud,2025-10-07T13:48:42.128+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.567,104.0073,C,Cloud to Cloud,2025-10-07T13:48:42.129+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.586,104.0087,C,Cloud to Cloud,2025-10-07T13:48:42.129+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5697,104.0083,C,Cloud to Cloud,2025-10-07T13:48:42.129+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5569,103.9825,C,Cloud to Cloud,2025-10-07T13:48:42.13+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5579,103.9793,C,Cloud to Cloud,2025-10-07T13:48:42.13+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5556,103.9818,C,Cloud to Cloud,2025-10-07T13:48:42.13+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5517,103.9818,C,Cloud to Cloud,2025-10-07T13:48:42.13+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5638,103.997,C,Cloud to Cloud,2025-10-07T13:48:42.13+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5599,103.9964,C,Cloud to Cloud,2025-10-07T13:48:42.131+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5516,103.9792,C,Cloud to Cloud,2025-10-07T13:48:42.131+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5584,103.9851,C,Cloud to Cloud,2025-10-07T13:48:42.131+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.56,103.9844,C,Cloud to Cloud,2025-10-07T13:48:42.131+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5532,103.9844,C,Cloud to Cloud,2025-10-07T13:48:42.131+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5578,103.991,C,Cloud to Cloud,2025-10-07T13:48:42.132+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5559,103.9891,C,Cloud to Cloud,2025-10-07T13:48:42.132+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5618,103.9912,C,Cloud to Cloud,2025-10-07T13:48:42.132+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5523,103.9867,C,Cloud to Cloud,2025-10-07T13:48:42.132+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5506,103.9837,C,Cloud to Cloud,2025-10-07T13:48:42.132+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5508,103.9832,C,Cloud to Cloud,2025-10-07T13:48:42.133+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5596,103.9938,C,Cloud to Cloud,2025-10-07T13:48:42.133+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5495,103.9844,C,Cloud to Cloud,2025-10-07T13:48:42.133+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.557,103.9915,C,Cloud to Cloud,2025-10-07T13:48:42.133+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5398,103.993,C,Cloud to Cloud,2025-10-07T13:48:42.133+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5575,103.9916,C,Cloud to Cloud,2025-10-07T13:48:42.134+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5454,103.9886,C,Cloud to Cloud,2025-10-07T13:48:42.135+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5444,103.9788,C,Cloud to Cloud,2025-10-07T13:48:42.135+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5437,103.9808,C,Cloud to Cloud,2025-10-07T13:48:42.136+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5972,103.9909,C,Cloud to Cloud,2025-10-07T13:48:42.145+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5448,103.9405,C,Cloud to Cloud,2025-10-07T13:48:42.164+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5622,103.9757,C,Cloud to Cloud,2025-10-07T13:48:42.164+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5706,103.9697,C,Cloud to Cloud,2025-10-07T13:48:42.165+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5831,103.9632,C,Cloud to Cloud,2025-10-07T13:48:42.172+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5721,103.9519,C,Cloud to Cloud,2025-10-07T13:48:42.172+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.6026,104.0099,C,Cloud to Cloud,2025-10-07T13:48:42.172+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.568,103.9833,C,Cloud to Cloud,2025-10-07T13:48:42.19+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5369,103.9684,C,Cloud to Cloud,2025-10-07T13:48:42.2+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5758,103.988,C,Cloud to Cloud,2025-10-07T13:48:42.231+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5874,104.0006,C,Cloud to Cloud,2025-10-07T13:48:42.24+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.559,104.0059,C,Cloud to Cloud,2025-10-07T13:48:42.288+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5327,103.9748,C,Cloud to Cloud,2025-10-07T13:48:42.341+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5709,103.9423,C,Cloud to Cloud,2025-10-07T13:48:42.519+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.577,103.9572,C,Cloud to Cloud,2025-10-07T13:48:42.519+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5563,103.9416,C,Cloud to Cloud,2025-10-07T13:48:42.577+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5646,103.9534,C,Cloud to Cloud,2025-10-07T13:48:42.577+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5847,103.9816,C,Cloud to Cloud,2025-10-07T13:48:42.577+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5814,103.9794,C,Cloud to Cloud,2025-10-07T13:48:42.578+08:00
2025-10-08 10:52:24,2025-10-07T13:50:00+08:00,2025-10-07T13:52:03+08:00,1.5733,103.9668,C,Cloud to Cloud,2025-10-07T13:48:42.578+08:00
2025-10-08 10:52:24,2025-10-07T13:48:00+08:00,2025-10-07T13:50:02+08:00,1.6063,104.1351,C,Cloud to Cloud,2025-10-07T13:47:36.491+08:00
2025-10-08 10:52:24,2025-10-07T13:48:00+08:00,2025-10-07T13:50:02+08:00,1.6494,104.1123,C,Cloud to Cloud,2025-10-07T13:47:36.521+08:00
2025-10-08 10:52:24,2025-10-07T13:46:00+08:00,2025-10-07T13:48:03+08:00,1.6362,104.1358,C,Cloud to Cloud,2025-10-07T13:45:47.777+08:00
2025-10-08 10:52:24,2025-10-07T13:46:00+08:00,2025-10-07T13:48:03+08:00,1.6364,104.1206,C,Cloud to Cloud,2025-10-07T13:45:47.777+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5927,104.0031,C,Cloud to Cloud,2025-10-07T13:42:50.11+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6326,104.0482,C,Cloud to Cloud,2025-10-07T13:42:50.11+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5951,104.0148,C,Cloud to Cloud,2025-10-07T13:42:50.111+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6155,104.0284,C,Cloud to Cloud,2025-10-07T13:42:50.113+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6213,104.037,C,Cloud to Cloud,2025-10-07T13:42:50.113+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5837,104.0201,C,Cloud to Cloud,2025-10-07T13:42:50.114+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5877,104.0252,C,Cloud to Cloud,2025-10-07T13:42:50.114+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.608,104.0317,C,Cloud to Cloud,2025-10-07T13:42:50.114+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6052,104.0289,C,Cloud to Cloud,2025-10-07T13:42:50.114+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6027,104.0337,C,Cloud to Cloud,2025-10-07T13:42:50.114+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5975,104.0288,C,Cloud to Cloud,2025-10-07T13:42:50.114+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6043,104.0341,C,Cloud to Cloud,2025-10-07T13:42:50.115+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6091,104.0358,C,Cloud to Cloud,2025-10-07T13:42:50.115+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6497,104.1296,C,Cloud to Cloud,2025-10-07T13:42:50.115+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6219,104.0439,C,Cloud to Cloud,2025-10-07T13:42:50.115+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5837,104.016,C,Cloud to Cloud,2025-10-07T13:42:50.115+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5822,104.0146,C,Cloud to Cloud,2025-10-07T13:42:50.116+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5842,104.0154,C,Cloud to Cloud,2025-10-07T13:42:50.116+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5983,104.0231,C,Cloud to Cloud,2025-10-07T13:42:50.116+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6072,104.0332,C,Cloud to Cloud,2025-10-07T13:42:50.116+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6015,104.0251,C,Cloud to Cloud,2025-10-07T13:42:50.116+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5931,104.0259,C,Cloud to Cloud,2025-10-07T13:42:50.116+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6159,104.0392,C,Cloud to Cloud,2025-10-07T13:42:50.118+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5965,104.0156,C,Cloud to Cloud,2025-10-07T13:42:50.12+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6005,104.0229,C,Cloud to Cloud,2025-10-07T13:42:50.123+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5939,104.0145,C,Cloud to Cloud,2025-10-07T13:42:50.124+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6016,104.0199,C,Cloud to Cloud,2025-10-07T13:42:50.128+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6198,104.0203,C,Cloud to Cloud,2025-10-07T13:42:50.128+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.592,104.0047,C,Cloud to Cloud,2025-10-07T13:42:50.129+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6123,104.0272,C,Cloud to Cloud,2025-10-07T13:42:50.129+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6017,104.011,C,Cloud to Cloud,2025-10-07T13:42:50.132+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5813,103.9913,C,Cloud to Cloud,2025-10-07T13:42:50.132+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5659,103.9962,C,Cloud to Cloud,2025-10-07T13:42:50.133+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.46,103.9214,C,Cloud to Cloud,2025-10-07T13:42:50.133+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5793,103.9929,C,Cloud to Cloud,2025-10-07T13:42:50.134+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5703,103.9909,C,Cloud to Cloud,2025-10-07T13:42:50.134+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5707,103.9907,C,Cloud to Cloud,2025-10-07T13:42:50.134+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5631,103.9837,C,Cloud to Cloud,2025-10-07T13:42:50.134+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5702,103.9897,C,Cloud to Cloud,2025-10-07T13:42:50.134+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5723,103.9917,C,Cloud to Cloud,2025-10-07T13:42:50.135+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5726,103.9959,C,Cloud to Cloud,2025-10-07T13:42:50.135+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5932,104.0205,C,Cloud to Cloud,2025-10-07T13:42:50.141+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5972,104.0344,C,Cloud to Cloud,2025-10-07T13:42:50.15+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5864,104.0135,C,Cloud to Cloud,2025-10-07T13:42:50.15+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5898,104.0354,C,Cloud to Cloud,2025-10-07T13:42:50.154+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5878,104.0201,C,Cloud to Cloud,2025-10-07T13:42:50.154+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5911,104.0192,C,Cloud to Cloud,2025-10-07T13:42:50.16+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5867,104.0113,C,Cloud to Cloud,2025-10-07T13:42:50.169+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.6064,104.0183,C,Cloud to Cloud,2025-10-07T13:42:50.173+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5977,104.0248,C,Cloud to Cloud,2025-10-07T13:42:50.175+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5866,104.0143,C,Cloud to Cloud,2025-10-07T13:42:50.175+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5817,103.9942,C,Cloud to Cloud,2025-10-07T13:42:50.176+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.614,104.0144,C,Cloud to Cloud,2025-10-07T13:42:50.176+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.556,103.9749,C,Cloud to Cloud,2025-10-07T13:42:50.178+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5562,103.9791,C,Cloud to Cloud,2025-10-07T13:42:50.181+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5408,103.9732,C,Cloud to Cloud,2025-10-07T13:42:50.183+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5578,103.9722,C,Cloud to Cloud,2025-10-07T13:42:50.183+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.552,103.972,C,Cloud to Cloud,2025-10-07T13:42:50.183+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5501,103.9771,C,Cloud to Cloud,2025-10-07T13:42:50.183+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5547,103.9742,C,Cloud to Cloud,2025-10-07T13:42:50.183+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5467,103.9772,C,Cloud to Cloud,2025-10-07T13:42:50.183+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5483,103.9737,C,Cloud to Cloud,2025-10-07T13:42:50.183+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5493,103.9741,C,Cloud to Cloud,2025-10-07T13:42:50.184+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5481,103.9747,C,Cloud to Cloud,2025-10-07T13:42:50.184+08:00
2025-10-08 10:52:24,2025-10-07T13:44:00+08:00,2025-10-07T13:46:02+08:00,1.5416,103.9678,C,Cloud to Cloud,2025-10-07T13:42:50.184+08:00
