fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2896,104.0205,C,Cloud to Cloud,2025-11-28T21:40:13.995+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2746,104.034,C,Cloud to Cloud,2025-11-28T21:40:13.996+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.276,104.0293,C,Cloud to Cloud,2025-11-28T21:40:13.996+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2655,104.0302,C,Cloud to Cloud,2025-11-28T21:40:13.996+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2683,104.0325,C,Cloud to Cloud,2025-11-28T21:40:13.996+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2942,104.0267,C,Cloud to Cloud,2025-11-28T21:40:13.996+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.3021,104.0221,C,Cloud to Cloud,2025-11-28T21:40:13.997+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2979,104.026,C,Cloud to Cloud,2025-11-28T21:40:13.997+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2914,104.0316,C,Cloud to Cloud,2025-11-28T21:40:13.998+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2961,104.0286,C,Cloud to Cloud,2025-11-28T21:40:13.998+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2952,104.0283,C,Cloud to Cloud,2025-11-28T21:40:13.998+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.298,104.0255,C,Cloud to Cloud,2025-11-28T21:40:13.998+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.293,104.0296,C,Cloud to Cloud,2025-11-28T21:40:13.998+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2931,104.0281,C,Cloud to Cloud,2025-11-28T21:40:13.999+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2958,104.0285,C,Cloud to Cloud,2025-11-28T21:40:13.999+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2949,104.0291,C,Cloud to Cloud,2025-11-28T21:40:13.999+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.3078,104.0209,C,Cloud to Cloud,2025-11-28T21:40:13.999+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.3087,104.0195,C,Cloud to Cloud,2025-11-28T21:40:13.999+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2897,104.0294,C,Cloud to Cloud,2025-11-28T21:40:14+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2961,104.0267,C,Cloud to Cloud,2025-11-28T21:40:14.001+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2891,104.0297,C,Cloud to Cloud,2025-11-28T21:40:14.001+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2757,104.0409,C,Cloud to Cloud,2025-11-28T21:40:14.001+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.2804,104.0378,C,Cloud to Cloud,2025-11-28T21:40:14.001+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.3007,104.0228,C,Cloud to Cloud,2025-11-28T21:40:14.002+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.3012,104.0247,C,Cloud to Cloud,2025-11-28T21:40:14.002+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1562,104.004,C,Cloud to Cloud,2025-11-28T21:40:14.043+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1559,104.0043,C,Cloud to Cloud,2025-11-28T21:40:14.043+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1535,104.0064,C,Cloud to Cloud,2025-11-28T21:40:14.043+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1294,104.0786,C,Cloud to Cloud,2025-11-28T21:40:14.092+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1639,104.0016,C,Cloud to Cloud,2025-11-28T21:40:14.177+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1696,103.9767,C,Cloud to Cloud,2025-11-28T21:40:14.178+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1649,103.988,C,Cloud to Cloud,2025-11-28T21:40:14.208+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1518,103.9981,C,Cloud to Cloud,2025-11-28T21:40:14.208+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1617,103.9752,C,Cloud to Cloud,2025-11-28T21:40:14.208+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1603,103.9707,C,Cloud to Cloud,2025-11-28T21:40:14.208+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1679,103.9904,C,Cloud to Cloud,2025-11-28T21:40:14.208+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1712,103.9724,C,Cloud to Cloud,2025-11-28T21:40:14.208+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1616,103.9875,C,Cloud to Cloud,2025-11-28T21:40:14.208+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1728,103.9709,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1626,103.9927,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1304,104.0076,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1591,103.9957,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1621,103.9752,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1533,103.9898,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1492,104.0099,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1602,103.9662,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1573,103.9666,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1613,103.9657,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.158,103.9729,C,Cloud to Cloud,2025-11-28T21:40:14.238+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1545,103.9911,C,Cloud to Cloud,2025-11-28T21:40:14.239+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1839,103.9529,C,Cloud to Cloud,2025-11-28T21:40:14.239+08:00
2025-11-29 11:04:02,2025-11-28T21:42:00+08:00,2025-11-28T21:44:03+08:00,1.1357,103.9362,C,Cloud to Cloud,2025-11-28T21:40:14.239+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1108,104.0501,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.118,104.0459,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1141,104.0532,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1113,104.0494,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1042,104.0488,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1152,104.0496,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.115,104.0458,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1137,104.0518,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1121,104.0454,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1044,104.0479,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1157,104.0477,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1132,104.0437,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1112,104.049,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1089,104.0473,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1135,104.0476,C,Cloud to Cloud,2025-11-28T21:38:01.634+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.113,104.0495,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1117,104.0468,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1103,104.0487,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1164,104.0475,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1103,104.0502,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1096,104.0547,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1129,104.0469,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1144,104.0489,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.0807,104.0661,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1127,104.0573,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1023,104.0464,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1037,104.0524,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1157,104.0453,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1101,104.0328,C,Cloud to Cloud,2025-11-28T21:38:01.635+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1189,104.0502,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1261,104.0466,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.139,104.0229,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1224,104.0517,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.0958,104.0584,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1427,104.0314,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1314,104.0209,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1207,104.0451,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1236,104.0432,C,Cloud to Cloud,2025-11-28T21:38:01.636+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1126,104.0601,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1237,104.0474,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1147,104.0569,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1324,104.0489,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1342,104.0379,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1239,104.0434,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1397,104.0465,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1207,104.0375,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1178,104.0533,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1223,104.0433,C,Cloud to Cloud,2025-11-28T21:38:01.637+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1361,104.0454,C,Cloud to Cloud,2025-11-28T21:38:01.638+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1336,104.0461,C,Cloud to Cloud,2025-11-28T21:38:01.638+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1133,104.0545,C,Cloud to Cloud,2025-11-28T21:38:01.638+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1096,104.0573,C,Cloud to Cloud,2025-11-28T21:38:01.638+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1163,104.047,C,Cloud to Cloud,2025-11-28T21:38:01.638+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.126,104.0465,C,Cloud to Cloud,2025-11-28T21:38:01.638+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1189,104.0529,C,Cloud to Cloud,2025-11-28T21:38:01.639+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1206,104.0502,C,Cloud to Cloud,2025-11-28T21:38:01.639+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1001,104.0648,C,Cloud to Cloud,2025-11-28T21:38:01.656+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1082,104.0664,G,Cloud to Ground,2025-11-28T21:38:01.656+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1025,104.0647,C,Cloud to Cloud,2025-11-28T21:38:01.656+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1051,104.0583,C,Cloud to Cloud,2025-11-28T21:38:01.657+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.0974,104.0534,C,Cloud to Cloud,2025-11-28T21:38:01.657+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.0951,104.0717,C,Cloud to Cloud,2025-11-28T21:38:01.682+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1091,104.0739,C,Cloud to Cloud,2025-11-28T21:38:01.682+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.0869,104.0712,C,Cloud to Cloud,2025-11-28T21:38:01.682+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.127,104.0944,C,Cloud to Cloud,2025-11-28T21:38:01.766+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1341,104.0963,G,Cloud to Ground,2025-11-28T21:38:01.766+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1215,104.0902,C,Cloud to Cloud,2025-11-28T21:38:01.766+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1255,104.0873,C,Cloud to Cloud,2025-11-28T21:38:01.766+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.142,104.0625,C,Cloud to Cloud,2025-11-28T21:38:01.766+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1298,104.0435,C,Cloud to Cloud,2025-11-28T21:38:01.801+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1166,104.0588,C,Cloud to Cloud,2025-11-28T21:38:01.801+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.106,104.0653,C,Cloud to Cloud,2025-11-28T21:38:01.801+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1089,104.0548,C,Cloud to Cloud,2025-11-28T21:38:01.801+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1028,104.0642,C,Cloud to Cloud,2025-11-28T21:38:01.802+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1095,104.0583,C,Cloud to Cloud,2025-11-28T21:38:01.857+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1131,104.0535,C,Cloud to Cloud,2025-11-28T21:38:01.857+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1121,104.0516,C,Cloud to Cloud,2025-11-28T21:38:01.858+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1154,104.0476,C,Cloud to Cloud,2025-11-28T21:38:01.858+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1162,104.0484,C,Cloud to Cloud,2025-11-28T21:38:01.858+08:00
2025-11-29 11:04:02,2025-11-28T21:40:00+08:00,2025-11-28T21:42:02+08:00,1.1417,104.0472,C,Cloud to Cloud,2025-11-28T21:38:01.871+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1315,104.0064,C,Cloud to Cloud,2025-11-28T21:35:43.785+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1292,104.0008,C,Cloud to Cloud,2025-11-28T21:35:43.785+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1386,103.9983,C,Cloud to Cloud,2025-11-28T21:35:43.785+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1353,104.0034,C,Cloud to Cloud,2025-11-28T21:35:43.785+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1368,104.0009,C,Cloud to Cloud,2025-11-28T21:35:43.786+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1341,104.005,C,Cloud to Cloud,2025-11-28T21:35:43.786+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1201,104.0164,C,Cloud to Cloud,2025-11-28T21:35:43.786+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.144,104.0045,C,Cloud to Cloud,2025-11-28T21:35:43.786+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1249,104.0014,C,Cloud to Cloud,2025-11-28T21:35:43.786+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1388,104.0085,C,Cloud to Cloud,2025-11-28T21:35:43.787+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1172,104.0081,C,Cloud to Cloud,2025-11-28T21:35:43.787+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1732,103.9894,C,Cloud to Cloud,2025-11-28T21:35:43.787+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1523,103.9914,C,Cloud to Cloud,2025-11-28T21:35:43.788+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.159,103.9842,C,Cloud to Cloud,2025-11-28T21:35:43.788+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1707,103.987,C,Cloud to Cloud,2025-11-28T21:35:43.788+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1384,103.999,C,Cloud to Cloud,2025-11-28T21:35:43.788+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1483,103.9925,C,Cloud to Cloud,2025-11-28T21:35:43.788+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1388,103.9978,C,Cloud to Cloud,2025-11-28T21:35:43.788+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.144,103.99,C,Cloud to Cloud,2025-11-28T21:35:43.788+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1457,103.9878,C,Cloud to Cloud,2025-11-28T21:35:43.789+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1432,103.9848,C,Cloud to Cloud,2025-11-28T21:35:43.789+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1567,103.9722,C,Cloud to Cloud,2025-11-28T21:35:43.79+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1413,103.9979,C,Cloud to Cloud,2025-11-28T21:35:43.79+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1398,103.9999,C,Cloud to Cloud,2025-11-28T21:35:43.79+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1563,103.9711,C,Cloud to Cloud,2025-11-28T21:35:43.791+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.1463,103.9872,C,Cloud to Cloud,2025-11-28T21:35:43.793+08:00
2025-11-29 11:04:02,2025-11-28T21:36:00+08:00,2025-11-28T21:38:02+08:00,1.0011,104.1218,C,Cloud to Cloud,2025-11-28T21:35:43.793+08:00
