fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.251,103.9396,C,Cloud to Cloud,2025-11-13T15:59:40.319+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2526,103.9379,C,Cloud to Cloud,2025-11-13T15:59:40.319+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.3449,103.9562,C,Cloud to Cloud,2025-11-13T15:59:40.319+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2525,103.9444,C,Cloud to Cloud,2025-11-13T15:59:40.319+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2797,103.9519,C,Cloud to Cloud,2025-11-13T15:59:40.319+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2812,103.955,C,Cloud to Cloud,2025-11-13T15:59:40.319+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2872,103.956,C,Cloud to Cloud,2025-11-13T15:59:40.319+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.283,103.9565,C,Cloud to Cloud,2025-11-13T15:59:40.32+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2834,103.9516,C,Cloud to Cloud,2025-11-13T15:59:40.321+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2831,103.9541,C,Cloud to Cloud,2025-11-13T15:59:40.321+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2775,103.9494,C,Cloud to Cloud,2025-11-13T15:59:40.321+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2791,103.9494,C,Cloud to Cloud,2025-11-13T15:59:40.322+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2809,103.9541,C,Cloud to Cloud,2025-11-13T15:59:40.322+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2795,103.9459,C,Cloud to Cloud,2025-11-13T15:59:40.322+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2767,103.9442,C,Cloud to Cloud,2025-11-13T15:59:40.323+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2803,103.9438,C,Cloud to Cloud,2025-11-13T15:59:40.323+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.282,103.9459,C,Cloud to Cloud,2025-11-13T15:59:40.324+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2806,103.9427,C,Cloud to Cloud,2025-11-13T15:59:40.325+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2841,103.9451,C,Cloud to Cloud,2025-11-13T15:59:40.325+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2785,103.9406,C,Cloud to Cloud,2025-11-13T15:59:40.326+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.28,103.941,C,Cloud to Cloud,2025-11-13T15:59:40.326+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2452,103.9622,C,Cloud to Cloud,2025-11-13T15:59:40.337+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2419,103.9331,C,Cloud to Cloud,2025-11-13T15:59:40.337+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2378,103.9647,C,Cloud to Cloud,2025-11-13T15:59:40.337+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2508,103.9413,C,Cloud to Cloud,2025-11-13T15:59:40.352+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.3028,104.0087,C,Cloud to Cloud,2025-11-13T15:59:40.352+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2554,103.9656,C,Cloud to Cloud,2025-11-13T15:59:40.369+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2489,103.9401,C,Cloud to Cloud,2025-11-13T15:59:40.381+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2468,103.9366,C,Cloud to Cloud,2025-11-13T15:59:40.395+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2539,103.9405,C,Cloud to Cloud,2025-11-13T15:59:40.424+08:00
2025-11-14 11:06:57,2025-11-13T16:00:00+08:00,2025-11-13T16:02:02+08:00,1.2476,103.9349,C,Cloud to Cloud,2025-11-13T15:59:40.424+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2093,103.9332,C,Cloud to Cloud,2025-11-13T15:56:06.951+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.1781,103.9334,C,Cloud to Cloud,2025-11-13T15:56:06.951+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2016,103.9385,C,Cloud to Cloud,2025-11-13T15:56:06.954+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2285,103.9986,C,Cloud to Cloud,2025-11-13T15:56:06.954+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2015,103.9395,C,Cloud to Cloud,2025-11-13T15:56:06.954+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2146,103.918,C,Cloud to Cloud,2025-11-13T15:56:06.956+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.219,103.9124,C,Cloud to Cloud,2025-11-13T15:56:06.957+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.219,103.9124,C,Cloud to Cloud,2025-11-13T15:56:06.957+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2182,103.9128,C,Cloud to Cloud,2025-11-13T15:56:06.983+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2182,103.9115,C,Cloud to Cloud,2025-11-13T15:56:06.983+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.23,103.9104,C,Cloud to Cloud,2025-11-13T15:56:07.005+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2291,103.9098,C,Cloud to Cloud,2025-11-13T15:56:07.005+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2469,103.9109,C,Cloud to Cloud,2025-11-13T15:56:07.05+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2469,103.9109,C,Cloud to Cloud,2025-11-13T15:56:07.05+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2321,103.9081,C,Cloud to Cloud,2025-11-13T15:56:07.051+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2321,103.9081,C,Cloud to Cloud,2025-11-13T15:56:07.051+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2322,103.9059,C,Cloud to Cloud,2025-11-13T15:56:07.052+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2256,103.9046,C,Cloud to Cloud,2025-11-13T15:56:07.052+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2428,103.9041,C,Cloud to Cloud,2025-11-13T15:56:07.053+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2428,103.9041,C,Cloud to Cloud,2025-11-13T15:56:07.053+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2524,103.9135,C,Cloud to Cloud,2025-11-13T15:56:07.062+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2524,103.9135,C,Cloud to Cloud,2025-11-13T15:56:07.062+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2387,103.9057,C,Cloud to Cloud,2025-11-13T15:56:07.063+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2387,103.9057,C,Cloud to Cloud,2025-11-13T15:56:07.063+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2405,103.9013,C,Cloud to Cloud,2025-11-13T15:56:07.063+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2259,103.9066,C,Cloud to Cloud,2025-11-13T15:56:07.065+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2259,103.9066,C,Cloud to Cloud,2025-11-13T15:56:07.065+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2536,103.9157,C,Cloud to Cloud,2025-11-13T15:56:07.066+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2438,103.9157,C,Cloud to Cloud,2025-11-13T15:56:07.066+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.229,103.9119,C,Cloud to Cloud,2025-11-13T15:56:07.066+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2521,103.9191,C,Cloud to Cloud,2025-11-13T15:56:07.066+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2518,103.9197,C,Cloud to Cloud,2025-11-13T15:56:07.066+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2455,103.9207,C,Cloud to Cloud,2025-11-13T15:56:07.067+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2455,103.9207,C,Cloud to Cloud,2025-11-13T15:56:07.068+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.235,103.9022,C,Cloud to Cloud,2025-11-13T15:56:07.068+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.235,103.9022,C,Cloud to Cloud,2025-11-13T15:56:07.068+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2383,103.9268,C,Cloud to Cloud,2025-11-13T15:56:07.069+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.235,103.9167,C,Cloud to Cloud,2025-11-13T15:56:07.07+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.233,103.9162,C,Cloud to Cloud,2025-11-13T15:56:07.07+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2482,103.9211,C,Cloud to Cloud,2025-11-13T15:56:07.07+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2482,103.9211,C,Cloud to Cloud,2025-11-13T15:56:07.071+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2479,103.9295,C,Cloud to Cloud,2025-11-13T15:56:07.072+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2443,103.9376,C,Cloud to Cloud,2025-11-13T15:56:07.074+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2564,103.9274,C,Cloud to Cloud,2025-11-13T15:56:07.088+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2564,103.9274,C,Cloud to Cloud,2025-11-13T15:56:07.088+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2484,103.9173,C,Cloud to Cloud,2025-11-13T15:56:07.122+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2685,103.9165,C,Cloud to Cloud,2025-11-13T15:56:07.123+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2701,103.9096,C,Cloud to Cloud,2025-11-13T15:56:07.123+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2692,103.91,C,Cloud to Cloud,2025-11-13T15:56:07.124+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.27,103.9187,C,Cloud to Cloud,2025-11-13T15:56:07.124+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2698,103.9176,C,Cloud to Cloud,2025-11-13T15:56:07.124+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2494,103.9233,C,Cloud to Cloud,2025-11-13T15:56:07.124+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2764,103.9197,C,Cloud to Cloud,2025-11-13T15:56:07.124+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2733,103.9182,C,Cloud to Cloud,2025-11-13T15:56:07.125+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2773,103.9139,C,Cloud to Cloud,2025-11-13T15:56:07.125+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.285,103.9237,C,Cloud to Cloud,2025-11-13T15:56:07.125+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.281,103.918,C,Cloud to Cloud,2025-11-13T15:56:07.125+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.283,103.9178,C,Cloud to Cloud,2025-11-13T15:56:07.125+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2844,103.9223,C,Cloud to Cloud,2025-11-13T15:56:07.125+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2867,103.9197,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2836,103.9167,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2851,103.9172,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2862,103.9205,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2888,103.9193,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2906,103.9267,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2844,103.9171,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2862,103.9161,C,Cloud to Cloud,2025-11-13T15:56:07.126+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2877,103.9201,C,Cloud to Cloud,2025-11-13T15:56:07.127+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2882,103.9204,C,Cloud to Cloud,2025-11-13T15:56:07.127+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2917,103.925,C,Cloud to Cloud,2025-11-13T15:56:07.127+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2922,103.9276,C,Cloud to Cloud,2025-11-13T15:56:07.127+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2976,103.9307,C,Cloud to Cloud,2025-11-13T15:56:07.127+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2927,103.9258,C,Cloud to Cloud,2025-11-13T15:56:07.127+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2867,103.9175,C,Cloud to Cloud,2025-11-13T15:56:07.127+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.289,103.9223,C,Cloud to Cloud,2025-11-13T15:56:07.128+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2906,103.9215,C,Cloud to Cloud,2025-11-13T15:56:07.128+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2885,103.9167,C,Cloud to Cloud,2025-11-13T15:56:07.128+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2916,103.9227,C,Cloud to Cloud,2025-11-13T15:56:07.128+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2929,103.9228,C,Cloud to Cloud,2025-11-13T15:56:07.128+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2896,103.9189,C,Cloud to Cloud,2025-11-13T15:56:07.128+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2898,103.9138,C,Cloud to Cloud,2025-11-13T15:56:07.128+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2865,103.917,C,Cloud to Cloud,2025-11-13T15:56:07.129+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.287,103.9176,C,Cloud to Cloud,2025-11-13T15:56:07.129+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2857,103.9114,C,Cloud to Cloud,2025-11-13T15:56:07.129+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2899,103.9208,C,Cloud to Cloud,2025-11-13T15:56:07.129+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2891,103.9175,C,Cloud to Cloud,2025-11-13T15:56:07.129+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2908,103.9196,C,Cloud to Cloud,2025-11-13T15:56:07.129+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2905,103.919,C,Cloud to Cloud,2025-11-13T15:56:07.129+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2874,103.9156,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2984,103.9276,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2959,103.9245,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2983,103.926,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3011,103.9323,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2955,103.9254,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2958,103.9247,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2935,103.9208,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.2983,103.9303,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3176,103.9458,C,Cloud to Cloud,2025-11-13T15:56:07.13+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3109,103.9391,C,Cloud to Cloud,2025-11-13T15:56:07.131+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3107,103.9369,C,Cloud to Cloud,2025-11-13T15:56:07.131+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3097,103.936,C,Cloud to Cloud,2025-11-13T15:56:07.131+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3029,103.9294,C,Cloud to Cloud,2025-11-13T15:56:07.132+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3078,103.9351,C,Cloud to Cloud,2025-11-13T15:56:07.132+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.312,103.9332,C,Cloud to Cloud,2025-11-13T15:56:07.132+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.311,103.9314,C,Cloud to Cloud,2025-11-13T15:56:07.132+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3132,103.9358,C,Cloud to Cloud,2025-11-13T15:56:07.132+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3132,103.9375,C,Cloud to Cloud,2025-11-13T15:56:07.132+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3136,103.9325,C,Cloud to Cloud,2025-11-13T15:56:07.132+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3152,103.9377,C,Cloud to Cloud,2025-11-13T15:56:07.133+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3097,103.9298,C,Cloud to Cloud,2025-11-13T15:56:07.133+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3096,103.9277,C,Cloud to Cloud,2025-11-13T15:56:07.133+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3085,103.9334,C,Cloud to Cloud,2025-11-13T15:56:07.133+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3085,103.9328,C,Cloud to Cloud,2025-11-13T15:56:07.133+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.313,103.9377,C,Cloud to Cloud,2025-11-13T15:56:07.133+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3119,103.9337,C,Cloud to Cloud,2025-11-13T15:56:07.133+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3132,103.9337,C,Cloud to Cloud,2025-11-13T15:56:07.134+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.314,103.9352,C,Cloud to Cloud,2025-11-13T15:56:07.134+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3116,103.9311,C,Cloud to Cloud,2025-11-13T15:56:07.134+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3193,103.9432,C,Cloud to Cloud,2025-11-13T15:56:07.134+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3204,103.9425,C,Cloud to Cloud,2025-11-13T15:56:07.134+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3107,103.9302,C,Cloud to Cloud,2025-11-13T15:56:07.137+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3121,103.9314,C,Cloud to Cloud,2025-11-13T15:56:07.137+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3126,103.9281,C,Cloud to Cloud,2025-11-13T15:56:07.137+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3101,103.9299,C,Cloud to Cloud,2025-11-13T15:56:07.138+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3135,103.9296,C,Cloud to Cloud,2025-11-13T15:56:07.138+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3112,103.9277,C,Cloud to Cloud,2025-11-13T15:56:07.138+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3161,103.9367,C,Cloud to Cloud,2025-11-13T15:56:07.138+08:00
2025-11-14 11:06:57,2025-11-13T15:58:00+08:00,2025-11-13T16:00:03+08:00,1.3129,103.933,C,Cloud to Cloud,2025-11-13T15:56:07.138+08:00
