fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.167,103.875,C,Cloud to Cloud,2025-05-30T00:44:24.355+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.176,103.8763,C,Cloud to Cloud,2025-05-30T00:44:24.357+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1698,103.8786,C,Cloud to Cloud,2025-05-30T00:44:24.357+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1629,103.877,C,Cloud to Cloud,2025-05-30T00:44:24.357+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1738,103.8767,C,Cloud to Cloud,2025-05-30T00:44:24.358+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1683,103.8776,C,Cloud to Cloud,2025-05-30T00:44:24.358+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1673,103.8811,C,Cloud to Cloud,2025-05-30T00:44:24.361+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1704,103.8797,C,Cloud to Cloud,2025-05-30T00:44:24.361+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1742,103.877,C,Cloud to Cloud,2025-05-30T00:44:24.374+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1693,103.8758,C,Cloud to Cloud,2025-05-30T00:44:24.465+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.167,103.8801,C,Cloud to Cloud,2025-05-30T00:44:24.484+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1654,103.8769,C,Cloud to Cloud,2025-05-30T00:44:24.496+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1679,103.8785,C,Cloud to Cloud,2025-05-30T00:44:24.496+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1729,103.88,C,Cloud to Cloud,2025-05-30T00:44:24.496+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1695,103.8764,C,Cloud to Cloud,2025-05-30T00:44:24.509+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1728,103.8788,C,Cloud to Cloud,2025-05-30T00:44:24.509+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1696,103.8765,C,Cloud to Cloud,2025-05-30T00:44:24.51+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1707,103.8788,C,Cloud to Cloud,2025-05-30T00:44:24.52+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1712,103.8796,C,Cloud to Cloud,2025-05-30T00:44:24.52+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1739,103.8743,C,Cloud to Cloud,2025-05-30T00:44:24.52+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1672,103.8792,C,Cloud to Cloud,2025-05-30T00:44:24.537+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1585,103.8767,C,Cloud to Cloud,2025-05-30T00:44:24.55+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1744,103.8776,C,Cloud to Cloud,2025-05-30T00:44:24.577+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1537,103.8794,C,Cloud to Cloud,2025-05-30T00:44:24.591+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.165,103.8762,C,Cloud to Cloud,2025-05-30T00:44:24.614+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1707,103.881,C,Cloud to Cloud,2025-05-30T00:44:24.627+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1694,103.8814,C,Cloud to Cloud,2025-05-30T00:44:24.627+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1698,103.8753,C,Cloud to Cloud,2025-05-30T00:44:24.632+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1711,103.8779,C,Cloud to Cloud,2025-05-30T00:44:24.641+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1699,103.8772,C,Cloud to Cloud,2025-05-30T00:44:24.642+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.167,103.8799,C,Cloud to Cloud,2025-05-30T00:44:24.644+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1699,103.8776,C,Cloud to Cloud,2025-05-30T00:44:24.644+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1723,103.8802,C,Cloud to Cloud,2025-05-30T00:44:24.655+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1679,103.8796,C,Cloud to Cloud,2025-05-30T00:44:24.658+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1697,103.8795,C,Cloud to Cloud,2025-05-30T00:44:24.66+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1538,103.8749,C,Cloud to Cloud,2025-05-30T00:44:24.691+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1522,103.8756,C,Cloud to Cloud,2025-05-30T00:44:24.691+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1714,103.8761,C,Cloud to Cloud,2025-05-30T00:44:24.741+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1638,103.8763,C,Cloud to Cloud,2025-05-30T00:44:24.76+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1593,103.8731,C,Cloud to Cloud,2025-05-30T00:44:24.76+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1609,103.8811,C,Cloud to Cloud,2025-05-30T00:44:24.778+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.167,103.879,C,Cloud to Cloud,2025-05-30T00:44:24.778+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1709,103.8784,C,Cloud to Cloud,2025-05-30T00:44:24.781+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.165,103.8784,C,Cloud to Cloud,2025-05-30T00:44:24.795+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1687,103.8797,C,Cloud to Cloud,2025-05-30T00:44:24.795+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1675,103.88,C,Cloud to Cloud,2025-05-30T00:44:24.796+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1685,103.8792,C,Cloud to Cloud,2025-05-30T00:44:24.796+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1686,103.882,C,Cloud to Cloud,2025-05-30T00:44:24.799+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1634,103.8761,C,Cloud to Cloud,2025-05-30T00:44:24.816+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1633,103.8775,C,Cloud to Cloud,2025-05-30T00:44:24.816+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1683,103.8765,C,Cloud to Cloud,2025-05-30T00:44:24.817+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1757,103.877,C,Cloud to Cloud,2025-05-30T00:44:24.834+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1504,103.8799,C,Cloud to Cloud,2025-05-30T00:44:24.836+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1551,103.8801,C,Cloud to Cloud,2025-05-30T00:44:24.885+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1615,103.8792,C,Cloud to Cloud,2025-05-30T00:44:24.893+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1738,103.8776,C,Cloud to Cloud,2025-05-30T00:44:24.955+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1731,103.8764,C,Cloud to Cloud,2025-05-30T00:44:24.955+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1724,103.8752,C,Cloud to Cloud,2025-05-30T00:44:24.986+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.169,103.8782,C,Cloud to Cloud,2025-05-30T00:44:25+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1639,103.8778,C,Cloud to Cloud,2025-05-30T00:44:25+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1819,103.8718,C,Cloud to Cloud,2025-05-30T00:44:25.072+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1742,103.8823,C,Cloud to Cloud,2025-05-30T00:44:25.085+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.165,103.8781,C,Cloud to Cloud,2025-05-30T00:44:25.086+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1716,103.8799,C,Cloud to Cloud,2025-05-30T00:44:25.087+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1668,103.8812,C,Cloud to Cloud,2025-05-30T00:44:25.087+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1702,103.8778,C,Cloud to Cloud,2025-05-30T00:44:25.087+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1695,103.8772,C,Cloud to Cloud,2025-05-30T00:44:25.087+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1668,103.8774,C,Cloud to Cloud,2025-05-30T00:44:25.087+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1728,103.879,C,Cloud to Cloud,2025-05-30T00:44:25.113+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1742,103.8789,C,Cloud to Cloud,2025-05-30T00:44:25.114+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1727,103.8787,C,Cloud to Cloud,2025-05-30T00:44:25.114+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1665,103.8789,C,Cloud to Cloud,2025-05-30T00:44:25.128+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1737,103.8772,C,Cloud to Cloud,2025-05-30T00:44:25.128+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1696,103.8787,C,Cloud to Cloud,2025-05-30T00:44:25.143+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1708,103.8794,C,Cloud to Cloud,2025-05-30T00:44:25.183+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1697,103.8794,C,Cloud to Cloud,2025-05-30T00:44:25.183+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1674,103.8782,C,Cloud to Cloud,2025-05-30T00:44:25.183+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1743,103.8771,C,Cloud to Cloud,2025-05-30T00:44:25.237+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1709,103.8778,C,Cloud to Cloud,2025-05-30T00:44:25.412+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1627,103.877,C,Cloud to Cloud,2025-05-30T00:44:25.425+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1572,103.8792,C,Cloud to Cloud,2025-05-30T00:44:25.426+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1705,103.88,C,Cloud to Cloud,2025-05-30T00:44:25.476+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1717,103.8787,C,Cloud to Cloud,2025-05-30T00:44:25.577+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1725,103.8789,C,Cloud to Cloud,2025-05-30T00:44:25.898+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1692,103.8776,C,Cloud to Cloud,2025-05-30T00:44:25.913+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1711,103.8796,C,Cloud to Cloud,2025-05-30T00:44:25.914+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.166,103.877,C,Cloud to Cloud,2025-05-30T00:44:25.914+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1674,103.8777,C,Cloud to Cloud,2025-05-30T00:44:25.914+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1687,103.8781,C,Cloud to Cloud,2025-05-30T00:44:25.914+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1719,103.8757,C,Cloud to Cloud,2025-05-30T00:44:25.931+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1663,103.8784,C,Cloud to Cloud,2025-05-30T00:44:25.937+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1706,103.8806,C,Cloud to Cloud,2025-05-30T00:44:25.937+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.164,103.8784,C,Cloud to Cloud,2025-05-30T00:44:25.947+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1724,103.8763,C,Cloud to Cloud,2025-05-30T00:44:25.947+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1693,103.879,C,Cloud to Cloud,2025-05-30T00:44:25.947+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1625,103.8768,C,Cloud to Cloud,2025-05-30T00:44:25.95+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1823,103.8756,C,Cloud to Cloud,2025-05-30T00:44:25.951+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1697,103.8787,C,Cloud to Cloud,2025-05-30T00:44:25.953+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1677,103.8816,C,Cloud to Cloud,2025-05-30T00:44:25.961+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.17,103.8752,C,Cloud to Cloud,2025-05-30T00:44:25.977+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1718,103.8806,C,Cloud to Cloud,2025-05-30T00:44:25.98+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1704,103.8792,C,Cloud to Cloud,2025-05-30T00:44:26.074+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1732,103.8767,C,Cloud to Cloud,2025-05-30T00:44:26.077+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1697,103.8786,C,Cloud to Cloud,2025-05-30T00:44:26.091+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1651,103.8773,C,Cloud to Cloud,2025-05-30T00:44:26.091+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1765,103.8774,C,Cloud to Cloud,2025-05-30T00:44:26.091+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1687,103.8703,C,Cloud to Cloud,2025-05-30T00:44:26.091+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1701,103.8776,C,Cloud to Cloud,2025-05-30T00:44:26.108+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1709,103.8796,C,Cloud to Cloud,2025-05-30T00:44:26.12+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1714,103.8758,C,Cloud to Cloud,2025-05-30T00:44:26.122+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1678,103.878,C,Cloud to Cloud,2025-05-30T00:44:26.123+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1719,103.88,C,Cloud to Cloud,2025-05-30T00:44:26.124+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1752,103.8773,C,Cloud to Cloud,2025-05-30T00:44:26.137+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.169,103.8788,C,Cloud to Cloud,2025-05-30T00:44:26.139+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1729,103.8775,C,Cloud to Cloud,2025-05-30T00:44:26.273+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.163,103.8775,C,Cloud to Cloud,2025-05-30T00:44:26.273+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1769,103.872,C,Cloud to Cloud,2025-05-30T00:44:26.273+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1692,103.8752,C,Cloud to Cloud,2025-05-30T00:44:26.274+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1711,103.8779,C,Cloud to Cloud,2025-05-30T00:44:26.291+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1696,103.8759,C,Cloud to Cloud,2025-05-30T00:44:26.292+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1707,103.8784,C,Cloud to Cloud,2025-05-30T00:44:26.292+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1659,103.8783,C,Cloud to Cloud,2025-05-30T00:44:26.293+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.168,103.8802,C,Cloud to Cloud,2025-05-30T00:44:26.294+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1725,103.8803,C,Cloud to Cloud,2025-05-30T00:44:26.294+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1613,103.8784,C,Cloud to Cloud,2025-05-30T00:44:26.294+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1637,103.8779,C,Cloud to Cloud,2025-05-30T00:44:26.295+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1669,103.8796,C,Cloud to Cloud,2025-05-30T00:44:26.295+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1717,103.8786,C,Cloud to Cloud,2025-05-30T00:44:26.295+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1707,103.878,C,Cloud to Cloud,2025-05-30T00:44:26.295+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1688,103.8761,C,Cloud to Cloud,2025-05-30T00:44:26.304+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1753,103.8767,C,Cloud to Cloud,2025-05-30T00:44:26.305+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1543,103.8773,C,Cloud to Cloud,2025-05-30T00:44:26.317+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1731,103.8795,C,Cloud to Cloud,2025-05-30T00:44:26.412+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1726,103.8801,C,Cloud to Cloud,2025-05-30T00:44:26.413+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1694,103.8786,C,Cloud to Cloud,2025-05-30T00:44:26.423+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1697,103.8753,C,Cloud to Cloud,2025-05-30T00:44:26.432+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.175,103.8777,C,Cloud to Cloud,2025-05-30T00:44:26.433+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1722,103.8804,C,Cloud to Cloud,2025-05-30T00:44:26.433+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1644,103.8783,C,Cloud to Cloud,2025-05-30T00:44:26.433+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1712,103.8789,C,Cloud to Cloud,2025-05-30T00:44:26.443+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.169,103.8786,C,Cloud to Cloud,2025-05-30T00:44:26.443+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1664,103.878,C,Cloud to Cloud,2025-05-30T00:44:26.443+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1711,103.8786,C,Cloud to Cloud,2025-05-30T00:44:26.443+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1669,103.8745,C,Cloud to Cloud,2025-05-30T00:44:26.443+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1574,103.878,C,Cloud to Cloud,2025-05-30T00:44:26.443+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1666,103.8773,C,Cloud to Cloud,2025-05-30T00:44:26.443+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1635,103.8799,C,Cloud to Cloud,2025-05-30T00:44:26.444+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1685,103.8759,C,Cloud to Cloud,2025-05-30T00:44:26.444+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1688,103.8787,C,Cloud to Cloud,2025-05-30T00:44:26.444+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1704,103.8769,C,Cloud to Cloud,2025-05-30T00:44:26.444+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1705,103.8731,C,Cloud to Cloud,2025-05-30T00:44:26.445+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1746,103.8767,C,Cloud to Cloud,2025-05-30T00:44:26.452+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1719,103.8811,C,Cloud to Cloud,2025-05-30T00:44:26.453+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1706,103.8784,C,Cloud to Cloud,2025-05-30T00:44:26.455+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1686,103.8773,C,Cloud to Cloud,2025-05-30T00:44:26.455+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1691,103.8798,C,Cloud to Cloud,2025-05-30T00:44:26.456+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1747,103.8771,C,Cloud to Cloud,2025-05-30T00:44:26.465+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1678,103.8786,C,Cloud to Cloud,2025-05-30T00:44:26.465+08:00
2025-05-31 11:05:23,2025-05-30T00:46:00+08:00,2025-05-30T00:48:05+08:00,1.1701,103.8771,C,Cloud to Cloud,2025-05-30T00:44:26.465+08:00
