fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.527,104.0709,C,Cloud to Cloud,2025-09-30T16:59:18.974+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5332,104.0543,C,Cloud to Cloud,2025-09-30T16:59:18.984+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5418,104.0442,C,Cloud to Cloud,2025-09-30T16:59:18.989+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5379,104.0392,C,Cloud to Cloud,2025-09-30T16:59:18.992+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5449,104.0425,C,Cloud to Cloud,2025-09-30T16:59:18.994+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5406,104.0411,C,Cloud to Cloud,2025-09-30T16:59:18.994+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.565,104.0742,C,Cloud to Cloud,2025-09-30T16:59:18.996+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5639,104.0621,C,Cloud to Cloud,2025-09-30T16:59:18.998+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5566,104.0424,C,Cloud to Cloud,2025-09-30T16:59:19.004+08:00
2025-10-01 11:04:47,2025-09-30T17:00:00+08:00,2025-09-30T17:02:03+08:00,1.5761,104.051,C,Cloud to Cloud,2025-09-30T16:59:19.016+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4808,104.0148,C,Cloud to Cloud,2025-09-30T16:56:19.588+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4944,104.0275,C,Cloud to Cloud,2025-09-30T16:56:19.588+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4801,104.0232,C,Cloud to Cloud,2025-09-30T16:56:19.59+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5211,104.0374,C,Cloud to Cloud,2025-09-30T16:56:19.596+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5244,104.0062,C,Cloud to Cloud,2025-09-30T16:56:19.598+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4744,104.0072,C,Cloud to Cloud,2025-09-30T16:56:19.598+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4779,104.0049,C,Cloud to Cloud,2025-09-30T16:56:19.642+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4811,104.0236,C,Cloud to Cloud,2025-09-30T16:56:19.648+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5525,104.0332,C,Cloud to Cloud,2025-09-30T16:56:19.648+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.507,104.0749,C,Cloud to Cloud,2025-09-30T16:56:19.781+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4951,104.0035,C,Cloud to Cloud,2025-09-30T16:56:19.827+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4878,104.0023,C,Cloud to Cloud,2025-09-30T16:56:19.827+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4962,103.9991,C,Cloud to Cloud,2025-09-30T16:56:19.828+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5225,104.0025,C,Cloud to Cloud,2025-09-30T16:56:19.828+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5005,104.0067,C,Cloud to Cloud,2025-09-30T16:56:19.839+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.542,104.0143,C,Cloud to Cloud,2025-09-30T16:56:19.839+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4995,104.0432,C,Cloud to Cloud,2025-09-30T16:56:19.851+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5013,103.9909,C,Cloud to Cloud,2025-09-30T16:56:19.855+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4864,104.0209,C,Cloud to Cloud,2025-09-30T16:56:19.871+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4919,104.002,C,Cloud to Cloud,2025-09-30T16:56:19.871+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5296,104.0378,C,Cloud to Cloud,2025-09-30T16:56:19.891+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5053,104.0034,C,Cloud to Cloud,2025-09-30T16:56:19.893+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5185,104.0013,C,Cloud to Cloud,2025-09-30T16:56:19.894+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5504,104.0468,C,Cloud to Cloud,2025-09-30T16:56:19.896+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.498,103.9939,C,Cloud to Cloud,2025-09-30T16:56:19.898+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4985,103.9933,C,Cloud to Cloud,2025-09-30T16:56:19.898+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4982,103.9948,C,Cloud to Cloud,2025-09-30T16:56:19.898+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5482,104.0692,C,Cloud to Cloud,2025-09-30T16:56:19.906+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5001,104.0082,C,Cloud to Cloud,2025-09-30T16:56:19.928+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5037,104.0013,C,Cloud to Cloud,2025-09-30T16:56:19.958+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.513,104.0098,C,Cloud to Cloud,2025-09-30T16:56:19.969+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5461,104.0232,C,Cloud to Cloud,2025-09-30T16:56:19.977+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4973,103.9705,C,Cloud to Cloud,2025-09-30T16:56:19.992+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5413,104.0112,C,Cloud to Cloud,2025-09-30T16:56:20.001+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5286,104.0089,C,Cloud to Cloud,2025-09-30T16:56:20.002+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5322,104.0151,C,Cloud to Cloud,2025-09-30T16:56:20.002+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5436,104.0203,C,Cloud to Cloud,2025-09-30T16:56:20.002+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5461,104.0159,C,Cloud to Cloud,2025-09-30T16:56:20.002+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5364,104.0172,C,Cloud to Cloud,2025-09-30T16:56:20.002+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5012,103.9771,C,Cloud to Cloud,2025-09-30T16:56:20.012+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5014,103.977,C,Cloud to Cloud,2025-09-30T16:56:20.012+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5026,103.9696,C,Cloud to Cloud,2025-09-30T16:56:20.012+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5243,104.0072,C,Cloud to Cloud,2025-09-30T16:56:20.063+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5166,104.006,C,Cloud to Cloud,2025-09-30T16:56:20.063+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5182,104.0411,C,Cloud to Cloud,2025-09-30T16:56:20.077+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5333,104.0402,C,Cloud to Cloud,2025-09-30T16:56:20.087+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5335,104.0402,C,Cloud to Cloud,2025-09-30T16:56:20.087+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.525,104.0372,C,Cloud to Cloud,2025-09-30T16:56:20.087+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.535,104.0318,C,Cloud to Cloud,2025-09-30T16:56:20.087+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4942,104.0239,C,Cloud to Cloud,2025-09-30T16:56:20.153+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4793,104.0207,C,Cloud to Cloud,2025-09-30T16:56:20.153+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4807,104.0165,C,Cloud to Cloud,2025-09-30T16:56:20.154+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4876,104.0185,C,Cloud to Cloud,2025-09-30T16:56:20.154+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5452,104.0758,C,Cloud to Cloud,2025-09-30T16:56:42.005+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5361,104.0471,C,Cloud to Cloud,2025-09-30T16:56:42.006+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5372,104.0476,C,Cloud to Cloud,2025-09-30T16:56:42.006+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.558,104.0886,C,Cloud to Cloud,2025-09-30T16:56:42.007+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5619,104.0891,C,Cloud to Cloud,2025-09-30T16:56:42.007+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5452,104.0624,C,Cloud to Cloud,2025-09-30T16:56:42.007+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5745,104.0878,C,Cloud to Cloud,2025-09-30T16:56:42.055+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5145,104.0551,C,Cloud to Cloud,2025-09-30T16:56:42.065+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5598,104.078,C,Cloud to Cloud,2025-09-30T16:56:42.07+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5283,104.0376,C,Cloud to Cloud,2025-09-30T16:56:42.126+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5372,104.0358,C,Cloud to Cloud,2025-09-30T16:56:42.129+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.6153,104.0348,C,Cloud to Cloud,2025-09-30T16:56:42.183+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.6043,104.0464,G,Cloud to Ground,2025-09-30T16:56:42.183+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.6282,104.0457,C,Cloud to Cloud,2025-09-30T16:56:42.183+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5378,104.0757,C,Cloud to Cloud,2025-09-30T16:56:42.226+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5399,104.0856,C,Cloud to Cloud,2025-09-30T16:56:42.226+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.564,104.0512,C,Cloud to Cloud,2025-09-30T16:56:42.256+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5587,104.0736,C,Cloud to Cloud,2025-09-30T16:56:42.265+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5774,104.0819,C,Cloud to Cloud,2025-09-30T16:56:42.265+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5862,104.084,C,Cloud to Cloud,2025-09-30T16:56:42.265+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5805,104.0789,C,Cloud to Cloud,2025-09-30T16:56:42.265+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5245,104.0425,C,Cloud to Cloud,2025-09-30T16:56:42.273+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5521,104.0308,C,Cloud to Cloud,2025-09-30T16:56:42.279+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.526,104.0283,C,Cloud to Cloud,2025-09-30T16:56:42.314+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5085,104.0243,C,Cloud to Cloud,2025-09-30T16:56:42.366+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5352,104.0649,C,Cloud to Cloud,2025-09-30T16:56:42.373+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5781,104.0805,C,Cloud to Cloud,2025-09-30T16:56:42.374+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5018,104.0455,C,Cloud to Cloud,2025-09-30T16:56:42.389+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5466,104.0412,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5442,104.0365,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5592,104.0606,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5602,104.0594,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5636,104.0608,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5662,104.0608,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5751,104.0511,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5597,104.0329,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5773,104.054,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5677,104.0419,C,Cloud to Cloud,2025-09-30T16:56:42.42+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5699,104.0457,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5384,104.0335,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5814,104.1467,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.537,104.0281,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5713,104.0561,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5753,104.0551,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5685,104.0431,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5891,104.0636,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5817,104.058,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5847,104.0604,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5858,104.0613,C,Cloud to Cloud,2025-09-30T16:56:42.421+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5917,104.0608,C,Cloud to Cloud,2025-09-30T16:56:42.422+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5859,104.052,C,Cloud to Cloud,2025-09-30T16:56:42.422+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5871,104.0496,C,Cloud to Cloud,2025-09-30T16:56:42.422+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5856,104.0444,C,Cloud to Cloud,2025-09-30T16:56:42.422+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5763,104.0521,C,Cloud to Cloud,2025-09-30T16:56:42.422+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5733,104.0448,C,Cloud to Cloud,2025-09-30T16:56:42.422+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5756,104.0292,C,Cloud to Cloud,2025-09-30T16:56:42.423+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5572,104.023,C,Cloud to Cloud,2025-09-30T16:56:42.423+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.6018,104.0493,G,Cloud to Ground,2025-09-30T16:56:42.427+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5738,104.0746,C,Cloud to Cloud,2025-09-30T16:56:42.427+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5638,104.0704,C,Cloud to Cloud,2025-09-30T16:56:42.427+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4955,104.0232,C,Cloud to Cloud,2025-09-30T16:56:42.516+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5465,104.0472,C,Cloud to Cloud,2025-09-30T16:56:42.518+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.504,104.033,C,Cloud to Cloud,2025-09-30T16:56:42.518+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5253,103.9938,C,Cloud to Cloud,2025-09-30T16:56:42.518+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.4997,104.0213,C,Cloud to Cloud,2025-09-30T16:56:42.519+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5278,104.0576,C,Cloud to Cloud,2025-09-30T16:57:19.022+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5396,104.0707,C,Cloud to Cloud,2025-09-30T16:57:19.022+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5271,104.0573,C,Cloud to Cloud,2025-09-30T16:57:19.022+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5171,104.0573,C,Cloud to Cloud,2025-09-30T16:57:19.022+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5189,104.0491,C,Cloud to Cloud,2025-09-30T16:57:19.022+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5267,104.0548,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5222,104.0475,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.518,104.051,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5249,104.0526,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.518,104.0518,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.522,104.0496,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5215,104.049,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5181,104.0517,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.522,104.0479,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.518,104.0469,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5241,104.0515,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5308,104.0693,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5232,104.0476,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5234,104.048,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5254,104.0502,C,Cloud to Cloud,2025-09-30T16:57:19.023+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5249,104.05,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5268,104.0526,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5249,104.0496,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5278,104.0501,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5283,104.0533,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5269,104.0521,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5288,104.0571,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5233,104.0528,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.523,104.0514,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5273,104.0513,C,Cloud to Cloud,2025-09-30T16:57:19.024+08:00
2025-10-01 11:04:47,2025-09-30T16:58:00+08:00,2025-09-30T17:00:04+08:00,1.5271,104.0524,C,Cloud to Cloud,2025-09-30T16:57:19.025+08:00
