fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3731,103.9571,C,Cloud to Cloud,2026-07-04T21:07:03.971+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3904,103.96,C,Cloud to Cloud,2026-07-04T21:07:03.971+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4199,104.0143,C,Cloud to Cloud,2026-07-04T21:07:03.971+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3811,103.9348,C,Cloud to Cloud,2026-07-04T21:07:03.971+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3881,103.9784,C,Cloud to Cloud,2026-07-04T21:07:03.971+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3892,103.9778,C,Cloud to Cloud,2026-07-04T21:07:03.971+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4041,104.0045,C,Cloud to Cloud,2026-07-04T21:07:03.971+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4172,104.01,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3977,103.9875,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4165,104.011,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4183,104.013,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.393,103.9835,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4156,104.0125,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4117,104.0086,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4143,104.0116,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3931,103.9968,C,Cloud to Cloud,2026-07-04T21:07:03.972+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3931,103.9977,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3949,103.9977,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4052,104.0041,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3948,103.999,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4087,104.0073,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3911,103.9971,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4091,104.0098,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4046,104.0072,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4062,104.0092,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3912,103.9983,C,Cloud to Cloud,2026-07-04T21:07:03.973+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4055,104.0099,C,Cloud to Cloud,2026-07-04T21:07:03.974+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4175,104.0211,C,Cloud to Cloud,2026-07-04T21:07:03.974+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4012,104.0034,C,Cloud to Cloud,2026-07-04T21:07:03.974+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3923,103.997,C,Cloud to Cloud,2026-07-04T21:07:03.974+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3939,104.0001,C,Cloud to Cloud,2026-07-04T21:07:03.974+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3874,103.9771,C,Cloud to Cloud,2026-07-04T21:07:04.001+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3995,103.9977,C,Cloud to Cloud,2026-07-04T21:07:04.001+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3827,103.977,G,Cloud to Ground,2026-07-04T21:07:04.006+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3961,103.9923,C,Cloud to Cloud,2026-07-04T21:07:04.006+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.383,103.9731,C,Cloud to Cloud,2026-07-04T21:07:04.006+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3899,103.9781,C,Cloud to Cloud,2026-07-04T21:07:04.031+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3812,103.9842,C,Cloud to Cloud,2026-07-04T21:07:04.046+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3952,103.9982,C,Cloud to Cloud,2026-07-04T21:07:04.046+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3824,103.9782,C,Cloud to Cloud,2026-07-04T21:07:04.046+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3835,103.9772,G,Cloud to Ground,2026-07-04T21:07:04.046+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3895,103.978,C,Cloud to Cloud,2026-07-04T21:07:04.074+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3939,103.982,C,Cloud to Cloud,2026-07-04T21:07:04.075+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3951,103.9798,C,Cloud to Cloud,2026-07-04T21:07:04.075+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3903,103.9546,C,Cloud to Cloud,2026-07-04T21:07:04.09+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3995,103.9995,C,Cloud to Cloud,2026-07-04T21:07:04.091+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4078,104.0151,G,Cloud to Ground,2026-07-04T21:07:04.138+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4014,104.0116,C,Cloud to Cloud,2026-07-04T21:07:04.138+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3958,104.0048,C,Cloud to Cloud,2026-07-04T21:07:04.138+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4095,104.0015,C,Cloud to Cloud,2026-07-04T21:07:04.217+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4061,103.9991,C,Cloud to Cloud,2026-07-04T21:07:04.218+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3973,103.9949,C,Cloud to Cloud,2026-07-04T21:07:04.218+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4015,104.0043,C,Cloud to Cloud,2026-07-04T21:07:04.218+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4037,104.0094,C,Cloud to Cloud,2026-07-04T21:07:04.218+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4079,104.0186,C,Cloud to Cloud,2026-07-04T21:07:04.218+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4169,104.0224,G,Cloud to Ground,2026-07-04T21:07:04.22+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3816,103.9478,C,Cloud to Cloud,2026-07-04T21:07:04.222+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4197,103.9469,C,Cloud to Cloud,2026-07-04T21:07:04.222+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3672,103.9568,C,Cloud to Cloud,2026-07-04T21:07:17.825+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3224,103.9478,C,Cloud to Cloud,2026-07-04T21:07:17.825+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3377,103.991,C,Cloud to Cloud,2026-07-04T21:07:28.632+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3711,103.9512,C,Cloud to Cloud,2026-07-04T21:07:28.632+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3479,103.9838,C,Cloud to Cloud,2026-07-04T21:07:28.632+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3727,103.9553,C,Cloud to Cloud,2026-07-04T21:07:28.811+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3683,103.954,C,Cloud to Cloud,2026-07-04T21:07:28.811+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3614,103.9446,C,Cloud to Cloud,2026-07-04T21:07:28.846+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3622,103.9433,C,Cloud to Cloud,2026-07-04T21:07:28.846+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3589,103.9644,C,Cloud to Cloud,2026-07-04T21:07:28.886+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3589,103.9618,C,Cloud to Cloud,2026-07-04T21:07:28.886+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3607,103.9654,C,Cloud to Cloud,2026-07-04T21:07:28.886+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3581,103.9614,C,Cloud to Cloud,2026-07-04T21:07:28.9+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3112,103.9221,C,Cloud to Cloud,2026-07-04T21:07:28.9+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3611,103.9642,C,Cloud to Cloud,2026-07-04T21:07:28.9+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.2969,103.8065,C,Cloud to Cloud,2026-07-04T21:07:28.9+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3636,103.9429,C,Cloud to Cloud,2026-07-04T21:07:29.018+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3673,103.9578,C,Cloud to Cloud,2026-07-04T21:07:40.255+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3404,103.9598,C,Cloud to Cloud,2026-07-04T21:07:40.255+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3691,103.9621,C,Cloud to Cloud,2026-07-04T21:07:40.483+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3689,103.9589,C,Cloud to Cloud,2026-07-04T21:07:40.483+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3829,103.937,C,Cloud to Cloud,2026-07-04T21:07:40.509+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3972,103.9311,C,Cloud to Cloud,2026-07-04T21:07:40.542+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3712,103.9561,C,Cloud to Cloud,2026-07-04T21:07:40.668+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3742,103.9566,C,Cloud to Cloud,2026-07-04T21:07:40.674+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3704,103.9551,C,Cloud to Cloud,2026-07-04T21:07:40.674+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3742,103.9559,C,Cloud to Cloud,2026-07-04T21:07:40.675+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3805,103.9582,C,Cloud to Cloud,2026-07-04T21:07:40.675+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3746,103.9516,C,Cloud to Cloud,2026-07-04T21:07:40.675+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.372,103.9557,C,Cloud to Cloud,2026-07-04T21:07:40.708+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4144,104.0351,C,Cloud to Cloud,2026-07-04T21:07:40.708+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3659,103.9604,C,Cloud to Cloud,2026-07-04T21:07:40.726+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3707,103.9544,C,Cloud to Cloud,2026-07-04T21:07:40.726+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.395,104.0531,C,Cloud to Cloud,2026-07-04T21:07:40.726+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3773,103.9618,C,Cloud to Cloud,2026-07-04T21:07:40.762+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3725,103.9598,C,Cloud to Cloud,2026-07-04T21:07:40.762+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3655,103.9965,C,Cloud to Cloud,2026-07-04T21:07:40.762+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3655,103.972,C,Cloud to Cloud,2026-07-04T21:07:40.763+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3706,103.9574,C,Cloud to Cloud,2026-07-04T21:07:40.763+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.4165,104.0902,C,Cloud to Cloud,2026-07-04T21:07:40.763+08:00
2026-07-05 13:53:37,2026-07-04T21:08:00+08:00,2026-07-04T21:10:04+08:00,1.3803,103.9655,C,Cloud to Cloud,2026-07-04T21:07:40.784+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3802,103.9,C,Cloud to Cloud,2026-07-04T21:04:10.248+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3797,103.8995,C,Cloud to Cloud,2026-07-04T21:04:10.248+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3833,103.913,C,Cloud to Cloud,2026-07-04T21:04:10.248+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.367,103.9245,C,Cloud to Cloud,2026-07-04T21:04:10.248+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3833,103.913,C,Cloud to Cloud,2026-07-04T21:04:10.248+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3657,103.9519,C,Cloud to Cloud,2026-07-04T21:04:10.259+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3695,103.9544,C,Cloud to Cloud,2026-07-04T21:04:10.259+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3845,103.9925,C,Cloud to Cloud,2026-07-04T21:04:10.267+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3717,103.8937,C,Cloud to Cloud,2026-07-04T21:04:10.412+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3717,103.8937,C,Cloud to Cloud,2026-07-04T21:04:10.412+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3858,103.9031,C,Cloud to Cloud,2026-07-04T21:04:10.419+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3858,103.9031,C,Cloud to Cloud,2026-07-04T21:04:10.419+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3804,103.9253,C,Cloud to Cloud,2026-07-04T21:04:10.43+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3834,103.9482,C,Cloud to Cloud,2026-07-04T21:04:10.492+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3663,103.9161,C,Cloud to Cloud,2026-07-04T21:04:10.495+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4027,103.9893,C,Cloud to Cloud,2026-07-04T21:04:10.507+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3899,103.9245,C,Cloud to Cloud,2026-07-04T21:04:10.56+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3819,103.9183,C,Cloud to Cloud,2026-07-04T21:04:10.56+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3836,103.9439,C,Cloud to Cloud,2026-07-04T21:04:10.56+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3842,103.9228,C,Cloud to Cloud,2026-07-04T21:04:10.56+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3967,103.9158,C,Cloud to Cloud,2026-07-04T21:04:10.56+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4008,103.9171,C,Cloud to Cloud,2026-07-04T21:04:10.56+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3997,103.9114,C,Cloud to Cloud,2026-07-04T21:04:10.56+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3583,103.9712,C,Cloud to Cloud,2026-07-04T21:04:10.59+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3705,103.965,C,Cloud to Cloud,2026-07-04T21:04:10.603+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3704,103.9574,C,Cloud to Cloud,2026-07-04T21:04:10.603+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4068,103.8799,C,Cloud to Cloud,2026-07-04T21:04:10.605+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4169,103.9021,C,Cloud to Cloud,2026-07-04T21:04:10.611+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4158,103.8966,C,Cloud to Cloud,2026-07-04T21:04:10.614+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4193,103.8895,C,Cloud to Cloud,2026-07-04T21:04:10.615+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3768,103.9446,C,Cloud to Cloud,2026-07-04T21:04:10.675+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3758,103.9466,C,Cloud to Cloud,2026-07-04T21:04:10.675+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3695,103.9392,C,Cloud to Cloud,2026-07-04T21:04:10.675+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3832,103.9272,C,Cloud to Cloud,2026-07-04T21:04:10.709+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.368,103.9405,C,Cloud to Cloud,2026-07-04T21:04:10.709+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3774,103.947,C,Cloud to Cloud,2026-07-04T21:04:10.709+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3784,103.9271,C,Cloud to Cloud,2026-07-04T21:04:10.709+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3776,103.928,C,Cloud to Cloud,2026-07-04T21:04:10.709+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3754,103.9225,C,Cloud to Cloud,2026-07-04T21:04:10.709+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.418,103.8991,C,Cloud to Cloud,2026-07-04T21:04:10.709+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4218,103.8934,C,Cloud to Cloud,2026-07-04T21:04:10.71+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.375,103.9763,C,Cloud to Cloud,2026-07-04T21:04:18.258+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3653,103.9507,C,Cloud to Cloud,2026-07-04T21:04:36.88+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3893,103.97,C,Cloud to Cloud,2026-07-04T21:04:36.88+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4081,103.9582,C,Cloud to Cloud,2026-07-04T21:04:36.88+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3839,103.9587,C,Cloud to Cloud,2026-07-04T21:04:36.881+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3815,103.9619,C,Cloud to Cloud,2026-07-04T21:04:36.881+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3919,103.9967,C,Cloud to Cloud,2026-07-04T21:04:36.884+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4049,104.0044,C,Cloud to Cloud,2026-07-04T21:04:36.884+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.411,104.0057,C,Cloud to Cloud,2026-07-04T21:04:36.884+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3789,103.9788,C,Cloud to Cloud,2026-07-04T21:04:36.884+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4055,104.0021,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3842,103.9842,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4038,104.0033,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3815,104.0885,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3828,103.9832,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.3971,104.0002,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.407,104.006,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4059,104.0047,C,Cloud to Cloud,2026-07-04T21:04:36.885+08:00
2026-07-05 13:53:37,2026-07-04T21:06:00+08:00,2026-07-04T21:08:02+08:00,1.4008,104.0007,C,Cloud to Cloud,2026-07-04T21:04:36.886+08:00
