fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3978,103.7594,C,Cloud to Cloud,2025-07-04T17:02:52.291+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.426,103.757,C,Cloud to Cloud,2025-07-04T17:02:52.293+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4124,103.7569,C,Cloud to Cloud,2025-07-04T17:02:52.294+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4291,103.7534,C,Cloud to Cloud,2025-07-04T17:02:52.314+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4256,103.7546,C,Cloud to Cloud,2025-07-04T17:02:52.322+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.423,103.7545,C,Cloud to Cloud,2025-07-04T17:02:52.322+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4306,103.743,C,Cloud to Cloud,2025-07-04T17:02:52.333+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4325,103.7264,C,Cloud to Cloud,2025-07-04T17:02:52.397+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4321,103.7268,C,Cloud to Cloud,2025-07-04T17:02:52.397+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.5868,103.6226,C,Cloud to Cloud,2025-07-04T17:02:52.397+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4386,103.7236,C,Cloud to Cloud,2025-07-04T17:02:52.397+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.5599,103.8847,C,Cloud to Cloud,2025-07-04T17:02:52.436+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4381,103.7541,C,Cloud to Cloud,2025-07-04T17:02:52.488+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4107,103.7515,C,Cloud to Cloud,2025-07-04T17:02:52.493+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4001,103.7163,C,Cloud to Cloud,2025-07-04T17:02:52.576+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4288,103.7403,C,Cloud to Cloud,2025-07-04T17:02:52.576+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4071,103.7275,C,Cloud to Cloud,2025-07-04T17:02:52.576+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4045,103.7319,C,Cloud to Cloud,2025-07-04T17:02:52.576+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4047,103.7368,C,Cloud to Cloud,2025-07-04T17:02:52.583+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.414,103.7408,C,Cloud to Cloud,2025-07-04T17:02:52.583+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4173,103.7479,C,Cloud to Cloud,2025-07-04T17:02:52.584+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4135,103.7455,C,Cloud to Cloud,2025-07-04T17:02:52.584+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3916,103.7508,C,Cloud to Cloud,2025-07-04T17:02:52.584+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4032,103.7356,C,Cloud to Cloud,2025-07-04T17:02:52.584+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4198,103.7647,C,Cloud to Cloud,2025-07-04T17:02:52.584+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3719,103.8075,C,Cloud to Cloud,2025-07-04T17:02:53.898+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3719,103.8075,C,Cloud to Cloud,2025-07-04T17:02:53.898+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3612,103.8059,C,Cloud to Cloud,2025-07-04T17:02:53.898+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4012,103.8272,C,Cloud to Cloud,2025-07-04T17:02:53.9+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3623,103.8018,C,Cloud to Cloud,2025-07-04T17:02:53.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3656,103.8019,C,Cloud to Cloud,2025-07-04T17:02:54.033+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3659,103.8006,C,Cloud to Cloud,2025-07-04T17:02:54.033+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4633,103.8025,C,Cloud to Cloud,2025-07-04T17:02:54.314+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4075,103.7275,C,Cloud to Cloud,2025-07-04T17:02:54.466+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3991,103.7417,C,Cloud to Cloud,2025-07-04T17:02:54.466+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3837,103.748,C,Cloud to Cloud,2025-07-04T17:02:54.466+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3913,103.7586,C,Cloud to Cloud,2025-07-04T17:02:55.814+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4193,103.7854,C,Cloud to Cloud,2025-07-04T17:02:55.814+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3936,103.7592,C,Cloud to Cloud,2025-07-04T17:02:55.814+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.386,103.7583,C,Cloud to Cloud,2025-07-04T17:02:55.814+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3922,103.7599,C,Cloud to Cloud,2025-07-04T17:02:55.814+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3878,103.7589,C,Cloud to Cloud,2025-07-04T17:02:55.815+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3886,103.7593,C,Cloud to Cloud,2025-07-04T17:02:55.815+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3896,103.7592,C,Cloud to Cloud,2025-07-04T17:02:55.815+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3857,103.7586,C,Cloud to Cloud,2025-07-04T17:02:55.815+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3901,103.7593,C,Cloud to Cloud,2025-07-04T17:02:55.815+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3917,103.7608,C,Cloud to Cloud,2025-07-04T17:02:55.816+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3948,103.7612,C,Cloud to Cloud,2025-07-04T17:02:55.816+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.389,103.7599,C,Cloud to Cloud,2025-07-04T17:02:55.817+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3972,103.7601,C,Cloud to Cloud,2025-07-04T17:02:55.817+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4046,103.7615,C,Cloud to Cloud,2025-07-04T17:02:55.817+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3999,103.7617,C,Cloud to Cloud,2025-07-04T17:02:55.817+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4095,103.7621,C,Cloud to Cloud,2025-07-04T17:02:55.818+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4067,103.7649,C,Cloud to Cloud,2025-07-04T17:02:55.818+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4097,103.7699,C,Cloud to Cloud,2025-07-04T17:02:55.819+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4097,103.7743,C,Cloud to Cloud,2025-07-04T17:02:55.822+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4305,103.7812,C,Cloud to Cloud,2025-07-04T17:02:55.862+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4235,103.7609,C,Cloud to Cloud,2025-07-04T17:02:55.879+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4278,103.7611,C,Cloud to Cloud,2025-07-04T17:02:55.879+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4276,103.762,C,Cloud to Cloud,2025-07-04T17:02:55.879+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4276,103.762,C,Cloud to Cloud,2025-07-04T17:02:55.879+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4296,103.7629,C,Cloud to Cloud,2025-07-04T17:02:55.879+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4271,103.7615,C,Cloud to Cloud,2025-07-04T17:02:55.88+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4269,103.7596,C,Cloud to Cloud,2025-07-04T17:02:55.88+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.428,103.7597,C,Cloud to Cloud,2025-07-04T17:02:55.88+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4257,103.7615,C,Cloud to Cloud,2025-07-04T17:02:55.88+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4277,103.7593,C,Cloud to Cloud,2025-07-04T17:02:55.88+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.425,103.7603,C,Cloud to Cloud,2025-07-04T17:02:55.88+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4317,103.7632,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4253,103.7603,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4286,103.7613,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4274,103.7609,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4267,103.7602,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.424,103.76,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4259,103.7585,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4293,103.7622,C,Cloud to Cloud,2025-07-04T17:02:55.881+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4245,103.7594,C,Cloud to Cloud,2025-07-04T17:02:55.882+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4271,103.7596,C,Cloud to Cloud,2025-07-04T17:02:55.882+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4291,103.7616,C,Cloud to Cloud,2025-07-04T17:02:55.882+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4315,103.7654,C,Cloud to Cloud,2025-07-04T17:02:55.882+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4319,103.7656,C,Cloud to Cloud,2025-07-04T17:02:55.882+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4311,103.7628,C,Cloud to Cloud,2025-07-04T17:02:55.882+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4301,103.7619,C,Cloud to Cloud,2025-07-04T17:02:55.882+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4283,103.7618,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.426,103.761,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4264,103.7612,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4304,103.7632,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4292,103.7617,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4266,103.7622,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4271,103.7625,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4263,103.7602,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4291,103.7649,C,Cloud to Cloud,2025-07-04T17:02:55.883+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.428,103.7645,C,Cloud to Cloud,2025-07-04T17:02:55.884+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4237,103.7611,C,Cloud to Cloud,2025-07-04T17:02:55.884+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4267,103.7608,C,Cloud to Cloud,2025-07-04T17:02:55.884+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4228,103.7604,C,Cloud to Cloud,2025-07-04T17:02:55.884+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4307,103.7628,C,Cloud to Cloud,2025-07-04T17:02:55.885+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4329,103.7642,C,Cloud to Cloud,2025-07-04T17:02:55.885+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4326,103.7623,C,Cloud to Cloud,2025-07-04T17:02:55.885+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4325,103.7639,C,Cloud to Cloud,2025-07-04T17:02:55.885+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4324,103.7623,C,Cloud to Cloud,2025-07-04T17:02:55.886+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4307,103.7605,C,Cloud to Cloud,2025-07-04T17:02:55.886+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4283,103.7597,C,Cloud to Cloud,2025-07-04T17:02:55.886+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4284,103.7611,C,Cloud to Cloud,2025-07-04T17:02:55.886+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4284,103.7593,C,Cloud to Cloud,2025-07-04T17:02:55.886+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4287,103.765,C,Cloud to Cloud,2025-07-04T17:02:55.889+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4304,103.7652,C,Cloud to Cloud,2025-07-04T17:02:55.889+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4348,103.7679,C,Cloud to Cloud,2025-07-04T17:02:55.889+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4357,103.7681,C,Cloud to Cloud,2025-07-04T17:02:55.889+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4274,103.7652,C,Cloud to Cloud,2025-07-04T17:02:55.89+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4108,103.7611,C,Cloud to Cloud,2025-07-04T17:02:55.89+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4298,103.7622,C,Cloud to Cloud,2025-07-04T17:02:55.891+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4359,103.7666,C,Cloud to Cloud,2025-07-04T17:02:55.891+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4213,103.7591,C,Cloud to Cloud,2025-07-04T17:02:55.907+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4187,103.7568,C,Cloud to Cloud,2025-07-04T17:02:55.907+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4203,103.7578,C,Cloud to Cloud,2025-07-04T17:02:55.908+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3972,103.7404,C,Cloud to Cloud,2025-07-04T17:02:55.908+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4211,103.7573,C,Cloud to Cloud,2025-07-04T17:02:55.908+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4062,103.7561,C,Cloud to Cloud,2025-07-04T17:02:55.908+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4025,103.7572,C,Cloud to Cloud,2025-07-04T17:02:55.908+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4165,103.7554,C,Cloud to Cloud,2025-07-04T17:02:55.908+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4042,103.7387,C,Cloud to Cloud,2025-07-04T17:02:55.908+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4078,103.7419,C,Cloud to Cloud,2025-07-04T17:02:55.909+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4051,103.7368,C,Cloud to Cloud,2025-07-04T17:02:55.909+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4089,103.7396,C,Cloud to Cloud,2025-07-04T17:02:55.909+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4066,103.7373,C,Cloud to Cloud,2025-07-04T17:02:55.909+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4223,103.7534,C,Cloud to Cloud,2025-07-04T17:02:55.909+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4079,103.7392,C,Cloud to Cloud,2025-07-04T17:02:55.909+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4085,103.7404,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4218,103.7536,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4255,103.7556,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4201,103.7536,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4094,103.7425,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4107,103.7427,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4175,103.7533,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.3975,103.7366,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4185,103.7538,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4164,103.7537,C,Cloud to Cloud,2025-07-04T17:02:55.91+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4154,103.7522,C,Cloud to Cloud,2025-07-04T17:02:55.911+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4164,103.7528,C,Cloud to Cloud,2025-07-04T17:02:55.911+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4189,103.7566,C,Cloud to Cloud,2025-07-04T17:02:55.911+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4164,103.7548,C,Cloud to Cloud,2025-07-04T17:02:55.911+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4169,103.7559,C,Cloud to Cloud,2025-07-04T17:02:55.911+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4172,103.759,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4156,103.757,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4142,103.7579,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4183,103.7585,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4116,103.7546,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4171,103.758,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4197,103.759,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4155,103.7583,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4198,103.7591,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4171,103.7601,C,Cloud to Cloud,2025-07-04T17:02:55.912+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4152,103.7587,C,Cloud to Cloud,2025-07-04T17:02:55.913+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4167,103.7594,C,Cloud to Cloud,2025-07-04T17:02:55.913+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4168,103.7605,C,Cloud to Cloud,2025-07-04T17:02:55.913+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4081,103.7574,C,Cloud to Cloud,2025-07-04T17:02:55.913+08:00
2025-07-05 11:08:27,2025-07-04T17:04:00+08:00,2025-07-04T17:06:03+08:00,1.4094,103.7575,C,Cloud to Cloud,2025-07-04T17:02:55.913+08:00
