fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3479,103.5937,C,Cloud to Cloud,2025-09-11T16:09:34.543+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3539,103.6065,C,Cloud to Cloud,2025-09-11T16:09:34.543+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3903,103.5897,C,Cloud to Cloud,2025-09-11T16:09:34.543+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.354,103.607,C,Cloud to Cloud,2025-09-11T16:09:34.543+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3406,103.5919,C,Cloud to Cloud,2025-09-11T16:09:34.544+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3516,103.604,C,Cloud to Cloud,2025-09-11T16:09:34.545+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3691,103.6324,C,Cloud to Cloud,2025-09-11T16:09:34.545+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.355,103.6026,C,Cloud to Cloud,2025-09-11T16:09:34.545+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3492,103.6063,C,Cloud to Cloud,2025-09-11T16:09:34.548+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3497,103.6097,C,Cloud to Cloud,2025-09-11T16:09:34.548+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3352,103.609,C,Cloud to Cloud,2025-09-11T16:09:34.55+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3241,103.6344,C,Cloud to Cloud,2025-09-11T16:09:34.55+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3248,103.634,C,Cloud to Cloud,2025-09-11T16:09:34.55+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3303,103.592,C,Cloud to Cloud,2025-09-11T16:09:34.55+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3343,103.5979,C,Cloud to Cloud,2025-09-11T16:09:34.551+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3441,103.6147,C,Cloud to Cloud,2025-09-11T16:09:34.551+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3271,103.5899,C,Cloud to Cloud,2025-09-11T16:09:34.551+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3401,103.5858,C,Cloud to Cloud,2025-09-11T16:09:34.552+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3331,103.5894,C,Cloud to Cloud,2025-09-11T16:09:34.552+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3204,103.6307,C,Cloud to Cloud,2025-09-11T16:09:34.552+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3302,103.6014,C,Cloud to Cloud,2025-09-11T16:09:34.553+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3216,103.5911,C,Cloud to Cloud,2025-09-11T16:09:34.554+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.324,103.6085,C,Cloud to Cloud,2025-09-11T16:09:34.555+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3247,103.6011,C,Cloud to Cloud,2025-09-11T16:09:34.555+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3144,103.6117,C,Cloud to Cloud,2025-09-11T16:09:34.556+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3192,103.6207,C,Cloud to Cloud,2025-09-11T16:09:34.556+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3022,103.5752,C,Cloud to Cloud,2025-09-11T16:09:34.556+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3049,103.5885,C,Cloud to Cloud,2025-09-11T16:09:34.556+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3063,103.5717,C,Cloud to Cloud,2025-09-11T16:09:34.557+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3006,103.5737,C,Cloud to Cloud,2025-09-11T16:09:34.557+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3316,103.6253,C,Cloud to Cloud,2025-09-11T16:09:34.557+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3118,103.5795,C,Cloud to Cloud,2025-09-11T16:09:34.558+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.321,103.6124,C,Cloud to Cloud,2025-09-11T16:09:34.558+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3134,103.5873,C,Cloud to Cloud,2025-09-11T16:09:34.558+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3284,103.6236,C,Cloud to Cloud,2025-09-11T16:09:34.559+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3241,103.6144,C,Cloud to Cloud,2025-09-11T16:09:34.559+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3225,103.6018,C,Cloud to Cloud,2025-09-11T16:09:34.56+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3293,103.6107,C,Cloud to Cloud,2025-09-11T16:09:34.56+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3295,103.6281,C,Cloud to Cloud,2025-09-11T16:09:34.561+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2867,103.5986,C,Cloud to Cloud,2025-09-11T16:09:34.566+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.343,103.607,C,Cloud to Cloud,2025-09-11T16:09:34.572+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3135,103.6206,C,Cloud to Cloud,2025-09-11T16:09:34.573+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3118,103.6078,C,Cloud to Cloud,2025-09-11T16:09:34.575+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2797,103.6324,C,Cloud to Cloud,2025-09-11T16:09:34.575+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2091,103.5471,C,Cloud to Cloud,2025-09-11T16:09:34.578+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3011,103.5898,C,Cloud to Cloud,2025-09-11T16:09:34.581+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4036,103.5573,C,Cloud to Cloud,2025-09-11T16:09:34.584+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3665,103.6313,C,Cloud to Cloud,2025-09-11T16:09:34.594+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3665,103.6313,C,Cloud to Cloud,2025-09-11T16:09:34.594+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2262,103.5629,C,Cloud to Cloud,2025-09-11T16:09:34.596+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2996,103.5607,C,Cloud to Cloud,2025-09-11T16:09:34.619+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2939,103.5519,C,Cloud to Cloud,2025-09-11T16:09:34.619+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2917,103.6063,C,Cloud to Cloud,2025-09-11T16:09:34.625+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3621,103.5914,C,Cloud to Cloud,2025-09-11T16:09:34.65+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3499,103.5652,C,Cloud to Cloud,2025-09-11T16:09:34.672+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3535,103.591,C,Cloud to Cloud,2025-09-11T16:09:34.673+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3324,103.5492,C,Cloud to Cloud,2025-09-11T16:09:34.689+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.345,103.6242,C,Cloud to Cloud,2025-09-11T16:09:34.689+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2905,103.6601,C,Cloud to Cloud,2025-09-11T16:09:34.693+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2826,103.6676,C,Cloud to Cloud,2025-09-11T16:09:34.693+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2847,103.67,C,Cloud to Cloud,2025-09-11T16:09:34.694+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2846,103.6611,C,Cloud to Cloud,2025-09-11T16:09:34.694+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2861,103.6611,C,Cloud to Cloud,2025-09-11T16:09:34.694+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2787,103.6716,C,Cloud to Cloud,2025-09-11T16:09:34.695+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2858,103.6647,C,Cloud to Cloud,2025-09-11T16:09:34.696+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2814,103.6421,C,Cloud to Cloud,2025-09-11T16:09:34.697+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2823,103.6596,C,Cloud to Cloud,2025-09-11T16:09:34.698+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2839,103.655,C,Cloud to Cloud,2025-09-11T16:09:34.698+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2871,103.6446,C,Cloud to Cloud,2025-09-11T16:09:34.698+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3791,103.6695,C,Cloud to Cloud,2025-09-11T16:09:34.7+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.273,103.6273,C,Cloud to Cloud,2025-09-11T16:09:34.702+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2979,103.5444,C,Cloud to Cloud,2025-09-11T16:09:34.705+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3942,103.5745,C,Cloud to Cloud,2025-09-11T16:09:34.709+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3674,103.6619,C,Cloud to Cloud,2025-09-11T16:09:34.709+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3832,103.6357,C,Cloud to Cloud,2025-09-11T16:09:34.709+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3993,103.6125,C,Cloud to Cloud,2025-09-11T16:09:34.709+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4321,103.6081,C,Cloud to Cloud,2025-09-11T16:09:34.709+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3781,103.6317,C,Cloud to Cloud,2025-09-11T16:09:34.71+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3702,103.6497,C,Cloud to Cloud,2025-09-11T16:09:34.712+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3447,103.656,C,Cloud to Cloud,2025-09-11T16:09:34.713+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2574,103.5855,C,Cloud to Cloud,2025-09-11T16:09:34.713+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3491,103.6806,C,Cloud to Cloud,2025-09-11T16:09:34.714+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3558,103.6331,C,Cloud to Cloud,2025-09-11T16:09:34.715+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3731,103.5169,C,Cloud to Cloud,2025-09-11T16:09:34.716+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3172,103.6213,C,Cloud to Cloud,2025-09-11T16:09:34.716+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3668,103.6676,C,Cloud to Cloud,2025-09-11T16:09:34.72+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4319,103.6659,G,Cloud to Ground,2025-09-11T16:09:34.722+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3815,103.6308,C,Cloud to Cloud,2025-09-11T16:09:34.744+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4404,103.5219,C,Cloud to Cloud,2025-09-11T16:09:34.744+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4448,103.5178,C,Cloud to Cloud,2025-09-11T16:09:34.744+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3866,103.6069,C,Cloud to Cloud,2025-09-11T16:09:34.744+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2312,103.4894,C,Cloud to Cloud,2025-09-11T16:09:34.776+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.352,103.6625,C,Cloud to Cloud,2025-09-11T16:09:34.782+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.371,103.6622,C,Cloud to Cloud,2025-09-11T16:09:34.782+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3571,103.6551,C,Cloud to Cloud,2025-09-11T16:09:34.782+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3238,103.6391,C,Cloud to Cloud,2025-09-11T16:09:34.8+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3359,103.648,C,Cloud to Cloud,2025-09-11T16:09:34.8+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3428,103.6514,C,Cloud to Cloud,2025-09-11T16:09:34.801+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.353,103.6643,C,Cloud to Cloud,2025-09-11T16:09:34.801+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2977,103.6609,C,Cloud to Cloud,2025-09-11T16:09:34.802+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3966,103.5139,C,Cloud to Cloud,2025-09-11T16:09:34.814+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.335,103.6499,C,Cloud to Cloud,2025-09-11T16:09:34.819+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3416,103.6565,C,Cloud to Cloud,2025-09-11T16:09:34.819+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3471,103.6606,C,Cloud to Cloud,2025-09-11T16:09:34.819+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3473,103.6574,C,Cloud to Cloud,2025-09-11T16:09:34.82+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3543,103.6692,C,Cloud to Cloud,2025-09-11T16:09:34.82+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4099,103.7175,C,Cloud to Cloud,2025-09-11T16:09:34.834+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3734,103.7652,C,Cloud to Cloud,2025-09-11T16:09:34.838+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3554,103.6263,C,Cloud to Cloud,2025-09-11T16:09:34.838+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3528,103.663,C,Cloud to Cloud,2025-09-11T16:09:34.843+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4384,103.8263,C,Cloud to Cloud,2025-09-11T16:09:34.854+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3383,103.6462,C,Cloud to Cloud,2025-09-11T16:09:34.87+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3498,103.6585,C,Cloud to Cloud,2025-09-11T16:09:34.87+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3549,103.6633,C,Cloud to Cloud,2025-09-11T16:09:34.87+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3697,103.6701,C,Cloud to Cloud,2025-09-11T16:09:34.87+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3688,103.6616,C,Cloud to Cloud,2025-09-11T16:09:34.89+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3047,103.6543,C,Cloud to Cloud,2025-09-11T16:09:34.998+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3078,103.6493,C,Cloud to Cloud,2025-09-11T16:09:34.998+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3529,103.6152,C,Cloud to Cloud,2025-09-11T16:09:34.999+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.1829,103.5075,C,Cloud to Cloud,2025-09-11T16:09:35.003+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2218,103.5678,C,Cloud to Cloud,2025-09-11T16:09:35.003+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2218,103.5509,C,Cloud to Cloud,2025-09-11T16:09:35.003+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2324,103.5764,C,Cloud to Cloud,2025-09-11T16:09:35.003+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3511,103.5676,C,Cloud to Cloud,2025-09-11T16:09:35.005+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3895,103.5916,C,Cloud to Cloud,2025-09-11T16:09:35.005+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2845,103.6455,C,Cloud to Cloud,2025-09-11T16:09:35.008+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3986,103.7065,C,Cloud to Cloud,2025-09-11T16:09:35.017+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2981,103.6698,C,Cloud to Cloud,2025-09-11T16:09:35.024+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2678,103.59,C,Cloud to Cloud,2025-09-11T16:09:35.024+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3229,103.6333,C,Cloud to Cloud,2025-09-11T16:09:35.024+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3239,103.6489,C,Cloud to Cloud,2025-09-11T16:09:35.024+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3149,103.6755,C,Cloud to Cloud,2025-09-11T16:09:35.024+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2915,103.5662,C,Cloud to Cloud,2025-09-11T16:09:35.024+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3385,103.6111,C,Cloud to Cloud,2025-09-11T16:09:35.024+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2728,103.6111,C,Cloud to Cloud,2025-09-11T16:09:35.045+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2441,103.5805,C,Cloud to Cloud,2025-09-11T16:09:35.045+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2062,103.5461,C,Cloud to Cloud,2025-09-11T16:09:35.045+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2533,103.6005,C,Cloud to Cloud,2025-09-11T16:09:35.045+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2135,103.5528,C,Cloud to Cloud,2025-09-11T16:09:35.045+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2562,103.5617,C,Cloud to Cloud,2025-09-11T16:09:35.045+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.2498,103.5614,C,Cloud to Cloud,2025-09-11T16:09:35.045+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.461,103.702,C,Cloud to Cloud,2025-09-11T16:09:35.052+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4417,103.7183,C,Cloud to Cloud,2025-09-11T16:09:35.052+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.436,103.7065,C,Cloud to Cloud,2025-09-11T16:09:35.052+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.431,103.7082,C,Cloud to Cloud,2025-09-11T16:09:35.052+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4678,103.661,C,Cloud to Cloud,2025-09-11T16:09:35.06+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4678,103.661,C,Cloud to Cloud,2025-09-11T16:09:35.06+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4571,103.7028,C,Cloud to Cloud,2025-09-11T16:09:35.063+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4441,103.7194,C,Cloud to Cloud,2025-09-11T16:09:35.065+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4384,103.7214,C,Cloud to Cloud,2025-09-11T16:09:35.065+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4211,103.6981,C,Cloud to Cloud,2025-09-11T16:09:35.105+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4674,103.706,C,Cloud to Cloud,2025-09-11T16:09:35.124+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4133,103.7042,C,Cloud to Cloud,2025-09-11T16:09:35.126+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4204,103.6727,C,Cloud to Cloud,2025-09-11T16:09:35.129+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4204,103.6727,C,Cloud to Cloud,2025-09-11T16:09:35.129+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4158,103.6643,C,Cloud to Cloud,2025-09-11T16:09:35.129+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.4062,103.6351,C,Cloud to Cloud,2025-09-11T16:09:35.129+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.396,103.6291,C,Cloud to Cloud,2025-09-11T16:09:35.129+08:00
2025-09-12 10:47:21,2025-09-11T16:10:00+08:00,2025-09-11T16:12:02+08:00,1.3975,103.6281,C,Cloud to Cloud,2025-09-11T16:09:35.129+08:00
