fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4617,103.386,C,Cloud to Cloud,2026-02-04T18:57:56.51+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4626,103.3912,C,Cloud to Cloud,2026-02-04T18:57:56.511+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4673,103.4071,C,Cloud to Cloud,2026-02-04T18:57:56.529+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4673,103.4071,C,Cloud to Cloud,2026-02-04T18:57:56.529+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4697,103.4088,C,Cloud to Cloud,2026-02-04T18:57:56.529+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4652,103.3884,C,Cloud to Cloud,2026-02-04T18:57:56.576+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4757,103.3158,G,Cloud to Ground,2026-02-04T18:57:56.576+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4652,103.3884,C,Cloud to Cloud,2026-02-04T18:57:56.576+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4569,103.3729,C,Cloud to Cloud,2026-02-04T18:57:56.576+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4654,103.4071,C,Cloud to Cloud,2026-02-04T18:57:56.576+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4644,103.3955,C,Cloud to Cloud,2026-02-04T18:57:56.619+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4617,103.3889,C,Cloud to Cloud,2026-02-04T18:57:56.619+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4546,103.5852,C,Cloud to Cloud,2026-02-04T18:57:56.619+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4686,103.3395,C,Cloud to Cloud,2026-02-04T18:57:56.619+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4481,103.4234,C,Cloud to Cloud,2026-02-04T18:57:56.619+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4434,103.4292,C,Cloud to Cloud,2026-02-04T18:57:56.62+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.463,103.3824,C,Cloud to Cloud,2026-02-04T18:57:56.62+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4648,103.3781,C,Cloud to Cloud,2026-02-04T18:57:56.62+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4607,103.3901,C,Cloud to Cloud,2026-02-04T18:57:56.62+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4615,103.3891,C,Cloud to Cloud,2026-02-04T18:57:56.62+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.478,103.3112,G,Cloud to Ground,2026-02-04T18:57:56.62+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4454,103.4223,C,Cloud to Cloud,2026-02-04T18:57:56.721+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.449,103.5747,C,Cloud to Cloud,2026-02-04T18:57:56.722+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4435,103.422,C,Cloud to Cloud,2026-02-04T18:57:56.722+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4763,103.3859,C,Cloud to Cloud,2026-02-04T18:57:56.744+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4769,103.3131,G,Cloud to Ground,2026-02-04T18:57:56.744+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4744,103.3726,C,Cloud to Cloud,2026-02-04T18:57:56.745+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4698,103.3975,C,Cloud to Cloud,2026-02-04T18:57:56.745+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4668,103.4089,C,Cloud to Cloud,2026-02-04T18:57:56.785+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4638,103.3935,C,Cloud to Cloud,2026-02-04T18:57:56.785+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.454,103.579,C,Cloud to Cloud,2026-02-04T18:57:56.785+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4734,103.3199,G,Cloud to Ground,2026-02-04T18:57:56.786+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4806,103.3762,C,Cloud to Cloud,2026-02-04T18:57:56.857+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.3813,103.5743,C,Cloud to Cloud,2026-02-04T18:57:56.857+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4873,103.3687,C,Cloud to Cloud,2026-02-04T18:57:56.903+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4848,103.362,C,Cloud to Cloud,2026-02-04T18:57:56.903+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4804,103.3041,G,Cloud to Ground,2026-02-04T18:57:56.909+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4874,103.3591,C,Cloud to Cloud,2026-02-04T18:57:56.909+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4874,103.3591,C,Cloud to Cloud,2026-02-04T18:57:56.909+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4633,103.3272,C,Cloud to Cloud,2026-02-04T18:57:56.924+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4612,103.3085,C,Cloud to Cloud,2026-02-04T18:57:56.924+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4661,103.3232,C,Cloud to Cloud,2026-02-04T18:57:56.941+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4749,103.3144,G,Cloud to Ground,2026-02-04T18:57:56.943+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.5071,103.3021,C,Cloud to Cloud,2026-02-04T18:57:57.026+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4575,103.2514,C,Cloud to Cloud,2026-02-04T18:57:57.053+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4908,103.3762,C,Cloud to Cloud,2026-02-04T18:57:57.086+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4908,103.3762,C,Cloud to Cloud,2026-02-04T18:57:57.087+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4915,103.3534,C,Cloud to Cloud,2026-02-04T18:57:57.087+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4713,103.325,G,Cloud to Ground,2026-02-04T18:57:57.089+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4683,103.2601,C,Cloud to Cloud,2026-02-04T18:57:57.092+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.501,103.316,C,Cloud to Cloud,2026-02-04T18:57:57.221+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.5074,103.2902,C,Cloud to Cloud,2026-02-04T18:57:57.221+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4086,103.5673,C,Cloud to Cloud,2026-02-04T18:57:57.221+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4852,103.3479,C,Cloud to Cloud,2026-02-04T18:57:57.221+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4048,103.5793,C,Cloud to Cloud,2026-02-04T18:57:57.221+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4829,103.3607,C,Cloud to Cloud,2026-02-04T18:57:57.221+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4767,103.377,C,Cloud to Cloud,2026-02-04T18:57:57.221+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.5075,103.2987,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4809,103.3632,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4963,103.3417,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4968,103.3208,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4963,103.3417,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4922,103.3422,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4935,103.3409,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4951,103.3398,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:58:00+08:00,2026-02-04T19:00:03+08:00,1.4951,103.3398,C,Cloud to Cloud,2026-02-04T18:57:57.26+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.489,103.3993,C,Cloud to Cloud,2026-02-04T18:54:09.22+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.487,103.4064,C,Cloud to Cloud,2026-02-04T18:54:09.22+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4713,103.4615,C,Cloud to Cloud,2026-02-04T18:54:09.41+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4715,103.4642,C,Cloud to Cloud,2026-02-04T18:54:09.41+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.47,103.4602,C,Cloud to Cloud,2026-02-04T18:54:09.432+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4878,103.4299,C,Cloud to Cloud,2026-02-04T18:54:09.511+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4878,103.4299,C,Cloud to Cloud,2026-02-04T18:54:09.511+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4488,103.4016,C,Cloud to Cloud,2026-02-04T18:54:12.826+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4488,103.4016,C,Cloud to Cloud,2026-02-04T18:54:12.826+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4551,103.3833,C,Cloud to Cloud,2026-02-04T18:54:13.062+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4598,103.3776,C,Cloud to Cloud,2026-02-04T18:54:13.062+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4741,103.3759,C,Cloud to Cloud,2026-02-04T18:54:13.073+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4741,103.3759,C,Cloud to Cloud,2026-02-04T18:54:13.073+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4785,103.3729,C,Cloud to Cloud,2026-02-04T18:54:13.127+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4755,103.3982,C,Cloud to Cloud,2026-02-04T18:54:13.127+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.462,103.4116,C,Cloud to Cloud,2026-02-04T18:54:13.127+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.462,103.4116,C,Cloud to Cloud,2026-02-04T18:54:13.127+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.3986,103.542,C,Cloud to Cloud,2026-02-04T18:54:13.21+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4531,103.4202,C,Cloud to Cloud,2026-02-04T18:54:13.32+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4365,103.466,C,Cloud to Cloud,2026-02-04T18:54:13.32+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4704,103.3609,C,Cloud to Cloud,2026-02-04T18:54:13.32+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4548,103.3855,C,Cloud to Cloud,2026-02-04T18:54:13.32+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4562,103.3867,C,Cloud to Cloud,2026-02-04T18:54:13.32+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4581,103.3838,C,Cloud to Cloud,2026-02-04T18:54:13.32+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4745,103.3476,C,Cloud to Cloud,2026-02-04T18:54:13.32+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5096,103.2694,C,Cloud to Cloud,2026-02-04T18:54:13.321+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5157,103.292,C,Cloud to Cloud,2026-02-04T18:54:13.321+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5039,103.2956,C,Cloud to Cloud,2026-02-04T18:54:13.321+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4964,103.348,C,Cloud to Cloud,2026-02-04T18:54:13.362+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.493,103.3423,C,Cloud to Cloud,2026-02-04T18:54:13.362+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.485,103.3733,C,Cloud to Cloud,2026-02-04T18:54:13.362+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4506,103.4175,C,Cloud to Cloud,2026-02-04T18:54:13.376+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4669,103.3732,C,Cloud to Cloud,2026-02-04T18:54:13.377+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4636,103.3637,C,Cloud to Cloud,2026-02-04T18:54:13.377+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4686,103.3647,C,Cloud to Cloud,2026-02-04T18:54:13.377+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4515,103.3478,C,Cloud to Cloud,2026-02-04T18:54:13.377+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4515,103.3478,C,Cloud to Cloud,2026-02-04T18:54:13.377+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5056,103.3209,C,Cloud to Cloud,2026-02-04T18:54:13.518+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5057,103.3291,C,Cloud to Cloud,2026-02-04T18:54:13.518+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5068,103.308,C,Cloud to Cloud,2026-02-04T18:54:13.518+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4708,103.3494,C,Cloud to Cloud,2026-02-04T18:54:21.631+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4762,103.3655,C,Cloud to Cloud,2026-02-04T18:54:21.631+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4673,103.3614,C,Cloud to Cloud,2026-02-04T18:54:21.698+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4721,103.338,C,Cloud to Cloud,2026-02-04T18:54:21.698+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4459,103.407,C,Cloud to Cloud,2026-02-04T18:54:21.699+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4491,103.5543,C,Cloud to Cloud,2026-02-04T18:54:21.699+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4414,103.4209,C,Cloud to Cloud,2026-02-04T18:54:21.699+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.45,103.5356,C,Cloud to Cloud,2026-02-04T18:54:21.699+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4412,103.4055,C,Cloud to Cloud,2026-02-04T18:54:21.699+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4636,103.3396,C,Cloud to Cloud,2026-02-04T18:54:24.738+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4636,103.3396,C,Cloud to Cloud,2026-02-04T18:54:24.738+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4493,103.3608,C,Cloud to Cloud,2026-02-04T18:54:24.809+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4493,103.3608,C,Cloud to Cloud,2026-02-04T18:54:24.809+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4596,103.337,C,Cloud to Cloud,2026-02-04T18:54:24.81+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4577,103.3419,C,Cloud to Cloud,2026-02-04T18:54:24.81+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4402,103.4016,C,Cloud to Cloud,2026-02-04T18:54:24.941+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4918,103.2958,C,Cloud to Cloud,2026-02-04T18:54:24.941+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4602,103.3805,C,Cloud to Cloud,2026-02-04T18:54:24.956+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4909,103.3256,C,Cloud to Cloud,2026-02-04T18:54:24.958+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4414,103.3922,C,Cloud to Cloud,2026-02-04T18:54:25.035+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4477,103.5886,C,Cloud to Cloud,2026-02-04T18:54:25.035+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4799,103.3303,C,Cloud to Cloud,2026-02-04T18:54:25.178+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4799,103.3303,C,Cloud to Cloud,2026-02-04T18:54:25.178+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5035,103.4473,C,Cloud to Cloud,2026-02-04T18:54:25.195+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5135,103.4284,C,Cloud to Cloud,2026-02-04T18:54:25.283+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.509,103.4412,C,Cloud to Cloud,2026-02-04T18:54:25.283+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4694,103.4261,C,Cloud to Cloud,2026-02-04T18:54:35.788+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4684,103.4298,C,Cloud to Cloud,2026-02-04T18:54:35.788+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.464,103.4234,C,Cloud to Cloud,2026-02-04T18:54:35.83+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.464,103.4234,C,Cloud to Cloud,2026-02-04T18:54:35.83+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.5048,103.4576,C,Cloud to Cloud,2026-02-04T18:54:35.883+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.453,103.3774,C,Cloud to Cloud,2026-02-04T18:54:43.947+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4544,103.3801,C,Cloud to Cloud,2026-02-04T18:54:43.947+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4506,103.3983,C,Cloud to Cloud,2026-02-04T18:54:43.947+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4488,103.4143,C,Cloud to Cloud,2026-02-04T18:54:43.947+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4659,103.3791,C,Cloud to Cloud,2026-02-04T18:54:43.947+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.438,103.4118,C,Cloud to Cloud,2026-02-04T18:54:43.965+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.438,103.4118,C,Cloud to Cloud,2026-02-04T18:54:43.965+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4833,103.3013,C,Cloud to Cloud,2026-02-04T18:54:44.004+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4556,103.3995,C,Cloud to Cloud,2026-02-04T18:54:44.005+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.453,103.4075,C,Cloud to Cloud,2026-02-04T18:54:44.005+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4486,103.5661,C,Cloud to Cloud,2026-02-04T18:54:44.005+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4464,103.4192,C,Cloud to Cloud,2026-02-04T18:54:44.005+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4166,103.5065,C,Cloud to Cloud,2026-02-04T18:54:44.005+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4451,103.3845,C,Cloud to Cloud,2026-02-04T18:54:44.039+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4451,103.3844,C,Cloud to Cloud,2026-02-04T18:54:44.039+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.439,103.3852,C,Cloud to Cloud,2026-02-04T18:54:44.039+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4529,103.5477,C,Cloud to Cloud,2026-02-04T18:54:44.062+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4456,103.4428,C,Cloud to Cloud,2026-02-04T18:54:44.069+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4672,103.3848,C,Cloud to Cloud,2026-02-04T18:54:44.085+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4687,103.3776,C,Cloud to Cloud,2026-02-04T18:54:44.085+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4573,103.4025,C,Cloud to Cloud,2026-02-04T18:54:44.086+08:00
2026-02-05 12:04:02,2026-02-04T18:56:00+08:00,2026-02-04T18:58:02+08:00,1.4548,103.3903,C,Cloud to Cloud,2026-02-04T18:54:44.086+08:00
