fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-04 14:26:37,2026-06-03T20:54:00+08:00,2026-06-03T20:56:02+08:00,1.6268,104.416,C,Cloud to Cloud,2026-06-03T20:53:37.187+08:00
2026-06-04 14:26:37,2026-06-03T20:54:00+08:00,2026-06-03T20:56:02+08:00,1.6125,104.3773,C,Cloud to Cloud,2026-06-03T20:53:39.657+08:00
2026-06-04 14:26:37,2026-06-03T20:54:00+08:00,2026-06-03T20:56:02+08:00,1.6276,104.3281,C,Cloud to Cloud,2026-06-03T20:53:40.888+08:00
2026-06-04 14:26:37,2026-06-03T20:54:00+08:00,2026-06-03T20:56:02+08:00,1.6207,104.4007,C,Cloud to Cloud,2026-06-03T20:53:49.185+08:00
2026-06-04 14:26:37,2026-06-03T20:54:00+08:00,2026-06-03T20:56:02+08:00,1.6094,104.4264,C,Cloud to Cloud,2026-06-03T20:53:52.843+08:00
2026-06-04 14:26:37,2026-06-03T20:54:00+08:00,2026-06-03T20:56:02+08:00,1.5885,104.3071,C,Cloud to Cloud,2026-06-03T20:53:53.532+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5597,104.3065,C,Cloud to Cloud,2026-06-03T20:50:00.179+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.576,104.2581,C,Cloud to Cloud,2026-06-03T20:50:05.03+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5844,104.2266,C,Cloud to Cloud,2026-06-03T20:50:05.031+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6089,104.3305,C,Cloud to Cloud,2026-06-03T20:50:05.357+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5922,104.3129,C,Cloud to Cloud,2026-06-03T20:50:05.357+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5564,104.2495,C,Cloud to Cloud,2026-06-03T20:50:05.357+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6278,104.4606,C,Cloud to Cloud,2026-06-03T20:50:05.88+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5961,104.3506,C,Cloud to Cloud,2026-06-03T20:50:05.938+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6264,104.4342,C,Cloud to Cloud,2026-06-03T20:50:06.065+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6055,104.4136,C,Cloud to Cloud,2026-06-03T20:50:18.414+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5952,104.387,C,Cloud to Cloud,2026-06-03T20:50:22.893+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6107,104.4016,C,Cloud to Cloud,2026-06-03T20:50:22.893+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5286,104.2515,C,Cloud to Cloud,2026-06-03T20:50:22.893+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5759,104.3598,C,Cloud to Cloud,2026-06-03T20:50:22.893+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6118,104.4289,C,Cloud to Cloud,2026-06-03T20:50:31.15+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6253,104.3672,C,Cloud to Cloud,2026-06-03T20:50:31.15+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6403,104.4928,C,Cloud to Cloud,2026-06-03T20:50:38.985+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6345,104.4525,C,Cloud to Cloud,2026-06-03T20:50:38.985+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.628,104.4333,C,Cloud to Cloud,2026-06-03T20:50:39.056+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5748,104.3148,C,Cloud to Cloud,2026-06-03T20:50:39.181+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5693,104.2382,C,Cloud to Cloud,2026-06-03T20:50:42.096+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6025,104.2866,C,Cloud to Cloud,2026-06-03T20:50:42.418+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6022,104.3414,C,Cloud to Cloud,2026-06-03T20:50:43.437+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6033,104.3624,C,Cloud to Cloud,2026-06-03T20:50:50.984+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5775,104.3192,C,Cloud to Cloud,2026-06-03T20:50:51.123+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6093,104.3924,C,Cloud to Cloud,2026-06-03T20:50:51.357+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5521,104.3318,C,Cloud to Cloud,2026-06-03T20:50:51.501+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6295,104.3536,C,Cloud to Cloud,2026-06-03T20:50:54.704+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6178,104.3093,C,Cloud to Cloud,2026-06-03T20:50:54.705+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6146,104.4061,C,Cloud to Cloud,2026-06-03T20:51:01.495+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5872,104.309,C,Cloud to Cloud,2026-06-03T20:51:01.598+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.609,104.3282,C,Cloud to Cloud,2026-06-03T20:51:02.17+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6265,104.4119,C,Cloud to Cloud,2026-06-03T20:51:02.221+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6458,104.3096,C,Cloud to Cloud,2026-06-03T20:51:03.62+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6349,104.2968,C,Cloud to Cloud,2026-06-03T20:51:03.62+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.615,104.2859,C,Cloud to Cloud,2026-06-03T20:51:04.306+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6369,104.4115,C,Cloud to Cloud,2026-06-03T20:51:05.447+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5779,104.2981,C,Cloud to Cloud,2026-06-03T20:51:06.7+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6067,104.3731,C,Cloud to Cloud,2026-06-03T20:51:12.404+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6033,104.4092,C,Cloud to Cloud,2026-06-03T20:51:12.419+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5984,104.3589,C,Cloud to Cloud,2026-06-03T20:51:12.511+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6412,104.4603,C,Cloud to Cloud,2026-06-03T20:51:12.512+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5995,104.379,C,Cloud to Cloud,2026-06-03T20:51:23.403+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.631,104.4645,C,Cloud to Cloud,2026-06-03T20:51:23.693+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6283,104.4098,C,Cloud to Cloud,2026-06-03T20:51:32.299+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6302,104.413,C,Cloud to Cloud,2026-06-03T20:51:32.393+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5896,104.3437,C,Cloud to Cloud,2026-06-03T20:51:40.624+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5688,104.3094,C,Cloud to Cloud,2026-06-03T20:51:46.822+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.576,104.3209,C,Cloud to Cloud,2026-06-03T20:51:46.822+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6341,104.3034,C,Cloud to Cloud,2026-06-03T20:51:52.708+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.622,104.4042,C,Cloud to Cloud,2026-06-03T20:51:53.281+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6434,104.3172,C,Cloud to Cloud,2026-06-03T20:51:53.281+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6457,104.2838,C,Cloud to Cloud,2026-06-03T20:51:53.282+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6167,104.2995,C,Cloud to Cloud,2026-06-03T20:51:53.443+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.6481,104.2627,C,Cloud to Cloud,2026-06-03T20:51:53.536+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.5811,104.3581,C,Cloud to Cloud,2026-06-03T20:51:58.759+08:00
2026-06-04 14:26:37,2026-06-03T20:52:00+08:00,2026-06-03T20:54:02+08:00,1.618,104.4091,C,Cloud to Cloud,2026-06-03T20:51:58.759+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6375,104.4295,C,Cloud to Cloud,2026-06-03T20:48:04.832+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6183,104.4669,C,Cloud to Cloud,2026-06-03T20:48:12.366+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6183,104.4669,C,Cloud to Cloud,2026-06-03T20:48:12.366+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6368,104.4473,C,Cloud to Cloud,2026-06-03T20:48:15.776+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.632,104.439,C,Cloud to Cloud,2026-06-03T20:48:17.761+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.632,104.439,C,Cloud to Cloud,2026-06-03T20:48:17.761+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6422,104.4442,C,Cloud to Cloud,2026-06-03T20:48:17.813+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6096,104.4388,C,Cloud to Cloud,2026-06-03T20:48:19.323+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.642,104.4557,C,Cloud to Cloud,2026-06-03T20:48:22.485+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6152,104.2511,C,Cloud to Cloud,2026-06-03T20:48:23.459+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.635,104.2563,C,Cloud to Cloud,2026-06-03T20:48:23.459+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.496,104.2385,C,Cloud to Cloud,2026-06-03T20:48:24.34+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6272,104.474,C,Cloud to Cloud,2026-06-03T20:48:24.558+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6152,104.404,C,Cloud to Cloud,2026-06-03T20:48:25.815+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6018,104.3573,C,Cloud to Cloud,2026-06-03T20:48:29.222+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6202,104.325,C,Cloud to Cloud,2026-06-03T20:48:32.559+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5958,104.4032,C,Cloud to Cloud,2026-06-03T20:48:34.893+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.592,104.4227,C,Cloud to Cloud,2026-06-03T20:48:39.265+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.592,104.4227,C,Cloud to Cloud,2026-06-03T20:48:39.265+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6131,104.3607,C,Cloud to Cloud,2026-06-03T20:48:43.969+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6091,104.371,C,Cloud to Cloud,2026-06-03T20:48:44.03+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5691,104.2846,C,Cloud to Cloud,2026-06-03T20:48:48.567+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6281,104.4032,C,Cloud to Cloud,2026-06-03T20:48:48.567+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5718,104.2998,C,Cloud to Cloud,2026-06-03T20:48:48.572+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5277,104.2344,C,Cloud to Cloud,2026-06-03T20:48:48.572+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5357,104.154,C,Cloud to Cloud,2026-06-03T20:48:48.937+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5141,104.1366,C,Cloud to Cloud,2026-06-03T20:48:49.063+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6037,104.4275,C,Cloud to Cloud,2026-06-03T20:48:50.281+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6499,104.4809,C,Cloud to Cloud,2026-06-03T20:48:50.281+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6111,104.4177,C,Cloud to Cloud,2026-06-03T20:48:50.306+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5669,104.2903,C,Cloud to Cloud,2026-06-03T20:48:54.215+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6367,104.4494,C,Cloud to Cloud,2026-06-03T20:48:55.938+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5982,104.4298,C,Cloud to Cloud,2026-06-03T20:48:56.149+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6361,104.4301,C,Cloud to Cloud,2026-06-03T20:48:56.186+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6499,104.4792,C,Cloud to Cloud,2026-06-03T20:48:56.186+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5942,104.3506,C,Cloud to Cloud,2026-06-03T20:49:00.579+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6347,104.4162,C,Cloud to Cloud,2026-06-03T20:49:00.58+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6188,104.4135,C,Cloud to Cloud,2026-06-03T20:49:00.621+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5612,104.2414,C,Cloud to Cloud,2026-06-03T20:49:02.651+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6009,104.3471,C,Cloud to Cloud,2026-06-03T20:49:08.582+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6444,104.472,C,Cloud to Cloud,2026-06-03T20:49:08.582+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.4934,104.2499,C,Cloud to Cloud,2026-06-03T20:49:11.586+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.599,104.3635,C,Cloud to Cloud,2026-06-03T20:49:11.587+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5169,104.131,C,Cloud to Cloud,2026-06-03T20:49:11.587+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6318,104.4111,C,Cloud to Cloud,2026-06-03T20:49:11.823+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5711,104.2403,C,Cloud to Cloud,2026-06-03T20:49:14.167+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6308,104.3195,C,Cloud to Cloud,2026-06-03T20:49:14.167+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5091,104.2404,C,Cloud to Cloud,2026-06-03T20:49:18.835+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.4908,104.1686,C,Cloud to Cloud,2026-06-03T20:49:18.835+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.4863,104.122,C,Cloud to Cloud,2026-06-03T20:49:19.672+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6358,104.3304,C,Cloud to Cloud,2026-06-03T20:49:20.381+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5901,104.349,C,Cloud to Cloud,2026-06-03T20:49:20.453+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6499,104.3152,C,Cloud to Cloud,2026-06-03T20:49:25.653+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5818,104.2691,C,Cloud to Cloud,2026-06-03T20:49:25.985+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5719,104.306,C,Cloud to Cloud,2026-06-03T20:49:26.385+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5852,104.3259,C,Cloud to Cloud,2026-06-03T20:49:27.425+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5952,104.4279,C,Cloud to Cloud,2026-06-03T20:49:27.456+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5818,104.3133,C,Cloud to Cloud,2026-06-03T20:49:27.469+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5318,104.2177,C,Cloud to Cloud,2026-06-03T20:49:27.562+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5908,104.3336,C,Cloud to Cloud,2026-06-03T20:49:27.985+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6171,104.3348,C,Cloud to Cloud,2026-06-03T20:49:27.985+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6068,104.3905,C,Cloud to Cloud,2026-06-03T20:49:32.287+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.586,104.391,C,Cloud to Cloud,2026-06-03T20:49:34.243+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5753,104.3368,C,Cloud to Cloud,2026-06-03T20:49:36.846+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5501,104.2216,C,Cloud to Cloud,2026-06-03T20:49:36.846+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6071,104.3684,C,Cloud to Cloud,2026-06-03T20:49:37.123+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5658,104.2476,C,Cloud to Cloud,2026-06-03T20:49:37.335+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5962,104.3109,C,Cloud to Cloud,2026-06-03T20:49:37.335+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5681,104.271,C,Cloud to Cloud,2026-06-03T20:49:37.335+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5739,104.2925,C,Cloud to Cloud,2026-06-03T20:49:37.441+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.589,104.3178,C,Cloud to Cloud,2026-06-03T20:49:37.451+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5751,104.2583,C,Cloud to Cloud,2026-06-03T20:49:37.698+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5879,104.3329,C,Cloud to Cloud,2026-06-03T20:49:44.617+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5176,104.2246,C,Cloud to Cloud,2026-06-03T20:49:47.887+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.5887,104.3256,C,Cloud to Cloud,2026-06-03T20:49:57.768+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6415,104.3139,C,Cloud to Cloud,2026-06-03T20:49:58.3+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.626,104.3174,C,Cloud to Cloud,2026-06-03T20:49:58.459+08:00
2026-06-04 14:26:37,2026-06-03T20:50:00+08:00,2026-06-03T20:52:02+08:00,1.6407,104.4754,C,Cloud to Cloud,2026-06-03T20:49:59.503+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.643,104.4278,C,Cloud to Cloud,2026-06-03T20:46:02.439+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6423,104.2797,C,Cloud to Cloud,2026-06-03T20:46:07.468+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.634,104.2247,C,Cloud to Cloud,2026-06-03T20:46:10.226+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6014,104.1989,C,Cloud to Cloud,2026-06-03T20:46:10.226+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.637,104.4832,C,Cloud to Cloud,2026-06-03T20:46:13.866+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6365,104.2762,C,Cloud to Cloud,2026-06-03T20:46:19.996+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6464,104.4849,C,Cloud to Cloud,2026-06-03T20:46:33.225+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6156,104.3994,C,Cloud to Cloud,2026-06-03T20:46:33.225+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6305,104.2519,C,Cloud to Cloud,2026-06-03T20:46:33.347+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.608,104.2614,C,Cloud to Cloud,2026-06-03T20:46:44.503+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.5915,104.2502,C,Cloud to Cloud,2026-06-03T20:46:44.503+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.5918,104.2609,C,Cloud to Cloud,2026-06-03T20:46:44.503+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.5947,104.2719,C,Cloud to Cloud,2026-06-03T20:46:44.503+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6161,104.3117,C,Cloud to Cloud,2026-06-03T20:46:44.503+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6333,104.4204,C,Cloud to Cloud,2026-06-03T20:46:50.307+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.628,104.4093,C,Cloud to Cloud,2026-06-03T20:46:50.343+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6343,104.3344,C,Cloud to Cloud,2026-06-03T20:46:58.171+08:00
2026-06-04 14:26:37,2026-06-03T20:48:00+08:00,2026-06-03T20:50:02+08:00,1.6201,104.4362,C,Cloud to Cloud,2026-06-03T20:47:00.094+08:00
