fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3968,103.9245,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.402,103.9253,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4007,103.9255,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3999,103.9248,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3975,103.925,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4012,103.925,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.375,103.929,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3962,103.9247,C,Cloud to Cloud,2025-07-11T08:36:09.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4309,103.9191,C,Cloud to Cloud,2025-07-11T08:36:09.864+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4371,104.0094,C,Cloud to Cloud,2025-07-11T08:36:09.875+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4087,103.9862,C,Cloud to Cloud,2025-07-11T08:36:09.877+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4067,103.9387,C,Cloud to Cloud,2025-07-11T08:36:09.933+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4145,103.9128,C,Cloud to Cloud,2025-07-11T08:36:09.933+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4673,104.0125,C,Cloud to Cloud,2025-07-11T08:36:10.07+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4693,104.0188,C,Cloud to Cloud,2025-07-11T08:36:10.071+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4406,103.9699,C,Cloud to Cloud,2025-07-11T08:36:10.071+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4402,103.9673,C,Cloud to Cloud,2025-07-11T08:36:10.071+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4347,103.9659,C,Cloud to Cloud,2025-07-11T08:36:10.071+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4377,103.962,C,Cloud to Cloud,2025-07-11T08:36:10.119+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4316,103.9626,C,Cloud to Cloud,2025-07-11T08:36:10.119+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4072,103.9391,C,Cloud to Cloud,2025-07-11T08:36:10.128+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.454,103.936,C,Cloud to Cloud,2025-07-11T08:36:10.128+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4145,103.9363,C,Cloud to Cloud,2025-07-11T08:36:10.128+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.39,103.9596,C,Cloud to Cloud,2025-07-11T08:36:10.137+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.39,103.9596,C,Cloud to Cloud,2025-07-11T08:36:10.137+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.386,103.9247,C,Cloud to Cloud,2025-07-11T08:36:10.148+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3878,103.9169,C,Cloud to Cloud,2025-07-11T08:36:10.148+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3731,103.9468,C,Cloud to Cloud,2025-07-11T08:36:10.148+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4233,103.9596,C,Cloud to Cloud,2025-07-11T08:36:10.15+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4263,103.9549,C,Cloud to Cloud,2025-07-11T08:36:10.166+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4626,104.0017,C,Cloud to Cloud,2025-07-11T08:36:10.188+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4383,103.962,C,Cloud to Cloud,2025-07-11T08:36:10.188+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4289,103.9648,C,Cloud to Cloud,2025-07-11T08:36:10.188+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3859,103.9414,C,Cloud to Cloud,2025-07-11T08:36:10.205+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3902,103.9427,C,Cloud to Cloud,2025-07-11T08:36:10.205+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3804,103.9399,C,Cloud to Cloud,2025-07-11T08:36:10.231+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3831,103.9403,C,Cloud to Cloud,2025-07-11T08:36:10.231+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.378,103.9253,C,Cloud to Cloud,2025-07-11T08:36:10.259+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3824,103.9301,C,Cloud to Cloud,2025-07-11T08:36:10.259+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3834,103.9413,C,Cloud to Cloud,2025-07-11T08:36:10.259+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3877,103.9135,C,Cloud to Cloud,2025-07-11T08:36:10.259+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3725,103.9434,C,Cloud to Cloud,2025-07-11T08:36:10.259+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3781,103.9112,C,Cloud to Cloud,2025-07-11T08:36:10.259+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3801,103.9143,C,Cloud to Cloud,2025-07-11T08:36:10.261+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3813,103.9158,C,Cloud to Cloud,2025-07-11T08:36:10.261+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3902,103.8985,C,Cloud to Cloud,2025-07-11T08:36:10.261+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6054,104.0137,C,Cloud to Cloud,2025-07-11T08:36:11.958+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.631,104.0047,C,Cloud to Cloud,2025-07-11T08:36:11.958+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.599,103.9952,C,Cloud to Cloud,2025-07-11T08:36:11.96+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6197,104.0357,C,Cloud to Cloud,2025-07-11T08:36:11.981+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.5988,104.0089,C,Cloud to Cloud,2025-07-11T08:36:12.048+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6079,104.0139,C,Cloud to Cloud,2025-07-11T08:36:12.049+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6121,103.997,C,Cloud to Cloud,2025-07-11T08:36:12.121+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6027,103.995,C,Cloud to Cloud,2025-07-11T08:36:12.132+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6214,104.0046,C,Cloud to Cloud,2025-07-11T08:36:12.16+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6332,103.9932,C,Cloud to Cloud,2025-07-11T08:36:12.217+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6094,104.0025,C,Cloud to Cloud,2025-07-11T08:36:12.282+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.5902,103.9864,C,Cloud to Cloud,2025-07-11T08:36:12.282+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.6269,104.0467,C,Cloud to Cloud,2025-07-11T08:36:12.282+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3881,103.935,C,Cloud to Cloud,2025-07-11T08:36:13.748+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3668,103.9597,C,Cloud to Cloud,2025-07-11T08:36:13.968+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3637,103.9404,C,Cloud to Cloud,2025-07-11T08:36:14.044+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3615,103.9394,C,Cloud to Cloud,2025-07-11T08:36:14.044+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3617,103.9488,C,Cloud to Cloud,2025-07-11T08:36:14.044+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1559,103.4783,C,Cloud to Cloud,2025-07-11T08:36:14.865+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1559,103.4783,C,Cloud to Cloud,2025-07-11T08:36:14.866+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1735,103.5051,C,Cloud to Cloud,2025-07-11T08:36:14.866+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1723,103.4978,C,Cloud to Cloud,2025-07-11T08:36:14.866+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.162,103.485,C,Cloud to Cloud,2025-07-11T08:36:14.866+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.162,103.4865,C,Cloud to Cloud,2025-07-11T08:36:14.866+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1638,103.4789,C,Cloud to Cloud,2025-07-11T08:36:14.866+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1709,103.4916,C,Cloud to Cloud,2025-07-11T08:36:14.931+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1525,103.4574,C,Cloud to Cloud,2025-07-11T08:36:14.931+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1686,103.4864,C,Cloud to Cloud,2025-07-11T08:36:15.004+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1409,103.4649,C,Cloud to Cloud,2025-07-11T08:36:15.006+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1613,103.4582,C,Cloud to Cloud,2025-07-11T08:36:15.006+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4342,103.9726,C,Cloud to Cloud,2025-07-11T08:36:16.731+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4097,104.0069,C,Cloud to Cloud,2025-07-11T08:36:16.772+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4524,103.9792,C,Cloud to Cloud,2025-07-11T08:36:16.862+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4268,103.9836,C,Cloud to Cloud,2025-07-11T08:36:16.88+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4067,104.0062,C,Cloud to Cloud,2025-07-11T08:36:16.906+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4281,103.973,C,Cloud to Cloud,2025-07-11T08:36:16.909+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.439,103.9641,C,Cloud to Cloud,2025-07-11T08:36:16.938+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4383,103.9734,C,Cloud to Cloud,2025-07-11T08:36:16.939+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.422,103.9942,C,Cloud to Cloud,2025-07-11T08:36:16.947+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4448,103.9711,C,Cloud to Cloud,2025-07-11T08:36:17.063+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4449,103.9756,C,Cloud to Cloud,2025-07-11T08:36:17.063+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4072,104.0063,C,Cloud to Cloud,2025-07-11T08:36:17.078+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4445,103.9699,C,Cloud to Cloud,2025-07-11T08:36:17.102+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4464,103.9741,C,Cloud to Cloud,2025-07-11T08:36:17.109+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4466,103.9797,C,Cloud to Cloud,2025-07-11T08:36:17.126+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4512,103.9936,C,Cloud to Cloud,2025-07-11T08:36:17.142+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.452,103.993,C,Cloud to Cloud,2025-07-11T08:36:17.225+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4456,103.9892,C,Cloud to Cloud,2025-07-11T08:36:17.294+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4461,103.9753,C,Cloud to Cloud,2025-07-11T08:36:17.347+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4445,103.9783,C,Cloud to Cloud,2025-07-11T08:36:17.347+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4444,103.9717,C,Cloud to Cloud,2025-07-11T08:36:17.347+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4403,103.995,C,Cloud to Cloud,2025-07-11T08:36:17.357+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4405,103.9603,C,Cloud to Cloud,2025-07-11T08:36:17.358+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4371,103.9582,C,Cloud to Cloud,2025-07-11T08:36:17.371+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4378,103.9096,C,Cloud to Cloud,2025-07-11T08:36:17.468+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.437,103.9583,C,Cloud to Cloud,2025-07-11T08:36:17.5+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4416,103.9605,C,Cloud to Cloud,2025-07-11T08:36:17.501+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4342,103.9425,C,Cloud to Cloud,2025-07-11T08:36:17.566+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.429,103.9423,C,Cloud to Cloud,2025-07-11T08:36:17.566+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4275,103.9574,C,Cloud to Cloud,2025-07-11T08:36:17.566+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4308,103.9609,C,Cloud to Cloud,2025-07-11T08:36:17.566+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4302,103.9414,C,Cloud to Cloud,2025-07-11T08:36:17.589+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4254,103.9625,C,Cloud to Cloud,2025-07-11T08:36:17.589+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4345,103.9344,C,Cloud to Cloud,2025-07-11T08:36:17.635+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.4316,103.9421,C,Cloud to Cloud,2025-07-11T08:36:17.636+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.1699,103.4226,C,Cloud to Cloud,2025-07-11T08:36:22.614+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2228,103.7536,C,Cloud to Cloud,2025-07-11T08:36:24.665+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.0724,103.6946,C,Cloud to Cloud,2025-07-11T08:36:24.746+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2461,103.753,C,Cloud to Cloud,2025-07-11T08:36:24.746+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2302,103.7481,C,Cloud to Cloud,2025-07-11T08:36:24.746+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2424,103.7553,C,Cloud to Cloud,2025-07-11T08:36:24.812+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2284,103.7453,C,Cloud to Cloud,2025-07-11T08:36:24.82+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2471,103.7507,C,Cloud to Cloud,2025-07-11T08:36:24.82+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2284,103.7457,C,Cloud to Cloud,2025-07-11T08:36:24.82+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2187,103.7473,C,Cloud to Cloud,2025-07-11T08:36:24.851+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3655,103.9478,C,Cloud to Cloud,2025-07-11T08:36:24.876+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3655,103.9478,C,Cloud to Cloud,2025-07-11T08:36:24.876+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2114,103.7236,C,Cloud to Cloud,2025-07-11T08:36:24.9+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.211,103.7487,C,Cloud to Cloud,2025-07-11T08:36:24.901+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3225,103.9913,C,Cloud to Cloud,2025-07-11T08:36:24.933+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2624,103.7519,C,Cloud to Cloud,2025-07-11T08:36:24.953+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2426,103.7323,C,Cloud to Cloud,2025-07-11T08:36:24.954+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2152,103.7497,C,Cloud to Cloud,2025-07-11T08:36:24.962+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2516,103.7726,C,Cloud to Cloud,2025-07-11T08:36:24.968+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2173,103.7504,C,Cloud to Cloud,2025-07-11T08:36:24.969+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2353,103.7262,C,Cloud to Cloud,2025-07-11T08:36:24.969+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2397,103.7543,C,Cloud to Cloud,2025-07-11T08:36:24.976+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2321,103.7523,C,Cloud to Cloud,2025-07-11T08:36:24.976+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.225,103.7445,C,Cloud to Cloud,2025-07-11T08:36:24.999+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2467,103.7521,C,Cloud to Cloud,2025-07-11T08:36:24.999+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2705,103.7515,C,Cloud to Cloud,2025-07-11T08:36:24.999+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2124,103.7198,C,Cloud to Cloud,2025-07-11T08:36:25.02+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2133,103.7257,C,Cloud to Cloud,2025-07-11T08:36:25.02+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2475,103.7599,C,Cloud to Cloud,2025-07-11T08:36:25.035+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.253,103.7591,C,Cloud to Cloud,2025-07-11T08:36:25.035+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2463,103.7583,C,Cloud to Cloud,2025-07-11T08:36:25.039+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2049,103.7405,C,Cloud to Cloud,2025-07-11T08:36:25.056+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2547,103.7313,C,Cloud to Cloud,2025-07-11T08:36:25.073+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2548,103.7313,C,Cloud to Cloud,2025-07-11T08:36:25.073+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3563,103.9414,C,Cloud to Cloud,2025-07-11T08:36:25.074+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2356,103.7076,C,Cloud to Cloud,2025-07-11T08:36:25.078+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2352,103.7099,C,Cloud to Cloud,2025-07-11T08:36:25.078+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2335,103.7101,C,Cloud to Cloud,2025-07-11T08:36:25.078+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2339,103.7208,C,Cloud to Cloud,2025-07-11T08:36:25.078+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2139,103.7065,C,Cloud to Cloud,2025-07-11T08:36:25.078+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.21,103.7088,C,Cloud to Cloud,2025-07-11T08:36:25.082+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2313,103.7209,C,Cloud to Cloud,2025-07-11T08:36:25.082+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2556,103.7133,C,Cloud to Cloud,2025-07-11T08:36:25.093+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3565,103.964,C,Cloud to Cloud,2025-07-11T08:36:25.094+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3715,103.9381,C,Cloud to Cloud,2025-07-11T08:36:25.094+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3707,103.9434,C,Cloud to Cloud,2025-07-11T08:36:25.094+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.3539,103.9175,C,Cloud to Cloud,2025-07-11T08:36:25.096+08:00
2025-07-12 11:19:56,2025-07-11T08:38:00+08:00,2025-07-11T08:40:05+08:00,1.2327,103.7212,C,Cloud to Cloud,2025-07-11T08:36:25.097+08:00
