fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0582,104.0517,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0329,104.0519,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0757,104.0453,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9955,104.0677,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0688,104.0477,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0635,104.046,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0581,104.0512,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0712,104.0362,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0637,104.0477,C,Cloud to Cloud,2025-10-02T17:00:28.079+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0429,104.0448,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0396,104.0489,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0325,104.0505,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0349,104.0523,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0457,104.056,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0309,104.0494,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0196,104.0664,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0675,104.0426,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.037,104.0502,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0236,104.0597,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0728,104.0445,C,Cloud to Cloud,2025-10-02T17:00:28.08+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0888,104.019,C,Cloud to Cloud,2025-10-02T17:00:28.081+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0244,104.055,C,Cloud to Cloud,2025-10-02T17:00:28.081+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0389,104.0492,C,Cloud to Cloud,2025-10-02T17:00:28.081+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0331,104.057,C,Cloud to Cloud,2025-10-02T17:00:28.081+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0216,104.0484,C,Cloud to Cloud,2025-10-02T17:00:28.081+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0534,104.035,C,Cloud to Cloud,2025-10-02T17:00:28.081+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0173,104.056,C,Cloud to Cloud,2025-10-02T17:00:28.081+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0485,104.037,C,Cloud to Cloud,2025-10-02T17:00:28.082+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0005,104.0629,C,Cloud to Cloud,2025-10-02T17:00:28.082+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0112,104.072,C,Cloud to Cloud,2025-10-02T17:00:28.082+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0161,104.0788,C,Cloud to Cloud,2025-10-02T17:00:28.084+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0012,104.0551,C,Cloud to Cloud,2025-10-02T17:00:28.085+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0166,104.0752,C,Cloud to Cloud,2025-10-02T17:00:28.092+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0119,104.0595,C,Cloud to Cloud,2025-10-02T17:00:28.092+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.016,104.0753,C,Cloud to Cloud,2025-10-02T17:00:28.092+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0116,104.0773,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0123,104.0771,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0169,104.0747,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0123,104.0771,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0109,104.0771,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0075,104.0796,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9996,104.0894,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0137,104.0727,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0212,104.0649,C,Cloud to Cloud,2025-10-02T17:00:28.093+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.008,104.0791,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0044,104.0813,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0116,104.0749,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0073,104.0789,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0036,104.0832,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.998,104.0868,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0093,104.0763,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0232,104.0582,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0103,104.0752,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9986,104.0863,C,Cloud to Cloud,2025-10-02T17:00:28.094+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9957,104.0892,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0024,104.0818,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9845,104.088,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0155,104.0698,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0085,104.0761,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0024,104.0818,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9996,104.0847,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0129,104.0725,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0074,104.0747,C,Cloud to Cloud,2025-10-02T17:00:28.095+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0088,104.0747,C,Cloud to Cloud,2025-10-02T17:00:28.096+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9994,104.0839,C,Cloud to Cloud,2025-10-02T17:00:28.096+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9844,104.0907,C,Cloud to Cloud,2025-10-02T17:00:28.096+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.008,104.0741,C,Cloud to Cloud,2025-10-02T17:00:28.096+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0011,104.0822,C,Cloud to Cloud,2025-10-02T17:00:28.096+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.014,104.0614,C,Cloud to Cloud,2025-10-02T17:00:28.096+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9889,104.0812,C,Cloud to Cloud,2025-10-02T17:00:28.097+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0775,104.0148,C,Cloud to Cloud,2025-10-02T17:00:28.15+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.075,104.0341,C,Cloud to Cloud,2025-10-02T17:00:28.172+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0597,104.0204,C,Cloud to Cloud,2025-10-02T17:00:28.187+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9572,104.0698,C,Cloud to Cloud,2025-10-02T17:00:28.187+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0853,103.9613,C,Cloud to Cloud,2025-10-02T17:00:28.188+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0519,103.9848,C,Cloud to Cloud,2025-10-02T17:00:28.188+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0306,103.9917,C,Cloud to Cloud,2025-10-02T17:00:28.188+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0489,103.9688,C,Cloud to Cloud,2025-10-02T17:00:28.188+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0405,103.9733,C,Cloud to Cloud,2025-10-02T17:00:28.188+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0203,103.9906,C,Cloud to Cloud,2025-10-02T17:00:28.189+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0258,103.9855,C,Cloud to Cloud,2025-10-02T17:00:28.189+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0521,103.9779,C,Cloud to Cloud,2025-10-02T17:00:28.189+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0576,103.963,C,Cloud to Cloud,2025-10-02T17:00:28.189+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0012,104.0164,C,Cloud to Cloud,2025-10-02T17:00:28.189+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0616,104.0221,C,Cloud to Cloud,2025-10-02T17:00:28.238+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0648,104.02,C,Cloud to Cloud,2025-10-02T17:00:28.238+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0741,104.0204,C,Cloud to Cloud,2025-10-02T17:00:28.239+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0793,104.0145,C,Cloud to Cloud,2025-10-02T17:00:28.239+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0813,104.0229,C,Cloud to Cloud,2025-10-02T17:00:28.24+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0762,104.0291,C,Cloud to Cloud,2025-10-02T17:00:28.24+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.1027,103.991,C,Cloud to Cloud,2025-10-02T17:00:28.245+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.057,104.0154,C,Cloud to Cloud,2025-10-02T17:00:28.249+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9991,103.9943,C,Cloud to Cloud,2025-10-02T17:00:28.311+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9502,104.0037,C,Cloud to Cloud,2025-10-02T17:00:28.311+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9808,104.0121,C,Cloud to Cloud,2025-10-02T17:00:28.364+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9626,103.9831,C,Cloud to Cloud,2025-10-02T17:00:28.364+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9921,103.9669,C,Cloud to Cloud,2025-10-02T17:00:28.364+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0129,103.9743,C,Cloud to Cloud,2025-10-02T17:00:28.381+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0129,103.9743,C,Cloud to Cloud,2025-10-02T17:00:28.381+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9853,103.9867,C,Cloud to Cloud,2025-10-02T17:00:28.381+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9659,104.0654,C,Cloud to Cloud,2025-10-02T17:00:28.396+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0161,104.0187,C,Cloud to Cloud,2025-10-02T17:00:28.397+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0085,104.0363,C,Cloud to Cloud,2025-10-02T17:00:28.397+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.053,103.9907,C,Cloud to Cloud,2025-10-02T17:00:28.405+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0426,103.96,C,Cloud to Cloud,2025-10-02T17:00:28.534+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0537,103.9641,C,Cloud to Cloud,2025-10-02T17:00:28.534+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0663,103.9577,C,Cloud to Cloud,2025-10-02T17:00:28.535+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9904,103.9935,C,Cloud to Cloud,2025-10-02T17:00:28.535+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0701,103.9939,C,Cloud to Cloud,2025-10-02T17:00:28.535+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0393,103.973,C,Cloud to Cloud,2025-10-02T17:00:28.541+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.015,103.9847,C,Cloud to Cloud,2025-10-02T17:00:28.542+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9743,103.9699,C,Cloud to Cloud,2025-10-02T17:00:28.599+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0327,103.9683,C,Cloud to Cloud,2025-10-02T17:00:28.637+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9943,103.9824,C,Cloud to Cloud,2025-10-02T17:00:28.637+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0356,103.9668,C,Cloud to Cloud,2025-10-02T17:00:28.67+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0007,103.9797,C,Cloud to Cloud,2025-10-02T17:00:28.67+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0133,103.9461,C,Cloud to Cloud,2025-10-02T17:00:28.702+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0322,103.9505,C,Cloud to Cloud,2025-10-02T17:00:28.702+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0357,103.9654,C,Cloud to Cloud,2025-10-02T17:00:28.703+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0242,103.978,C,Cloud to Cloud,2025-10-02T17:00:28.703+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0288,103.9905,C,Cloud to Cloud,2025-10-02T17:00:28.703+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0024,104.0226,C,Cloud to Cloud,2025-10-02T17:00:28.703+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0124,103.9937,C,Cloud to Cloud,2025-10-02T17:00:28.703+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0197,104.002,C,Cloud to Cloud,2025-10-02T17:00:28.703+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0241,104.0014,C,Cloud to Cloud,2025-10-02T17:00:28.704+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.994,103.9732,C,Cloud to Cloud,2025-10-02T17:00:28.704+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9735,103.9286,C,Cloud to Cloud,2025-10-02T17:00:28.744+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0007,103.9266,C,Cloud to Cloud,2025-10-02T17:00:28.745+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.0155,103.9247,C,Cloud to Cloud,2025-10-02T17:00:28.745+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.981,103.9385,C,Cloud to Cloud,2025-10-02T17:00:28.745+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9548,103.9538,C,Cloud to Cloud,2025-10-02T17:00:28.745+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9879,103.9465,C,Cloud to Cloud,2025-10-02T17:00:28.764+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,0.9617,103.9405,C,Cloud to Cloud,2025-10-02T17:00:28.765+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.6386,103.5165,C,Cloud to Cloud,2025-10-02T17:00:39.186+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.6476,103.4898,C,Cloud to Cloud,2025-10-02T17:00:45.308+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.595,103.3268,C,Cloud to Cloud,2025-10-02T17:00:58.73+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.6257,103.5667,C,Cloud to Cloud,2025-10-02T17:01:08.994+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.6157,103.5719,C,Cloud to Cloud,2025-10-02T17:01:09.128+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.648,103.5337,C,Cloud to Cloud,2025-10-02T17:01:17.62+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.6438,103.5268,C,Cloud to Cloud,2025-10-02T17:01:34.493+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.626,103.5212,C,Cloud to Cloud,2025-10-02T17:01:34.685+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.6078,103.5447,C,Cloud to Cloud,2025-10-02T17:01:34.685+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.6136,103.5116,C,Cloud to Cloud,2025-10-02T17:01:53.609+08:00
2025-10-03 10:49:58,2025-10-02T17:02:00+08:00,2025-10-02T17:04:03+08:00,1.5982,103.5563,C,Cloud to Cloud,2025-10-02T17:01:55.106+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6382,103.5052,C,Cloud to Cloud,2025-10-02T16:58:01.944+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.547,103.4187,C,Cloud to Cloud,2025-10-02T16:58:20.74+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.5219,103.4789,C,Cloud to Cloud,2025-10-02T16:58:24.067+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6456,103.5507,C,Cloud to Cloud,2025-10-02T16:58:36.306+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.644,103.5196,C,Cloud to Cloud,2025-10-02T16:58:39.239+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6467,103.5296,C,Cloud to Cloud,2025-10-02T16:58:52.736+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6285,103.4867,C,Cloud to Cloud,2025-10-02T16:59:03.268+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6064,103.588,C,Cloud to Cloud,2025-10-02T16:59:09.501+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.5303,103.4074,C,Cloud to Cloud,2025-10-02T16:59:20.22+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.5321,103.4565,C,Cloud to Cloud,2025-10-02T16:59:20.403+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.5226,103.4696,C,Cloud to Cloud,2025-10-02T16:59:20.403+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6364,103.5476,C,Cloud to Cloud,2025-10-02T16:59:32.128+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6274,103.586,C,Cloud to Cloud,2025-10-02T16:59:32.129+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6478,103.5282,C,Cloud to Cloud,2025-10-02T16:59:38.377+08:00
2025-10-03 10:49:58,2025-10-02T17:00:00+08:00,2025-10-02T17:02:03+08:00,1.6207,103.524,C,Cloud to Cloud,2025-10-02T16:59:59.975+08:00
