fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.4787,103.7975,C,Cloud to Cloud,2025-10-17T16:34:39.039+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5988,103.7695,C,Cloud to Cloud,2025-10-17T16:34:39.041+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5857,103.7642,C,Cloud to Cloud,2025-10-17T16:34:39.042+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6129,103.7337,C,Cloud to Cloud,2025-10-17T16:34:39.075+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6016,103.7373,C,Cloud to Cloud,2025-10-17T16:34:39.075+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6083,103.7319,C,Cloud to Cloud,2025-10-17T16:34:39.08+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6206,103.7299,C,Cloud to Cloud,2025-10-17T16:34:39.08+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5523,103.7426,C,Cloud to Cloud,2025-10-17T16:34:39.096+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5708,103.7364,C,Cloud to Cloud,2025-10-17T16:34:39.096+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5905,103.7354,C,Cloud to Cloud,2025-10-17T16:34:39.107+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5604,103.7313,C,Cloud to Cloud,2025-10-17T16:34:39.107+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5602,103.7409,C,Cloud to Cloud,2025-10-17T16:34:39.108+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5192,103.7659,C,Cloud to Cloud,2025-10-17T16:34:39.108+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5628,103.7561,C,Cloud to Cloud,2025-10-17T16:34:39.109+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5619,103.7564,C,Cloud to Cloud,2025-10-17T16:34:39.109+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5856,103.7647,C,Cloud to Cloud,2025-10-17T16:34:39.11+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5551,103.7373,C,Cloud to Cloud,2025-10-17T16:34:39.129+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5712,103.7903,C,Cloud to Cloud,2025-10-17T16:34:39.147+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5995,103.7914,C,Cloud to Cloud,2025-10-17T16:34:39.148+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5882,103.777,C,Cloud to Cloud,2025-10-17T16:34:39.148+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5855,103.778,C,Cloud to Cloud,2025-10-17T16:34:39.148+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6038,103.7753,C,Cloud to Cloud,2025-10-17T16:34:39.148+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5825,103.7772,C,Cloud to Cloud,2025-10-17T16:34:39.148+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6292,103.7521,C,Cloud to Cloud,2025-10-17T16:34:39.181+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.62,103.7553,C,Cloud to Cloud,2025-10-17T16:34:39.181+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6097,103.758,C,Cloud to Cloud,2025-10-17T16:34:39.181+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6259,103.7611,C,Cloud to Cloud,2025-10-17T16:34:39.182+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6051,103.7589,C,Cloud to Cloud,2025-10-17T16:34:39.182+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.4698,103.7459,C,Cloud to Cloud,2025-10-17T16:34:39.182+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6149,103.7505,C,Cloud to Cloud,2025-10-17T16:34:39.182+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6482,103.779,C,Cloud to Cloud,2025-10-17T16:34:39.216+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5539,103.7692,C,Cloud to Cloud,2025-10-17T16:34:39.216+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5084,103.7969,C,Cloud to Cloud,2025-10-17T16:34:39.217+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6453,103.8182,C,Cloud to Cloud,2025-10-17T16:34:45.508+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6221,103.8138,C,Cloud to Cloud,2025-10-17T16:34:45.508+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6246,103.8322,C,Cloud to Cloud,2025-10-17T16:34:45.509+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6243,103.8175,C,Cloud to Cloud,2025-10-17T16:34:45.575+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.586,103.8076,C,Cloud to Cloud,2025-10-17T16:34:45.575+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6284,103.7908,C,Cloud to Cloud,2025-10-17T16:34:45.726+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6392,103.7934,C,Cloud to Cloud,2025-10-17T16:34:45.746+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6365,103.7919,C,Cloud to Cloud,2025-10-17T16:34:45.746+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6202,103.7893,C,Cloud to Cloud,2025-10-17T16:34:45.746+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6427,103.8441,C,Cloud to Cloud,2025-10-17T16:34:50.001+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6214,103.8381,C,Cloud to Cloud,2025-10-17T16:34:50.133+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6484,103.8373,C,Cloud to Cloud,2025-10-17T16:34:50.133+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6472,103.7818,C,Cloud to Cloud,2025-10-17T16:34:51.23+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6404,103.7769,C,Cloud to Cloud,2025-10-17T16:34:51.261+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5857,103.7514,C,Cloud to Cloud,2025-10-17T16:34:51.288+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.581,103.7994,C,Cloud to Cloud,2025-10-17T16:34:51.299+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.583,103.7531,C,Cloud to Cloud,2025-10-17T16:34:51.325+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5644,103.7437,C,Cloud to Cloud,2025-10-17T16:35:08.58+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6035,103.7581,C,Cloud to Cloud,2025-10-17T16:35:08.58+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5861,103.7368,C,Cloud to Cloud,2025-10-17T16:35:08.581+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.541,103.7434,C,Cloud to Cloud,2025-10-17T16:35:08.583+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6395,103.7306,C,Cloud to Cloud,2025-10-17T16:35:08.583+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6394,103.7302,C,Cloud to Cloud,2025-10-17T16:35:08.583+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6382,103.729,C,Cloud to Cloud,2025-10-17T16:35:08.583+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.565,103.7319,C,Cloud to Cloud,2025-10-17T16:35:08.583+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5895,103.7309,C,Cloud to Cloud,2025-10-17T16:35:08.729+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.61,103.7195,C,Cloud to Cloud,2025-10-17T16:35:08.729+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5781,103.7258,C,Cloud to Cloud,2025-10-17T16:35:08.813+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5344,103.6951,C,Cloud to Cloud,2025-10-17T16:35:08.813+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6005,103.7563,C,Cloud to Cloud,2025-10-17T16:35:08.898+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5909,103.7189,C,Cloud to Cloud,2025-10-17T16:35:08.905+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6213,103.7559,C,Cloud to Cloud,2025-10-17T16:35:08.91+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6015,103.7626,C,Cloud to Cloud,2025-10-17T16:35:08.91+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6149,103.7507,C,Cloud to Cloud,2025-10-17T16:35:08.91+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5582,103.7622,C,Cloud to Cloud,2025-10-17T16:35:08.912+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6143,103.7553,C,Cloud to Cloud,2025-10-17T16:35:08.913+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.547,103.7552,C,Cloud to Cloud,2025-10-17T16:35:08.913+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6168,103.7676,C,Cloud to Cloud,2025-10-17T16:35:08.938+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6241,103.7647,C,Cloud to Cloud,2025-10-17T16:35:08.938+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5387,103.7379,C,Cloud to Cloud,2025-10-17T16:35:08.95+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5967,103.7162,C,Cloud to Cloud,2025-10-17T16:35:08.95+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5724,103.7196,C,Cloud to Cloud,2025-10-17T16:35:08.95+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6211,103.7391,C,Cloud to Cloud,2025-10-17T16:35:08.95+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5818,103.7239,C,Cloud to Cloud,2025-10-17T16:35:08.951+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5661,103.7303,C,Cloud to Cloud,2025-10-17T16:35:08.951+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5359,103.7342,C,Cloud to Cloud,2025-10-17T16:35:08.951+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5233,103.7383,C,Cloud to Cloud,2025-10-17T16:35:08.951+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5266,103.7301,C,Cloud to Cloud,2025-10-17T16:35:08.951+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5731,103.7391,C,Cloud to Cloud,2025-10-17T16:35:08.952+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6383,103.7493,C,Cloud to Cloud,2025-10-17T16:35:08.952+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5738,103.757,C,Cloud to Cloud,2025-10-17T16:35:08.952+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5204,103.7625,C,Cloud to Cloud,2025-10-17T16:35:08.952+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5997,103.7592,C,Cloud to Cloud,2025-10-17T16:35:08.975+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.581,103.76,C,Cloud to Cloud,2025-10-17T16:35:08.975+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5324,103.7666,C,Cloud to Cloud,2025-10-17T16:35:08.981+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5883,103.6884,C,Cloud to Cloud,2025-10-17T16:35:08.987+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5561,103.7216,C,Cloud to Cloud,2025-10-17T16:35:09.02+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5253,103.7651,C,Cloud to Cloud,2025-10-17T16:35:09.025+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6019,103.7391,C,Cloud to Cloud,2025-10-17T16:35:09.029+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5362,103.7037,C,Cloud to Cloud,2025-10-17T16:35:09.029+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5736,103.7012,C,Cloud to Cloud,2025-10-17T16:35:09.03+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.4925,103.7301,C,Cloud to Cloud,2025-10-17T16:35:09.036+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5295,103.7335,C,Cloud to Cloud,2025-10-17T16:35:09.059+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5444,103.7271,C,Cloud to Cloud,2025-10-17T16:35:09.059+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5333,103.7367,C,Cloud to Cloud,2025-10-17T16:35:09.075+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5446,103.7315,C,Cloud to Cloud,2025-10-17T16:35:09.075+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5773,103.7083,C,Cloud to Cloud,2025-10-17T16:35:09.076+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5293,103.7377,C,Cloud to Cloud,2025-10-17T16:35:09.108+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5606,103.7254,C,Cloud to Cloud,2025-10-17T16:35:09.108+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5319,103.7406,C,Cloud to Cloud,2025-10-17T16:35:09.142+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5458,103.7296,C,Cloud to Cloud,2025-10-17T16:35:09.142+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5655,103.7344,C,Cloud to Cloud,2025-10-17T16:35:09.143+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5781,103.7557,C,Cloud to Cloud,2025-10-17T16:35:09.143+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6251,103.6795,C,Cloud to Cloud,2025-10-17T16:35:09.143+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5149,103.7398,C,Cloud to Cloud,2025-10-17T16:35:09.143+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5454,103.7753,C,Cloud to Cloud,2025-10-17T16:35:09.144+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5312,103.7402,C,Cloud to Cloud,2025-10-17T16:35:09.145+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5394,103.7217,C,Cloud to Cloud,2025-10-17T16:35:09.162+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.564,103.7282,C,Cloud to Cloud,2025-10-17T16:35:09.163+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5503,103.725,C,Cloud to Cloud,2025-10-17T16:35:09.163+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5218,103.7163,C,Cloud to Cloud,2025-10-17T16:35:09.163+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5868,103.7269,C,Cloud to Cloud,2025-10-17T16:35:09.163+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.544,103.724,C,Cloud to Cloud,2025-10-17T16:35:09.199+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5691,103.7298,C,Cloud to Cloud,2025-10-17T16:35:09.199+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5054,103.723,C,Cloud to Cloud,2025-10-17T16:35:09.235+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5523,103.725,C,Cloud to Cloud,2025-10-17T16:35:09.259+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5166,103.7216,C,Cloud to Cloud,2025-10-17T16:35:09.27+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5207,103.7303,C,Cloud to Cloud,2025-10-17T16:35:09.271+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5243,103.7297,C,Cloud to Cloud,2025-10-17T16:35:09.271+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5053,103.7115,C,Cloud to Cloud,2025-10-17T16:35:09.307+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6485,103.7917,C,Cloud to Cloud,2025-10-17T16:35:09.335+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5328,103.7046,C,Cloud to Cloud,2025-10-17T16:35:09.383+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5787,103.6875,C,Cloud to Cloud,2025-10-17T16:35:09.411+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5004,103.7055,C,Cloud to Cloud,2025-10-17T16:35:09.411+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.4946,103.7072,C,Cloud to Cloud,2025-10-17T16:35:09.423+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6483,103.9847,C,Cloud to Cloud,2025-10-17T16:35:11.873+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6099,104.0802,C,Cloud to Cloud,2025-10-17T16:35:11.876+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6498,103.8282,C,Cloud to Cloud,2025-10-17T16:35:12.311+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.632,103.8389,C,Cloud to Cloud,2025-10-17T16:35:12.345+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6395,103.8401,C,Cloud to Cloud,2025-10-17T16:35:12.345+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6493,103.84,C,Cloud to Cloud,2025-10-17T16:35:12.345+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6421,103.8357,C,Cloud to Cloud,2025-10-17T16:35:12.346+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6345,103.8408,C,Cloud to Cloud,2025-10-17T16:35:12.346+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6238,103.8277,C,Cloud to Cloud,2025-10-17T16:35:12.347+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6204,103.8246,C,Cloud to Cloud,2025-10-17T16:35:12.347+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6323,103.8308,C,Cloud to Cloud,2025-10-17T16:35:12.416+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.615,103.8317,C,Cloud to Cloud,2025-10-17T16:35:12.5+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6101,103.819,C,Cloud to Cloud,2025-10-17T16:35:12.618+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6431,103.7701,C,Cloud to Cloud,2025-10-17T16:35:20.134+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6459,103.7805,C,Cloud to Cloud,2025-10-17T16:35:20.374+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5446,103.774,C,Cloud to Cloud,2025-10-17T16:35:20.471+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6356,103.7711,C,Cloud to Cloud,2025-10-17T16:35:20.484+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5822,103.7644,C,Cloud to Cloud,2025-10-17T16:35:20.49+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6273,103.7574,C,Cloud to Cloud,2025-10-17T16:35:20.555+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6013,103.7972,C,Cloud to Cloud,2025-10-17T16:35:20.557+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.5778,103.794,C,Cloud to Cloud,2025-10-17T16:35:20.557+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6468,103.7619,C,Cloud to Cloud,2025-10-17T16:35:20.579+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6023,103.756,C,Cloud to Cloud,2025-10-17T16:35:20.67+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6236,103.7542,C,Cloud to Cloud,2025-10-17T16:35:20.762+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6443,103.7516,C,Cloud to Cloud,2025-10-17T16:35:20.762+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6452,103.7583,C,Cloud to Cloud,2025-10-17T16:35:20.762+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.623,103.802,C,Cloud to Cloud,2025-10-17T16:35:24.694+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6093,103.8014,C,Cloud to Cloud,2025-10-17T16:35:24.694+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6098,103.8016,C,Cloud to Cloud,2025-10-17T16:35:24.694+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6025,103.8013,C,Cloud to Cloud,2025-10-17T16:35:24.694+08:00
2025-10-18 10:47:51,2025-10-17T16:36:00+08:00,2025-10-17T16:38:03+08:00,1.6069,103.7996,C,Cloud to Cloud,2025-10-17T16:35:24.694+08:00
