fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0422,103.3985,C,Cloud to Cloud,2026-06-23T22:47:03.835+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0759,103.4685,C,Cloud to Cloud,2026-06-23T22:47:24.752+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0982,103.4942,C,Cloud to Cloud,2026-06-23T22:47:24.752+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0666,103.4476,C,Cloud to Cloud,2026-06-23T22:47:24.941+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0766,103.4586,C,Cloud to Cloud,2026-06-23T22:47:58.949+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0766,103.4586,C,Cloud to Cloud,2026-06-23T22:47:58.949+08:00
2026-06-24 13:57:25,2026-06-23T22:48:00+08:00,2026-06-23T22:50:02+08:00,1.0876,103.479,C,Cloud to Cloud,2026-06-23T22:47:58.95+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0429,103.434,C,Cloud to Cloud,2026-06-23T22:44:07.797+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0429,103.434,C,Cloud to Cloud,2026-06-23T22:44:07.797+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0689,103.4547,C,Cloud to Cloud,2026-06-23T22:44:08.295+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0607,103.4379,C,Cloud to Cloud,2026-06-23T22:44:17.105+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0751,103.438,C,Cloud to Cloud,2026-06-23T22:44:21.719+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0751,103.438,C,Cloud to Cloud,2026-06-23T22:44:21.719+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0431,103.3926,C,Cloud to Cloud,2026-06-23T22:44:41.717+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0116,103.3427,C,Cloud to Cloud,2026-06-23T22:44:41.829+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0232,103.3604,C,Cloud to Cloud,2026-06-23T22:44:41.829+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.1062,103.4964,C,Cloud to Cloud,2026-06-23T22:44:41.861+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.045,103.4095,C,Cloud to Cloud,2026-06-23T22:44:41.861+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0721,103.4468,C,Cloud to Cloud,2026-06-23T22:44:46.135+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.057,103.3613,C,Cloud to Cloud,2026-06-23T22:44:46.498+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.035,103.3925,C,Cloud to Cloud,2026-06-23T22:44:58.287+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0718,103.4746,C,Cloud to Cloud,2026-06-23T22:45:10.674+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0718,103.4746,C,Cloud to Cloud,2026-06-23T22:45:10.674+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.1018,103.4699,C,Cloud to Cloud,2026-06-23T22:45:13.717+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0122,103.3357,C,Cloud to Cloud,2026-06-23T22:45:17.687+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0868,103.4721,C,Cloud to Cloud,2026-06-23T22:45:21.429+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0319,103.368,C,Cloud to Cloud,2026-06-23T22:45:21.482+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.026,103.377,C,Cloud to Cloud,2026-06-23T22:45:35.53+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0266,103.3611,C,Cloud to Cloud,2026-06-23T22:45:40.212+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0372,103.3875,C,Cloud to Cloud,2026-06-23T22:45:40.212+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0712,103.4549,C,Cloud to Cloud,2026-06-23T22:45:40.212+08:00
2026-06-24 13:57:25,2026-06-23T22:46:00+08:00,2026-06-23T22:48:03+08:00,1.0563,103.4172,C,Cloud to Cloud,2026-06-23T22:45:52.902+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0792,103.4541,C,Cloud to Cloud,2026-06-23T22:42:05.749+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0692,103.452,C,Cloud to Cloud,2026-06-23T22:42:06.683+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0642,103.4744,C,Cloud to Cloud,2026-06-23T22:42:17.559+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0515,103.4276,C,Cloud to Cloud,2026-06-23T22:42:45.236+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0515,103.4276,C,Cloud to Cloud,2026-06-23T22:42:45.236+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0896,103.4889,C,Cloud to Cloud,2026-06-23T22:42:48.243+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0664,103.4539,C,Cloud to Cloud,2026-06-23T22:42:59.865+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0526,103.4298,C,Cloud to Cloud,2026-06-23T22:42:59.865+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0767,103.4376,C,Cloud to Cloud,2026-06-23T22:43:18.705+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0778,103.4678,C,Cloud to Cloud,2026-06-23T22:43:23.359+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0404,103.3785,C,Cloud to Cloud,2026-06-23T22:43:23.378+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.09,103.477,C,Cloud to Cloud,2026-06-23T22:43:23.492+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0998,103.4891,C,Cloud to Cloud,2026-06-23T22:43:23.804+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0566,103.4196,C,Cloud to Cloud,2026-06-23T22:43:32.172+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.031,103.3742,C,Cloud to Cloud,2026-06-23T22:43:41.62+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0687,103.4845,C,Cloud to Cloud,2026-06-23T22:43:47.908+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0687,103.4845,C,Cloud to Cloud,2026-06-23T22:43:47.909+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0996,103.497,C,Cloud to Cloud,2026-06-23T22:43:50.304+08:00
2026-06-24 13:57:25,2026-06-23T22:44:00+08:00,2026-06-23T22:46:02+08:00,1.0604,103.4345,C,Cloud to Cloud,2026-06-23T22:43:57.613+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0466,103.4136,C,Cloud to Cloud,2026-06-23T22:40:09.409+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0489,103.4094,C,Cloud to Cloud,2026-06-23T22:40:09.439+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0748,103.4156,C,Cloud to Cloud,2026-06-23T22:40:09.78+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0754,103.4747,C,Cloud to Cloud,2026-06-23T22:40:22.229+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0627,103.452,C,Cloud to Cloud,2026-06-23T22:40:22.23+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0577,103.423,C,Cloud to Cloud,2026-06-23T22:40:22.23+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0798,103.4694,C,Cloud to Cloud,2026-06-23T22:40:50.702+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.095,103.4898,C,Cloud to Cloud,2026-06-23T22:40:52.031+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0729,103.4261,C,Cloud to Cloud,2026-06-23T22:40:52.328+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.082,103.4449,C,Cloud to Cloud,2026-06-23T22:40:52.329+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0708,103.4491,C,Cloud to Cloud,2026-06-23T22:41:02.711+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0841,103.4743,C,Cloud to Cloud,2026-06-23T22:41:06.129+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0826,103.4706,C,Cloud to Cloud,2026-06-23T22:41:30.795+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0721,103.4511,C,Cloud to Cloud,2026-06-23T22:41:30.795+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0756,103.4485,C,Cloud to Cloud,2026-06-23T22:41:30.795+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.101,103.4987,C,Cloud to Cloud,2026-06-23T22:41:47.796+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.072,103.4783,C,Cloud to Cloud,2026-06-23T22:41:47.796+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.072,103.4783,C,Cloud to Cloud,2026-06-23T22:41:47.796+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.1004,103.46,C,Cloud to Cloud,2026-06-23T22:41:47.969+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.0662,103.4833,C,Cloud to Cloud,2026-06-23T22:41:50.288+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.106,103.4962,C,Cloud to Cloud,2026-06-23T22:41:50.982+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.05,103.4574,C,Cloud to Cloud,2026-06-23T22:41:57.849+08:00
2026-06-24 13:57:25,2026-06-23T22:42:00+08:00,2026-06-23T22:44:03+08:00,1.05,103.4574,C,Cloud to Cloud,2026-06-23T22:41:57.849+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0694,103.4583,C,Cloud to Cloud,2026-06-23T22:38:01.925+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0492,103.4231,C,Cloud to Cloud,2026-06-23T22:38:09.494+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0346,103.385,C,Cloud to Cloud,2026-06-23T22:38:09.559+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0594,103.4356,C,Cloud to Cloud,2026-06-23T22:38:09.581+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0632,103.4147,C,Cloud to Cloud,2026-06-23T22:38:13.28+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0681,103.4495,C,Cloud to Cloud,2026-06-23T22:38:30.867+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0578,103.4336,C,Cloud to Cloud,2026-06-23T22:38:41.757+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0833,103.4444,C,Cloud to Cloud,2026-06-23T22:38:50.104+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0302,103.3862,C,Cloud to Cloud,2026-06-23T22:39:04.21+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0319,103.368,C,Cloud to Cloud,2026-06-23T22:39:04.548+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0354,103.3825,C,Cloud to Cloud,2026-06-23T22:39:09.749+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0372,103.3883,C,Cloud to Cloud,2026-06-23T22:39:37.135+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0372,103.3883,C,Cloud to Cloud,2026-06-23T22:39:37.135+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0324,103.3757,C,Cloud to Cloud,2026-06-23T22:39:43.651+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0297,103.3781,C,Cloud to Cloud,2026-06-23T22:39:43.652+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.0262,103.3646,C,Cloud to Cloud,2026-06-23T22:39:43.652+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.1046,103.5085,C,Cloud to Cloud,2026-06-23T22:39:53.274+08:00
2026-06-24 13:57:25,2026-06-23T22:40:00+08:00,2026-06-23T22:42:03+08:00,1.06,103.4331,C,Cloud to Cloud,2026-06-23T22:39:53.743+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0724,103.4649,C,Cloud to Cloud,2026-06-23T22:36:07.388+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0724,103.4649,C,Cloud to Cloud,2026-06-23T22:36:07.388+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0583,103.4304,C,Cloud to Cloud,2026-06-23T22:36:36.165+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0445,103.4077,C,Cloud to Cloud,2026-06-23T22:36:36.165+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0808,103.4801,C,Cloud to Cloud,2026-06-23T22:36:36.166+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0413,103.4221,C,Cloud to Cloud,2026-06-23T22:36:45.317+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0823,103.4457,C,Cloud to Cloud,2026-06-23T22:36:53.075+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0823,103.4457,C,Cloud to Cloud,2026-06-23T22:36:53.075+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0725,103.4587,C,Cloud to Cloud,2026-06-23T22:36:53.18+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0778,103.4594,C,Cloud to Cloud,2026-06-23T22:37:06.951+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0245,103.3751,C,Cloud to Cloud,2026-06-23T22:37:27.123+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0488,103.4028,C,Cloud to Cloud,2026-06-23T22:37:33.108+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0809,103.4712,C,Cloud to Cloud,2026-06-23T22:37:33.204+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0589,103.4379,C,Cloud to Cloud,2026-06-23T22:37:38.084+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0589,103.4379,C,Cloud to Cloud,2026-06-23T22:37:38.085+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0433,103.3962,C,Cloud to Cloud,2026-06-23T22:37:41.325+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0655,103.4454,C,Cloud to Cloud,2026-06-23T22:37:41.325+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0706,103.4591,C,Cloud to Cloud,2026-06-23T22:37:41.325+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0758,103.4663,C,Cloud to Cloud,2026-06-23T22:37:41.532+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0758,103.4663,C,Cloud to Cloud,2026-06-23T22:37:41.532+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.063,103.4329,C,Cloud to Cloud,2026-06-23T22:37:43.228+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.082,103.4799,C,Cloud to Cloud,2026-06-23T22:37:51.694+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0483,103.4084,C,Cloud to Cloud,2026-06-23T22:37:58.734+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.0793,103.4875,C,Cloud to Cloud,2026-06-23T22:37:58.734+08:00
2026-06-24 13:57:25,2026-06-23T22:38:00+08:00,2026-06-23T22:40:05+08:00,1.049,103.4107,C,Cloud to Cloud,2026-06-23T22:37:58.806+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0613,103.2543,C,Cloud to Cloud,2026-06-23T22:34:10.024+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0691,103.4369,C,Cloud to Cloud,2026-06-23T22:34:21.49+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0665,103.4425,C,Cloud to Cloud,2026-06-23T22:34:33.055+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.1232,103.5136,C,Cloud to Cloud,2026-06-23T22:34:33.055+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0589,103.4345,C,Cloud to Cloud,2026-06-23T22:34:33.055+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0615,103.4425,C,Cloud to Cloud,2026-06-23T22:34:39.132+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0457,103.4064,C,Cloud to Cloud,2026-06-23T22:34:39.132+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0481,103.4139,C,Cloud to Cloud,2026-06-23T22:34:53.27+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0409,103.3996,C,Cloud to Cloud,2026-06-23T22:35:02.79+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0462,103.4072,C,Cloud to Cloud,2026-06-23T22:35:02.79+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0641,103.4415,C,Cloud to Cloud,2026-06-23T22:35:03.162+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0345,103.4105,C,Cloud to Cloud,2026-06-23T22:35:07.995+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0369,103.3906,C,Cloud to Cloud,2026-06-23T22:35:08.039+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0643,103.4763,C,Cloud to Cloud,2026-06-23T22:35:08.039+08:00
2026-06-24 13:57:25,2026-06-23T22:36:00+08:00,2026-06-23T22:38:02+08:00,1.0759,103.4789,C,Cloud to Cloud,2026-06-23T22:35:08.775+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.073,103.4533,C,Cloud to Cloud,2026-06-23T22:32:05.906+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.093,103.4979,C,Cloud to Cloud,2026-06-23T22:32:05.906+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0621,103.4292,C,Cloud to Cloud,2026-06-23T22:32:21.777+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.063,103.4392,C,Cloud to Cloud,2026-06-23T22:32:21.778+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0176,103.3451,C,Cloud to Cloud,2026-06-23T22:32:30.174+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0253,103.3567,C,Cloud to Cloud,2026-06-23T22:32:30.174+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0464,103.4152,C,Cloud to Cloud,2026-06-23T22:32:30.174+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0274,103.3651,C,Cloud to Cloud,2026-06-23T22:32:30.259+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0332,103.373,C,Cloud to Cloud,2026-06-23T22:32:30.259+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0411,103.3931,C,Cloud to Cloud,2026-06-23T22:32:30.259+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0439,103.3886,C,Cloud to Cloud,2026-06-23T22:32:30.386+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0255,103.3592,C,Cloud to Cloud,2026-06-23T22:32:30.405+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0827,103.4639,C,Cloud to Cloud,2026-06-23T22:32:56.635+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0705,103.4417,C,Cloud to Cloud,2026-06-23T22:32:56.635+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.1099,103.5047,C,Cloud to Cloud,2026-06-23T22:32:56.635+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0808,103.4462,C,Cloud to Cloud,2026-06-23T22:32:56.742+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0808,103.4462,C,Cloud to Cloud,2026-06-23T22:32:56.742+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.1013,103.4999,C,Cloud to Cloud,2026-06-23T22:32:56.861+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0497,103.4106,C,Cloud to Cloud,2026-06-23T22:33:19.785+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0482,103.4094,C,Cloud to Cloud,2026-06-23T22:33:34.224+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.058,103.4317,C,Cloud to Cloud,2026-06-23T22:33:34.224+08:00
2026-06-24 13:57:25,2026-06-23T22:34:00+08:00,2026-06-23T22:36:02+08:00,1.0245,103.3751,C,Cloud to Cloud,2026-06-23T22:33:54.673+08:00
2026-06-24 13:57:25,2026-06-23T22:32:00+08:00,2026-06-23T22:34:03+08:00,1.0669,103.4544,C,Cloud to Cloud,2026-06-23T22:31:50.084+08:00
2026-06-24 13:57:25,2026-06-23T22:32:00+08:00,2026-06-23T22:34:03+08:00,1.0173,103.3499,C,Cloud to Cloud,2026-06-23T22:31:50.199+08:00
2026-06-24 13:57:25,2026-06-23T22:30:00+08:00,2026-06-23T22:32:02+08:00,1.0576,103.425,C,Cloud to Cloud,2026-06-23T22:29:10.352+08:00
2026-06-24 13:57:25,2026-06-23T22:30:00+08:00,2026-06-23T22:32:02+08:00,1.0517,103.4265,C,Cloud to Cloud,2026-06-23T22:29:35.47+08:00
2026-06-24 13:57:25,2026-06-23T22:28:00+08:00,2026-06-23T22:30:03+08:00,1.0643,103.4346,C,Cloud to Cloud,2026-06-23T22:26:00.941+08:00
