fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2168,104.4701,G,Cloud to Ground,2026-05-31T19:47:56.021+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2156,104.4676,G,Cloud to Ground,2026-05-31T19:47:56.048+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2164,104.4853,G,Cloud to Ground,2026-05-31T19:47:56.346+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.1996,104.4982,G,Cloud to Ground,2026-05-31T19:47:56.371+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2088,104.4001,C,Cloud to Cloud,2026-05-31T19:47:56.42+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.1947,104.4955,C,Cloud to Cloud,2026-05-31T19:47:56.713+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.1921,104.3935,C,Cloud to Cloud,2026-05-31T19:47:56.767+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.221,104.474,C,Cloud to Cloud,2026-05-31T19:47:59.285+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2204,104.4703,C,Cloud to Cloud,2026-05-31T19:47:59.285+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2206,104.4604,C,Cloud to Cloud,2026-05-31T19:47:59.285+08:00
2026-06-01 14:44:10,2026-05-31T19:48:00+08:00,2026-05-31T19:50:02+08:00,1.2301,104.434,C,Cloud to Cloud,2026-05-31T19:47:59.301+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.203,104.4942,C,Cloud to Cloud,2026-05-31T19:44:04.576+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.1862,104.4848,C,Cloud to Cloud,2026-05-31T19:44:04.576+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2016,104.4105,C,Cloud to Cloud,2026-05-31T19:44:04.576+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2121,104.4802,C,Cloud to Cloud,2026-05-31T19:44:04.658+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2097,104.4786,C,Cloud to Cloud,2026-05-31T19:44:04.658+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.1993,104.4848,C,Cloud to Cloud,2026-05-31T19:44:28.264+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2091,104.4876,C,Cloud to Cloud,2026-05-31T19:44:28.293+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2101,104.488,C,Cloud to Cloud,2026-05-31T19:44:28.327+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2236,104.4839,G,Cloud to Ground,2026-05-31T19:44:28.355+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2163,104.4797,G,Cloud to Ground,2026-05-31T19:44:28.798+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2176,104.3962,C,Cloud to Cloud,2026-05-31T19:44:28.8+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2136,104.4069,C,Cloud to Cloud,2026-05-31T19:44:28.8+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2194,104.494,G,Cloud to Ground,2026-05-31T19:44:28.934+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2113,104.426,C,Cloud to Cloud,2026-05-31T19:44:28.937+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.1891,104.3193,C,Cloud to Cloud,2026-05-31T19:44:29.175+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.1822,104.3308,C,Cloud to Cloud,2026-05-31T19:44:29.176+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.1942,104.4719,C,Cloud to Cloud,2026-05-31T19:44:43.071+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2288,104.4091,C,Cloud to Cloud,2026-05-31T19:44:43.109+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2217,104.4605,C,Cloud to Cloud,2026-05-31T19:44:43.109+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2102,104.4177,C,Cloud to Cloud,2026-05-31T19:45:27.773+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.1986,104.4415,C,Cloud to Cloud,2026-05-31T19:45:27.773+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2247,104.4981,G,Cloud to Ground,2026-05-31T19:45:32.203+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2073,104.4908,G,Cloud to Ground,2026-05-31T19:45:49.448+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2195,104.4974,G,Cloud to Ground,2026-05-31T19:45:49.523+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2065,104.4141,C,Cloud to Cloud,2026-05-31T19:45:49.851+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2173,104.4041,C,Cloud to Cloud,2026-05-31T19:45:49.977+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.1971,104.4544,C,Cloud to Cloud,2026-05-31T19:45:49.983+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2194,104.3853,C,Cloud to Cloud,2026-05-31T19:45:50.093+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2094,104.444,C,Cloud to Cloud,2026-05-31T19:45:50.12+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2123,104.48,G,Cloud to Ground,2026-05-31T19:45:50.121+08:00
2026-06-01 14:44:10,2026-05-31T19:46:00+08:00,2026-05-31T19:48:02+08:00,1.2224,104.4423,C,Cloud to Cloud,2026-05-31T19:45:52.606+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2193,104.4992,G,Cloud to Ground,2026-05-31T19:42:02.789+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.214,104.3979,C,Cloud to Cloud,2026-05-31T19:42:02.789+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2135,104.4422,C,Cloud to Cloud,2026-05-31T19:42:02.906+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2095,104.4432,C,Cloud to Cloud,2026-05-31T19:42:03.061+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2097,104.4559,C,Cloud to Cloud,2026-05-31T19:42:03.061+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.222,104.4996,G,Cloud to Ground,2026-05-31T19:42:03.061+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2068,104.4255,C,Cloud to Cloud,2026-05-31T19:42:03.061+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2072,104.4515,C,Cloud to Cloud,2026-05-31T19:42:03.148+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2265,104.4836,G,Cloud to Ground,2026-05-31T19:42:03.149+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2175,104.3962,C,Cloud to Cloud,2026-05-31T19:42:03.197+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2098,104.4584,C,Cloud to Cloud,2026-05-31T19:42:35.098+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2256,104.4812,G,Cloud to Ground,2026-05-31T19:42:52.101+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2315,104.4444,G,Cloud to Ground,2026-05-31T19:42:52.421+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2111,104.4543,C,Cloud to Cloud,2026-05-31T19:43:03.478+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2215,104.4197,C,Cloud to Cloud,2026-05-31T19:43:03.974+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2225,104.4379,C,Cloud to Cloud,2026-05-31T19:43:03.974+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2167,104.4846,G,Cloud to Ground,2026-05-31T19:43:32.084+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2105,104.4658,C,Cloud to Cloud,2026-05-31T19:43:32.084+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.219,104.4288,C,Cloud to Cloud,2026-05-31T19:43:32.084+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2128,104.4967,C,Cloud to Cloud,2026-05-31T19:43:32.122+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2052,104.4427,C,Cloud to Cloud,2026-05-31T19:43:32.123+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.208,104.4494,C,Cloud to Cloud,2026-05-31T19:43:32.237+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2022,104.4603,C,Cloud to Cloud,2026-05-31T19:43:32.237+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2017,104.4863,C,Cloud to Cloud,2026-05-31T19:43:32.237+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.1886,104.4736,C,Cloud to Cloud,2026-05-31T19:43:32.237+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2062,104.4188,C,Cloud to Cloud,2026-05-31T19:43:32.271+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.1892,104.4797,C,Cloud to Cloud,2026-05-31T19:43:32.65+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.1861,104.4147,C,Cloud to Cloud,2026-05-31T19:43:32.651+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.2084,104.4789,C,Cloud to Cloud,2026-05-31T19:43:32.735+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.212,104.4814,G,Cloud to Ground,2026-05-31T19:43:32.735+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.1915,104.4746,C,Cloud to Cloud,2026-05-31T19:43:32.866+08:00
2026-06-01 14:44:10,2026-05-31T19:44:00+08:00,2026-05-31T19:46:02+08:00,1.1953,104.4555,C,Cloud to Cloud,2026-05-31T19:43:32.866+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2195,104.4851,C,Cloud to Cloud,2026-05-31T19:40:12.826+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2167,104.4845,C,Cloud to Cloud,2026-05-31T19:40:12.826+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2367,104.4959,G,Cloud to Ground,2026-05-31T19:40:13.101+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2359,104.4972,G,Cloud to Ground,2026-05-31T19:40:13.394+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.192,104.3422,C,Cloud to Cloud,2026-05-31T19:40:13.395+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2075,104.4565,C,Cloud to Cloud,2026-05-31T19:40:26.209+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2021,104.4315,C,Cloud to Cloud,2026-05-31T19:40:30.341+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2032,104.427,C,Cloud to Cloud,2026-05-31T19:41:10.195+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2184,104.469,C,Cloud to Cloud,2026-05-31T19:41:10.372+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2106,104.3961,C,Cloud to Cloud,2026-05-31T19:41:10.398+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2401,104.4719,G,Cloud to Ground,2026-05-31T19:41:10.642+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2122,104.4008,C,Cloud to Cloud,2026-05-31T19:41:10.646+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.1877,104.2897,C,Cloud to Cloud,2026-05-31T19:41:10.808+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.1886,104.2865,C,Cloud to Cloud,2026-05-31T19:41:10.808+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.1921,104.3249,C,Cloud to Cloud,2026-05-31T19:41:10.808+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.24,104.4651,G,Cloud to Ground,2026-05-31T19:41:10.811+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2108,104.4229,C,Cloud to Cloud,2026-05-31T19:41:14.076+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2119,104.4274,C,Cloud to Cloud,2026-05-31T19:41:14.076+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2272,104.4571,C,Cloud to Cloud,2026-05-31T19:41:14.201+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2052,104.4376,C,Cloud to Cloud,2026-05-31T19:41:40.666+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.206,104.47,C,Cloud to Cloud,2026-05-31T19:41:40.666+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.214,104.4916,G,Cloud to Ground,2026-05-31T19:41:40.669+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2018,104.447,C,Cloud to Cloud,2026-05-31T19:41:40.73+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.215,104.4729,G,Cloud to Ground,2026-05-31T19:41:40.862+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2135,104.4753,G,Cloud to Ground,2026-05-31T19:41:40.997+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.2175,104.4971,G,Cloud to Ground,2026-05-31T19:41:41.128+08:00
2026-06-01 14:44:10,2026-05-31T19:42:00+08:00,2026-05-31T19:44:02+08:00,1.208,104.3983,C,Cloud to Cloud,2026-05-31T19:41:41.129+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1901,104.4709,C,Cloud to Cloud,2026-05-31T19:38:01.15+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2192,104.3936,C,Cloud to Cloud,2026-05-31T19:38:02.341+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2022,104.4185,C,Cloud to Cloud,2026-05-31T19:38:02.698+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2297,104.4833,G,Cloud to Ground,2026-05-31T19:38:08.831+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2299,104.499,G,Cloud to Ground,2026-05-31T19:38:08.95+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2174,104.495,C,Cloud to Cloud,2026-05-31T19:38:09.024+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2378,104.4625,G,Cloud to Ground,2026-05-31T19:38:09.024+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.229,104.4797,G,Cloud to Ground,2026-05-31T19:38:09.352+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.211,104.3888,C,Cloud to Cloud,2026-05-31T19:38:09.566+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.211,104.3888,C,Cloud to Cloud,2026-05-31T19:38:09.566+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2336,104.4564,G,Cloud to Ground,2026-05-31T19:38:09.572+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1892,104.4601,C,Cloud to Cloud,2026-05-31T19:38:09.702+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2368,104.4874,G,Cloud to Ground,2026-05-31T19:38:09.725+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1955,104.464,C,Cloud to Cloud,2026-05-31T19:38:09.875+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1986,104.4171,C,Cloud to Cloud,2026-05-31T19:38:09.875+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1959,104.4569,C,Cloud to Cloud,2026-05-31T19:38:37.716+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1941,104.4748,C,Cloud to Cloud,2026-05-31T19:38:37.716+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1907,104.4847,C,Cloud to Cloud,2026-05-31T19:38:37.768+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2096,104.4736,C,Cloud to Cloud,2026-05-31T19:38:37.771+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2021,104.4313,C,Cloud to Cloud,2026-05-31T19:38:37.806+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1869,104.455,C,Cloud to Cloud,2026-05-31T19:38:38.364+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1799,104.3309,C,Cloud to Cloud,2026-05-31T19:38:38.472+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1827,104.3339,C,Cloud to Cloud,2026-05-31T19:38:38.472+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.206,104.4595,G,Cloud to Ground,2026-05-31T19:38:38.654+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.1864,104.4954,C,Cloud to Cloud,2026-05-31T19:38:38.788+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2182,104.4299,C,Cloud to Cloud,2026-05-31T19:38:47.922+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2205,104.4957,G,Cloud to Ground,2026-05-31T19:39:03.668+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2248,104.4859,G,Cloud to Ground,2026-05-31T19:39:03.756+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2229,104.4938,C,Cloud to Cloud,2026-05-31T19:39:03.756+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2128,104.4809,C,Cloud to Cloud,2026-05-31T19:39:13.118+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2122,104.4394,C,Cloud to Cloud,2026-05-31T19:39:13.118+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2227,104.4726,G,Cloud to Ground,2026-05-31T19:39:13.551+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2137,104.3448,C,Cloud to Cloud,2026-05-31T19:39:13.551+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2123,104.3626,C,Cloud to Cloud,2026-05-31T19:39:13.649+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2177,104.3495,C,Cloud to Cloud,2026-05-31T19:39:13.649+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2177,104.4788,G,Cloud to Ground,2026-05-31T19:39:27.509+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2099,104.4886,G,Cloud to Ground,2026-05-31T19:39:27.557+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2112,104.3804,C,Cloud to Cloud,2026-05-31T19:39:27.989+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.236,104.401,G,Cloud to Ground,2026-05-31T19:39:48.237+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2276,104.4979,G,Cloud to Ground,2026-05-31T19:39:48.298+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2335,104.4798,G,Cloud to Ground,2026-05-31T19:39:48.326+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.221,104.4977,G,Cloud to Ground,2026-05-31T19:39:48.422+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2209,104.4276,C,Cloud to Cloud,2026-05-31T19:39:48.422+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2018,104.442,C,Cloud to Cloud,2026-05-31T19:39:48.423+08:00
2026-06-01 14:44:10,2026-05-31T19:40:00+08:00,2026-05-31T19:42:02+08:00,1.2359,104.4148,G,Cloud to Ground,2026-05-31T19:39:48.626+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2122,104.4714,G,Cloud to Ground,2026-05-31T19:36:00.298+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2157,104.4836,G,Cloud to Ground,2026-05-31T19:36:25.126+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2117,104.4776,G,Cloud to Ground,2026-05-31T19:36:25.228+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2211,104.3833,C,Cloud to Cloud,2026-05-31T19:36:36.311+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2086,104.4093,C,Cloud to Cloud,2026-05-31T19:37:14.022+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2021,104.4282,C,Cloud to Cloud,2026-05-31T19:37:14.022+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2017,104.4356,G,Cloud to Ground,2026-05-31T19:37:14.19+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2031,104.409,C,Cloud to Cloud,2026-05-31T19:37:14.566+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.219,104.4127,C,Cloud to Cloud,2026-05-31T19:37:14.568+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.206,104.4239,C,Cloud to Cloud,2026-05-31T19:37:14.688+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.1927,104.4898,G,Cloud to Ground,2026-05-31T19:37:14.689+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.1967,104.4621,C,Cloud to Cloud,2026-05-31T19:37:14.69+08:00
2026-06-01 14:44:10,2026-05-31T19:38:00+08:00,2026-05-31T19:40:03+08:00,1.2191,104.4396,C,Cloud to Cloud,2026-05-31T19:37:18.948+08:00
