fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.3148,103.9425,C,Cloud to Cloud,2025-07-27T15:52:56.721+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2973,103.9911,C,Cloud to Cloud,2025-07-27T15:52:56.722+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.315,104.0038,C,Cloud to Cloud,2025-07-27T15:52:56.725+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2702,104.0114,C,Cloud to Cloud,2025-07-27T15:52:56.729+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2842,104.0509,C,Cloud to Cloud,2025-07-27T15:52:56.755+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.3043,104.0117,C,Cloud to Cloud,2025-07-27T15:52:56.805+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2779,104.0189,C,Cloud to Cloud,2025-07-27T15:52:56.805+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.3042,103.9961,C,Cloud to Cloud,2025-07-27T15:52:56.853+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2874,104.016,C,Cloud to Cloud,2025-07-27T15:52:56.901+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.3228,103.9918,C,Cloud to Cloud,2025-07-27T15:52:56.909+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.3255,103.9931,C,Cloud to Cloud,2025-07-27T15:52:56.909+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2906,103.9891,C,Cloud to Cloud,2025-07-27T15:52:56.916+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.3143,103.9659,C,Cloud to Cloud,2025-07-27T15:52:56.924+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2935,104.0034,C,Cloud to Cloud,2025-07-27T15:52:56.933+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2823,104.0067,C,Cloud to Cloud,2025-07-27T15:52:56.933+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2833,104.0142,C,Cloud to Cloud,2025-07-27T15:52:56.934+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2903,104.0101,C,Cloud to Cloud,2025-07-27T15:52:56.95+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2929,103.997,C,Cloud to Cloud,2025-07-27T15:52:56.968+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2981,104.0092,C,Cloud to Cloud,2025-07-27T15:52:56.969+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2928,103.9865,C,Cloud to Cloud,2025-07-27T15:52:56.969+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2637,104.0083,C,Cloud to Cloud,2025-07-27T15:53:38.35+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2441,104.0334,C,Cloud to Cloud,2025-07-27T15:53:38.35+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.242,104.0419,C,Cloud to Cloud,2025-07-27T15:53:38.35+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.258,104.028,C,Cloud to Cloud,2025-07-27T15:53:38.5+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2514,104.0217,C,Cloud to Cloud,2025-07-27T15:53:38.512+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2608,103.9727,C,Cloud to Cloud,2025-07-27T15:53:38.512+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2585,103.9685,C,Cloud to Cloud,2025-07-27T15:53:38.512+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2634,104.0019,C,Cloud to Cloud,2025-07-27T15:53:38.512+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2599,103.9891,C,Cloud to Cloud,2025-07-27T15:53:38.512+08:00
2025-07-28 11:29:41,2025-07-27T15:54:00+08:00,2025-07-27T15:56:02+08:00,1.2724,104.0755,C,Cloud to Cloud,2025-07-27T15:53:38.524+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3068,104.0041,C,Cloud to Cloud,2025-07-27T15:50:13.761+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3058,103.989,C,Cloud to Cloud,2025-07-27T15:50:13.763+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3303,103.9979,C,Cloud to Cloud,2025-07-27T15:50:13.763+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3072,103.9899,C,Cloud to Cloud,2025-07-27T15:50:13.763+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2963,103.9844,C,Cloud to Cloud,2025-07-27T15:50:13.882+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3001,103.9908,C,Cloud to Cloud,2025-07-27T15:50:13.882+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3091,103.993,C,Cloud to Cloud,2025-07-27T15:50:13.89+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3039,103.9832,C,Cloud to Cloud,2025-07-27T15:50:13.89+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3093,103.992,C,Cloud to Cloud,2025-07-27T15:50:13.923+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2668,104.0369,C,Cloud to Cloud,2025-07-27T15:50:13.935+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2872,103.9987,C,Cloud to Cloud,2025-07-27T15:50:13.936+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2881,104.0067,C,Cloud to Cloud,2025-07-27T15:50:13.94+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.308,103.9856,C,Cloud to Cloud,2025-07-27T15:50:30.797+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3187,104.0042,C,Cloud to Cloud,2025-07-27T15:50:50.892+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2857,103.9819,C,Cloud to Cloud,2025-07-27T15:50:50.919+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3188,104.0083,C,Cloud to Cloud,2025-07-27T15:50:50.919+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.316,103.9931,C,Cloud to Cloud,2025-07-27T15:50:51.014+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3159,103.9929,C,Cloud to Cloud,2025-07-27T15:50:51.014+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3098,103.9988,C,Cloud to Cloud,2025-07-27T15:50:51.03+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3048,103.9882,C,Cloud to Cloud,2025-07-27T15:50:51.031+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2922,104.0197,C,Cloud to Cloud,2025-07-27T15:50:51.049+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3008,103.9803,C,Cloud to Cloud,2025-07-27T15:50:51.049+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3057,103.9844,C,Cloud to Cloud,2025-07-27T15:50:51.049+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3215,103.9968,C,Cloud to Cloud,2025-07-27T15:50:51.051+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3189,103.9909,C,Cloud to Cloud,2025-07-27T15:50:51.051+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3022,104.0994,C,Cloud to Cloud,2025-07-27T15:50:51.052+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2827,103.9796,C,Cloud to Cloud,2025-07-27T15:50:51.054+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3098,103.9848,C,Cloud to Cloud,2025-07-27T15:50:51.054+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2843,103.9846,C,Cloud to Cloud,2025-07-27T15:50:51.055+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2604,103.9718,C,Cloud to Cloud,2025-07-27T15:50:51.055+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3568,104.0177,C,Cloud to Cloud,2025-07-27T15:51:14.19+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3111,104.0035,C,Cloud to Cloud,2025-07-27T15:51:14.361+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3145,104.0003,C,Cloud to Cloud,2025-07-27T15:51:14.363+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3095,103.9847,C,Cloud to Cloud,2025-07-27T15:51:14.363+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.299,104.0143,C,Cloud to Cloud,2025-07-27T15:51:14.364+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2696,103.9964,C,Cloud to Cloud,2025-07-27T15:51:14.408+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2861,103.9781,C,Cloud to Cloud,2025-07-27T15:51:14.432+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.312,104.0013,C,Cloud to Cloud,2025-07-27T15:51:14.444+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3088,103.995,C,Cloud to Cloud,2025-07-27T15:51:14.444+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3108,104.0008,C,Cloud to Cloud,2025-07-27T15:51:14.445+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2991,103.9773,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.306,103.9875,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3039,103.9801,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3295,103.9782,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3251,103.9809,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2982,104.0157,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3351,104.0152,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.321,103.992,C,Cloud to Cloud,2025-07-27T15:51:14.494+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2912,104.0079,C,Cloud to Cloud,2025-07-27T15:51:14.495+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2812,104.0161,C,Cloud to Cloud,2025-07-27T15:51:14.533+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.302,103.9998,C,Cloud to Cloud,2025-07-27T15:51:14.533+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.286,104.0033,C,Cloud to Cloud,2025-07-27T15:51:14.534+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2825,103.961,C,Cloud to Cloud,2025-07-27T15:51:14.542+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2957,103.99,C,Cloud to Cloud,2025-07-27T15:51:14.542+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2865,103.9982,C,Cloud to Cloud,2025-07-27T15:51:14.547+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.292,103.9889,C,Cloud to Cloud,2025-07-27T15:51:14.553+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2936,103.9918,C,Cloud to Cloud,2025-07-27T15:51:14.553+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3196,104.0012,C,Cloud to Cloud,2025-07-27T15:51:35.534+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3447,103.9601,C,Cloud to Cloud,2025-07-27T15:51:35.534+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2809,103.9763,C,Cloud to Cloud,2025-07-27T15:51:35.631+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.292,103.9845,C,Cloud to Cloud,2025-07-27T15:51:35.641+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2895,103.9786,C,Cloud to Cloud,2025-07-27T15:51:35.641+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3019,103.9752,C,Cloud to Cloud,2025-07-27T15:51:35.711+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3125,103.9867,C,Cloud to Cloud,2025-07-27T15:51:35.711+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3255,103.9849,C,Cloud to Cloud,2025-07-27T15:51:57.346+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3219,103.9783,C,Cloud to Cloud,2025-07-27T15:51:57.347+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.2877,103.9862,C,Cloud to Cloud,2025-07-27T15:51:57.374+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3028,104.0086,C,Cloud to Cloud,2025-07-27T15:51:57.382+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3396,103.9551,C,Cloud to Cloud,2025-07-27T15:51:57.383+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3092,103.9857,C,Cloud to Cloud,2025-07-27T15:51:57.383+08:00
2025-07-28 11:29:41,2025-07-27T15:52:00+08:00,2025-07-27T15:54:02+08:00,1.3025,104.0414,C,Cloud to Cloud,2025-07-27T15:51:57.433+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2854,103.9854,C,Cloud to Cloud,2025-07-27T15:48:29.318+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2375,104.0176,C,Cloud to Cloud,2025-07-27T15:48:29.325+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.284,103.9777,C,Cloud to Cloud,2025-07-27T15:48:29.377+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2709,104.0126,C,Cloud to Cloud,2025-07-27T15:48:29.379+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2844,103.9826,C,Cloud to Cloud,2025-07-27T15:48:29.394+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2841,103.9826,C,Cloud to Cloud,2025-07-27T15:48:29.394+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3009,103.988,C,Cloud to Cloud,2025-07-27T15:48:29.395+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2963,103.9788,C,Cloud to Cloud,2025-07-27T15:48:29.395+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2934,103.972,C,Cloud to Cloud,2025-07-27T15:48:29.395+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2903,103.9696,C,Cloud to Cloud,2025-07-27T15:48:29.395+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2824,104.0169,C,Cloud to Cloud,2025-07-27T15:48:29.395+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2973,103.9771,C,Cloud to Cloud,2025-07-27T15:48:29.395+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.293,103.9778,C,Cloud to Cloud,2025-07-27T15:48:29.395+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.295,103.9796,C,Cloud to Cloud,2025-07-27T15:48:29.396+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2892,103.9771,C,Cloud to Cloud,2025-07-27T15:48:29.396+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2876,103.9864,C,Cloud to Cloud,2025-07-27T15:48:29.396+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2918,103.9909,C,Cloud to Cloud,2025-07-27T15:48:29.396+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2895,103.9839,C,Cloud to Cloud,2025-07-27T15:48:29.448+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2883,103.9809,C,Cloud to Cloud,2025-07-27T15:48:29.448+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2796,103.9916,C,Cloud to Cloud,2025-07-27T15:48:29.48+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2794,103.9916,C,Cloud to Cloud,2025-07-27T15:48:29.48+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2691,103.973,C,Cloud to Cloud,2025-07-27T15:48:29.483+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.269,103.9836,C,Cloud to Cloud,2025-07-27T15:48:29.483+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2803,104.0027,C,Cloud to Cloud,2025-07-27T15:48:29.483+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3032,103.9784,C,Cloud to Cloud,2025-07-27T15:48:47.249+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2904,103.9923,C,Cloud to Cloud,2025-07-27T15:48:55.709+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2846,104.0301,C,Cloud to Cloud,2025-07-27T15:48:55.797+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3078,104.0206,C,Cloud to Cloud,2025-07-27T15:49:19.409+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3104,103.9985,C,Cloud to Cloud,2025-07-27T15:49:19.409+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3051,104.0192,C,Cloud to Cloud,2025-07-27T15:49:19.412+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2981,103.9837,C,Cloud to Cloud,2025-07-27T15:49:19.46+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2989,103.9844,C,Cloud to Cloud,2025-07-27T15:49:19.46+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3876,104.03,C,Cloud to Cloud,2025-07-27T15:49:19.46+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2935,103.9843,C,Cloud to Cloud,2025-07-27T15:49:19.46+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.285,104.011,C,Cloud to Cloud,2025-07-27T15:49:19.562+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3035,103.9705,C,Cloud to Cloud,2025-07-27T15:49:19.594+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3068,103.9761,C,Cloud to Cloud,2025-07-27T15:49:19.594+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2921,103.9388,C,Cloud to Cloud,2025-07-27T15:49:33.542+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.318,104.0016,C,Cloud to Cloud,2025-07-27T15:49:33.681+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3136,103.9917,C,Cloud to Cloud,2025-07-27T15:49:33.681+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2926,103.9732,C,Cloud to Cloud,2025-07-27T15:49:33.708+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2961,103.9805,C,Cloud to Cloud,2025-07-27T15:49:33.708+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3104,103.9875,C,Cloud to Cloud,2025-07-27T15:49:33.718+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3118,103.9863,C,Cloud to Cloud,2025-07-27T15:49:33.718+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3158,103.9944,C,Cloud to Cloud,2025-07-27T15:49:33.718+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3096,103.9835,C,Cloud to Cloud,2025-07-27T15:49:33.718+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3132,103.9902,C,Cloud to Cloud,2025-07-27T15:49:33.724+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3058,103.9772,C,Cloud to Cloud,2025-07-27T15:49:33.727+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3111,103.9856,C,Cloud to Cloud,2025-07-27T15:49:33.727+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3158,103.9863,C,Cloud to Cloud,2025-07-27T15:49:52.713+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3171,104.0076,C,Cloud to Cloud,2025-07-27T15:49:52.713+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2958,103.9981,C,Cloud to Cloud,2025-07-27T15:49:52.713+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.3038,103.9526,C,Cloud to Cloud,2025-07-27T15:49:52.719+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2933,104.0166,C,Cloud to Cloud,2025-07-27T15:49:52.795+08:00
2025-07-28 11:29:41,2025-07-27T15:50:00+08:00,2025-07-27T15:52:03+08:00,1.2845,103.9942,C,Cloud to Cloud,2025-07-27T15:49:52.888+08:00
2025-07-28 11:29:41,2025-07-27T15:48:00+08:00,2025-07-27T15:50:02+08:00,1.2848,103.9551,C,Cloud to Cloud,2025-07-27T15:46:13.989+08:00
2025-07-28 11:29:41,2025-07-27T15:48:00+08:00,2025-07-27T15:50:02+08:00,1.2987,103.9854,C,Cloud to Cloud,2025-07-27T15:46:13.989+08:00
2025-07-28 11:29:41,2025-07-27T15:48:00+08:00,2025-07-27T15:50:02+08:00,1.2967,103.9703,C,Cloud to Cloud,2025-07-27T15:46:13.99+08:00
