fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-02 12:18:19,2026-04-01T23:22:00+08:00,2026-04-01T23:24:03+08:00,1.1002,103.435,C,Cloud to Cloud,2026-04-01T23:21:33.845+08:00
2026-04-02 12:18:19,2026-04-01T23:22:00+08:00,2026-04-01T23:24:03+08:00,1.1002,103.435,C,Cloud to Cloud,2026-04-01T23:21:33.845+08:00
2026-04-02 12:18:19,2026-04-01T23:22:00+08:00,2026-04-01T23:24:03+08:00,1.0878,103.4513,C,Cloud to Cloud,2026-04-01T23:21:41.483+08:00
2026-04-02 12:18:19,2026-04-01T23:22:00+08:00,2026-04-01T23:24:03+08:00,1.1002,103.474,C,Cloud to Cloud,2026-04-01T23:21:41.483+08:00
2026-04-02 12:18:19,2026-04-01T23:22:00+08:00,2026-04-01T23:24:03+08:00,1.1125,103.499,C,Cloud to Cloud,2026-04-01T23:21:41.715+08:00
2026-04-02 12:18:19,2026-04-01T23:22:00+08:00,2026-04-01T23:24:03+08:00,1.1316,103.4187,C,Cloud to Cloud,2026-04-01T23:21:44.287+08:00
2026-04-02 12:18:19,2026-04-01T23:22:00+08:00,2026-04-01T23:24:03+08:00,1.1316,103.4187,C,Cloud to Cloud,2026-04-01T23:21:44.287+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,0.9989,103.3154,G,Cloud to Ground,2026-04-01T23:18:04.112+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0904,103.395,C,Cloud to Cloud,2026-04-01T23:18:04.205+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0892,103.3932,C,Cloud to Cloud,2026-04-01T23:18:04.205+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0834,103.3746,C,Cloud to Cloud,2026-04-01T23:18:04.205+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0123,103.3276,G,Cloud to Ground,2026-04-01T23:18:04.247+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1156,103.4779,C,Cloud to Cloud,2026-04-01T23:18:07.229+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1016,103.5094,C,Cloud to Cloud,2026-04-01T23:18:09.659+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1047,103.4684,C,Cloud to Cloud,2026-04-01T23:18:11.509+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0485,103.2713,G,Cloud to Ground,2026-04-01T23:18:11.51+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0437,103.2582,G,Cloud to Ground,2026-04-01T23:18:11.601+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0974,103.4349,C,Cloud to Cloud,2026-04-01T23:18:11.826+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0765,103.3367,C,Cloud to Cloud,2026-04-01T23:18:12.047+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1105,103.4882,C,Cloud to Cloud,2026-04-01T23:18:16.959+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0976,103.361,C,Cloud to Cloud,2026-04-01T23:18:16.994+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0622,103.4205,C,Cloud to Cloud,2026-04-01T23:18:17.002+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1238,103.5469,C,Cloud to Cloud,2026-04-01T23:18:26.261+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1049,103.5021,C,Cloud to Cloud,2026-04-01T23:18:26.368+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0946,103.441,C,Cloud to Cloud,2026-04-01T23:18:26.395+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0712,103.3828,C,Cloud to Cloud,2026-04-01T23:18:26.489+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0821,103.2726,C,Cloud to Cloud,2026-04-01T23:18:32.917+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1067,103.2865,C,Cloud to Cloud,2026-04-01T23:18:32.917+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0981,103.4828,C,Cloud to Cloud,2026-04-01T23:18:36.67+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0945,103.449,C,Cloud to Cloud,2026-04-01T23:18:36.749+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0705,103.4123,C,Cloud to Cloud,2026-04-01T23:18:39.592+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.137,103.5226,C,Cloud to Cloud,2026-04-01T23:18:40.342+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0522,103.2676,G,Cloud to Ground,2026-04-01T23:18:43.57+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0027,103.3384,C,Cloud to Cloud,2026-04-01T23:18:43.614+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0695,103.2794,G,Cloud to Ground,2026-04-01T23:18:43.64+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0483,103.2606,G,Cloud to Ground,2026-04-01T23:18:43.676+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0518,103.2708,G,Cloud to Ground,2026-04-01T23:18:43.743+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1053,103.4648,C,Cloud to Cloud,2026-04-01T23:18:43.743+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.128,103.3365,C,Cloud to Cloud,2026-04-01T23:18:43.743+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0551,103.4443,C,Cloud to Cloud,2026-04-01T23:18:43.787+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0989,103.435,C,Cloud to Cloud,2026-04-01T23:18:43.844+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0594,103.3617,C,Cloud to Cloud,2026-04-01T23:18:43.844+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0598,103.276,G,Cloud to Ground,2026-04-01T23:18:43.845+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0504,103.2663,G,Cloud to Ground,2026-04-01T23:18:43.873+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1011,103.4278,C,Cloud to Cloud,2026-04-01T23:18:44.04+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0686,103.3701,C,Cloud to Cloud,2026-04-01T23:18:44.04+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.05,103.3438,C,Cloud to Cloud,2026-04-01T23:18:44.041+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0536,103.2776,G,Cloud to Ground,2026-04-01T23:18:44.042+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0877,103.371,C,Cloud to Cloud,2026-04-01T23:18:44.042+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0877,103.371,C,Cloud to Cloud,2026-04-01T23:18:44.042+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0928,103.3517,C,Cloud to Cloud,2026-04-01T23:18:44.042+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0831,103.3178,C,Cloud to Cloud,2026-04-01T23:18:44.319+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0952,103.445,C,Cloud to Cloud,2026-04-01T23:18:50.068+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.121,103.4929,C,Cloud to Cloud,2026-04-01T23:18:50.068+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1023,103.4857,C,Cloud to Cloud,2026-04-01T23:18:50.399+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0767,103.385,C,Cloud to Cloud,2026-04-01T23:18:50.438+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0703,103.4079,C,Cloud to Cloud,2026-04-01T23:18:50.438+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0937,103.445,C,Cloud to Cloud,2026-04-01T23:18:50.438+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0713,103.3012,G,Cloud to Ground,2026-04-01T23:18:51.496+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0806,103.2963,G,Cloud to Ground,2026-04-01T23:18:51.572+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0844,103.3645,C,Cloud to Cloud,2026-04-01T23:18:51.572+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0844,103.3645,C,Cloud to Cloud,2026-04-01T23:18:51.572+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0695,103.2981,G,Cloud to Ground,2026-04-01T23:18:51.608+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1075,103.4774,C,Cloud to Cloud,2026-04-01T23:18:52.027+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0702,103.3145,G,Cloud to Ground,2026-04-01T23:18:52.248+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0915,103.425,C,Cloud to Cloud,2026-04-01T23:18:52.248+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0173,103.3446,C,Cloud to Cloud,2026-04-01T23:18:52.249+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0135,103.3443,C,Cloud to Cloud,2026-04-01T23:18:52.249+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1059,103.4975,C,Cloud to Cloud,2026-04-01T23:19:01.006+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1094,103.5119,C,Cloud to Cloud,2026-04-01T23:19:01.012+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1042,103.4979,C,Cloud to Cloud,2026-04-01T23:19:10.349+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0365,103.2518,C,Cloud to Cloud,2026-04-01T23:19:10.621+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0654,103.409,C,Cloud to Cloud,2026-04-01T23:19:10.623+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1067,103.4357,C,Cloud to Cloud,2026-04-01T23:19:10.812+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1179,103.5054,C,Cloud to Cloud,2026-04-01T23:19:10.816+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1283,103.5396,C,Cloud to Cloud,2026-04-01T23:19:10.816+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1257,103.2874,C,Cloud to Cloud,2026-04-01T23:19:10.945+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1171,103.519,C,Cloud to Cloud,2026-04-01T23:19:15.858+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0406,103.2711,G,Cloud to Ground,2026-04-01T23:19:21.076+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0377,103.2673,G,Cloud to Ground,2026-04-01T23:19:21.123+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.089,103.4392,C,Cloud to Cloud,2026-04-01T23:19:21.359+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.089,103.4392,C,Cloud to Cloud,2026-04-01T23:19:21.359+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0337,103.2662,G,Cloud to Ground,2026-04-01T23:19:21.756+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0758,103.4389,C,Cloud to Cloud,2026-04-01T23:19:21.757+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0974,103.4877,C,Cloud to Cloud,2026-04-01T23:19:21.757+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0444,103.2764,G,Cloud to Ground,2026-04-01T23:19:21.856+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0337,103.2521,G,Cloud to Ground,2026-04-01T23:19:21.938+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0386,103.2717,G,Cloud to Ground,2026-04-01T23:19:22.085+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,0.9984,103.3309,G,Cloud to Ground,2026-04-01T23:19:26.198+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0122,103.3614,C,Cloud to Cloud,2026-04-01T23:19:26.24+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0004,103.3241,G,Cloud to Ground,2026-04-01T23:19:26.282+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1374,103.5211,C,Cloud to Cloud,2026-04-01T23:19:26.351+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1337,103.5249,C,Cloud to Cloud,2026-04-01T23:19:26.351+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.063,103.4688,C,Cloud to Cloud,2026-04-01T23:19:26.351+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.063,103.4688,C,Cloud to Cloud,2026-04-01T23:19:26.351+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,0.9946,103.3261,G,Cloud to Ground,2026-04-01T23:19:26.351+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1407,103.5399,C,Cloud to Cloud,2026-04-01T23:19:29.112+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0799,103.4376,C,Cloud to Cloud,2026-04-01T23:19:29.15+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1164,103.4984,C,Cloud to Cloud,2026-04-01T23:19:37.248+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0686,103.4435,C,Cloud to Cloud,2026-04-01T23:19:37.702+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0686,103.4435,C,Cloud to Cloud,2026-04-01T23:19:37.702+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.078,103.3015,G,Cloud to Ground,2026-04-01T23:19:40.846+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0773,103.3079,G,Cloud to Ground,2026-04-01T23:19:40.956+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0827,103.3194,C,Cloud to Cloud,2026-04-01T23:19:40.991+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0795,103.2551,C,Cloud to Cloud,2026-04-01T23:19:42.866+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1128,103.5196,C,Cloud to Cloud,2026-04-01T23:19:46.325+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0946,103.4349,C,Cloud to Cloud,2026-04-01T23:19:46.443+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0075,103.3428,C,Cloud to Cloud,2026-04-01T23:19:46.541+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0152,103.3541,C,Cloud to Cloud,2026-04-01T23:19:46.541+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,0.9763,103.3116,G,Cloud to Ground,2026-04-01T23:19:51.134+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0466,103.4268,C,Cloud to Cloud,2026-04-01T23:19:51.264+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0254,103.3517,G,Cloud to Ground,2026-04-01T23:19:51.36+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,0.9962,103.2588,G,Cloud to Ground,2026-04-01T23:19:51.475+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0563,103.3953,C,Cloud to Cloud,2026-04-01T23:19:51.547+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0195,103.2539,G,Cloud to Ground,2026-04-01T23:19:51.614+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0989,103.469,C,Cloud to Cloud,2026-04-01T23:19:51.614+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0988,103.4575,C,Cloud to Cloud,2026-04-01T23:19:51.85+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0965,103.4184,C,Cloud to Cloud,2026-04-01T23:19:52.074+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0699,103.4278,C,Cloud to Cloud,2026-04-01T23:19:52.105+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1282,103.5222,C,Cloud to Cloud,2026-04-01T23:19:52.188+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.0204,103.3438,C,Cloud to Cloud,2026-04-01T23:19:58.745+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.021,103.3448,C,Cloud to Cloud,2026-04-01T23:19:58.745+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.1083,103.5143,C,Cloud to Cloud,2026-04-01T23:19:58.785+08:00
2026-04-02 12:18:19,2026-04-01T23:20:00+08:00,2026-04-01T23:22:02+08:00,1.121,103.4127,C,Cloud to Cloud,2026-04-01T23:19:59.016+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.1297,103.416,C,Cloud to Cloud,2026-04-01T23:16:01.07+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.1297,103.416,C,Cloud to Cloud,2026-04-01T23:16:01.07+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.1262,103.4198,C,Cloud to Cloud,2026-04-01T23:16:01.07+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0121,103.258,C,Cloud to Cloud,2026-04-01T23:16:01.764+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0953,103.4328,C,Cloud to Cloud,2026-04-01T23:16:02.159+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0976,103.4265,C,Cloud to Cloud,2026-04-01T23:16:02.185+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0976,103.4265,C,Cloud to Cloud,2026-04-01T23:16:02.185+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.1132,103.511,C,Cloud to Cloud,2026-04-01T23:16:02.219+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0711,103.272,C,Cloud to Cloud,2026-04-01T23:16:02.273+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0799,103.4376,C,Cloud to Cloud,2026-04-01T23:16:02.433+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0789,103.2802,C,Cloud to Cloud,2026-04-01T23:16:03.521+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0856,103.2858,C,Cloud to Cloud,2026-04-01T23:16:03.521+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0927,103.3135,C,Cloud to Cloud,2026-04-01T23:16:03.522+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0682,103.3153,G,Cloud to Ground,2026-04-01T23:16:08.071+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.13,103.5216,C,Cloud to Cloud,2026-04-01T23:16:08.268+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0123,103.2958,G,Cloud to Ground,2026-04-01T23:16:09.525+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.1605,103.5507,C,Cloud to Cloud,2026-04-01T23:16:09.627+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0838,103.4536,C,Cloud to Cloud,2026-04-01T23:16:09.713+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0838,103.4536,C,Cloud to Cloud,2026-04-01T23:16:09.714+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0208,103.2989,G,Cloud to Ground,2026-04-01T23:16:09.718+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0593,103.3888,C,Cloud to Cloud,2026-04-01T23:16:09.766+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0758,103.4382,C,Cloud to Cloud,2026-04-01T23:16:09.874+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0758,103.4382,C,Cloud to Cloud,2026-04-01T23:16:09.874+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0044,103.2691,G,Cloud to Ground,2026-04-01T23:16:09.942+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0658,103.3242,C,Cloud to Cloud,2026-04-01T23:16:10.025+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0817,103.3987,C,Cloud to Cloud,2026-04-01T23:16:10.025+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.087,103.4529,C,Cloud to Cloud,2026-04-01T23:16:12.08+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.087,103.4529,C,Cloud to Cloud,2026-04-01T23:16:12.08+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0805,103.3525,C,Cloud to Cloud,2026-04-01T23:16:12.397+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0936,103.3391,C,Cloud to Cloud,2026-04-01T23:16:14.225+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0626,103.2796,C,Cloud to Cloud,2026-04-01T23:16:15.587+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.1147,103.4801,C,Cloud to Cloud,2026-04-01T23:16:17.71+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0548,103.2742,G,Cloud to Ground,2026-04-01T23:16:17.795+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0537,103.2737,G,Cloud to Ground,2026-04-01T23:16:17.849+08:00
2026-04-02 12:18:19,2026-04-01T23:18:00+08:00,2026-04-01T23:20:03+08:00,1.0878,103.4549,C,Cloud to Cloud,2026-04-01T23:16:18.094+08:00
