fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-26 11:03:47,2025-10-25T01:02:00+08:00,2025-10-25T01:04:03+08:00,1.1921,104.4612,C,Cloud to Cloud,2025-10-25T01:01:39.894+08:00
2025-10-26 11:03:47,2025-10-25T01:00:00+08:00,2025-10-25T01:02:03+08:00,1.5253,104.1291,C,Cloud to Cloud,2025-10-25T00:58:26.232+08:00
2025-10-26 11:03:47,2025-10-25T01:00:00+08:00,2025-10-25T01:02:03+08:00,1.2013,104.4794,C,Cloud to Cloud,2025-10-25T00:59:46.425+08:00
2025-10-26 11:03:47,2025-10-25T01:00:00+08:00,2025-10-25T01:02:03+08:00,1.1885,104.4992,C,Cloud to Cloud,2025-10-25T00:59:46.432+08:00
2025-10-26 11:03:47,2025-10-25T01:00:00+08:00,2025-10-25T01:02:03+08:00,1.1913,104.4711,C,Cloud to Cloud,2025-10-25T00:59:46.433+08:00
2025-10-26 11:03:47,2025-10-25T01:00:00+08:00,2025-10-25T01:02:03+08:00,1.1908,104.4792,C,Cloud to Cloud,2025-10-25T00:59:46.433+08:00
2025-10-26 11:03:47,2025-10-25T01:00:00+08:00,2025-10-25T01:02:03+08:00,1.1794,104.4859,C,Cloud to Cloud,2025-10-25T00:59:46.439+08:00
2025-10-26 11:03:47,2025-10-25T01:00:00+08:00,2025-10-25T01:02:03+08:00,1.1893,104.4715,C,Cloud to Cloud,2025-10-25T00:59:46.442+08:00
2025-10-26 11:03:47,2025-10-25T00:58:00+08:00,2025-10-25T01:00:04+08:00,1.6439,104.3737,C,Cloud to Cloud,2025-10-25T00:56:00.441+08:00
2025-10-26 11:03:47,2025-10-25T00:58:00+08:00,2025-10-25T01:00:04+08:00,1.0438,104.4707,G,Cloud to Ground,2025-10-25T00:56:00.621+08:00
2025-10-26 11:03:47,2025-10-25T00:58:00+08:00,2025-10-25T01:00:04+08:00,1.1691,104.4633,C,Cloud to Cloud,2025-10-25T00:56:33.627+08:00
2025-10-26 11:03:47,2025-10-25T00:58:00+08:00,2025-10-25T01:00:04+08:00,1.1778,104.4484,C,Cloud to Cloud,2025-10-25T00:56:33.632+08:00
2025-10-26 11:03:47,2025-10-25T00:58:00+08:00,2025-10-25T01:00:04+08:00,1.1646,104.4571,C,Cloud to Cloud,2025-10-25T00:56:34.841+08:00
2025-10-26 11:03:47,2025-10-25T00:58:00+08:00,2025-10-25T01:00:04+08:00,1.6324,104.3682,C,Cloud to Cloud,2025-10-25T00:56:50.487+08:00
2025-10-26 11:03:47,2025-10-25T00:58:00+08:00,2025-10-25T01:00:04+08:00,1.5541,104.236,C,Cloud to Cloud,2025-10-25T00:57:12.594+08:00
2025-10-26 11:03:47,2025-10-25T00:56:00+08:00,2025-10-25T00:58:02+08:00,1.2184,104.4547,C,Cloud to Cloud,2025-10-25T00:55:35.203+08:00
2025-10-26 11:03:47,2025-10-25T00:56:00+08:00,2025-10-25T00:58:02+08:00,1.2091,104.4719,C,Cloud to Cloud,2025-10-25T00:55:35.312+08:00
2025-10-26 11:03:47,2025-10-25T00:54:00+08:00,2025-10-25T00:56:03+08:00,1.1756,104.4539,C,Cloud to Cloud,2025-10-25T00:53:45.159+08:00
2025-10-26 11:03:47,2025-10-25T00:54:00+08:00,2025-10-25T00:56:03+08:00,1.2221,104.4032,C,Cloud to Cloud,2025-10-25T00:53:45.159+08:00
2025-10-26 11:03:47,2025-10-25T00:52:00+08:00,2025-10-25T00:54:03+08:00,1.1744,104.4352,C,Cloud to Cloud,2025-10-25T00:51:54.093+08:00
2025-10-26 11:03:47,2025-10-25T00:52:00+08:00,2025-10-25T00:54:03+08:00,1.1868,104.3702,C,Cloud to Cloud,2025-10-25T00:51:54.147+08:00
2025-10-26 11:03:47,2025-10-25T00:50:00+08:00,2025-10-25T00:52:03+08:00,1.2363,104.4536,G,Cloud to Ground,2025-10-25T00:48:17.774+08:00
2025-10-26 11:03:47,2025-10-25T00:48:00+08:00,2025-10-25T00:50:03+08:00,1.1426,104.4943,C,Cloud to Cloud,2025-10-25T00:46:22.169+08:00
2025-10-26 11:03:47,2025-10-25T00:48:00+08:00,2025-10-25T00:50:03+08:00,1.1491,104.4783,C,Cloud to Cloud,2025-10-25T00:46:22.365+08:00
2025-10-26 11:03:47,2025-10-25T00:48:00+08:00,2025-10-25T00:50:03+08:00,1.1611,104.4168,C,Cloud to Cloud,2025-10-25T00:46:22.49+08:00
2025-10-26 11:03:47,2025-10-25T00:46:00+08:00,2025-10-25T00:48:03+08:00,1.1847,104.4218,G,Cloud to Ground,2025-10-25T00:45:19.195+08:00
2025-10-26 11:03:47,2025-10-25T00:46:00+08:00,2025-10-25T00:48:03+08:00,1.1699,104.4428,G,Cloud to Ground,2025-10-25T00:45:19.213+08:00
2025-10-26 11:03:47,2025-10-25T00:46:00+08:00,2025-10-25T00:48:03+08:00,1.1743,104.4488,G,Cloud to Ground,2025-10-25T00:45:19.692+08:00
2025-10-26 11:03:47,2025-10-25T00:46:00+08:00,2025-10-25T00:48:03+08:00,1.19,104.4537,C,Cloud to Cloud,2025-10-25T00:45:19.888+08:00
2025-10-26 11:03:47,2025-10-25T00:46:00+08:00,2025-10-25T00:48:03+08:00,1.1889,104.427,C,Cloud to Cloud,2025-10-25T00:45:19.888+08:00
2025-10-26 11:03:47,2025-10-25T00:46:00+08:00,2025-10-25T00:48:03+08:00,1.1769,104.3897,C,Cloud to Cloud,2025-10-25T00:45:19.888+08:00
2025-10-26 11:03:47,2025-10-25T00:46:00+08:00,2025-10-25T00:48:03+08:00,1.1856,104.3938,G,Cloud to Ground,2025-10-25T00:45:19.889+08:00
2025-10-26 11:03:47,2025-10-25T00:42:00+08:00,2025-10-25T00:44:02+08:00,1.554,104.2719,C,Cloud to Cloud,2025-10-25T00:40:22.44+08:00
2025-10-26 11:03:47,2025-10-25T00:42:00+08:00,2025-10-25T00:44:02+08:00,1.1386,104.3706,C,Cloud to Cloud,2025-10-25T00:40:47.147+08:00
2025-10-26 11:03:47,2025-10-25T00:42:00+08:00,2025-10-25T00:44:02+08:00,1.2217,104.4,G,Cloud to Ground,2025-10-25T00:40:47.552+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.1758,104.4401,C,Cloud to Cloud,2025-10-25T00:38:05.837+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.0973,104.4856,C,Cloud to Cloud,2025-10-25T00:38:46.449+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.1078,104.4723,C,Cloud to Cloud,2025-10-25T00:38:46.45+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.1154,104.4734,C,Cloud to Cloud,2025-10-25T00:38:46.45+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.115,104.4755,C,Cloud to Cloud,2025-10-25T00:38:46.45+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.5791,104.2666,C,Cloud to Cloud,2025-10-25T00:39:06.134+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.142,104.4996,C,Cloud to Cloud,2025-10-25T00:39:47.552+08:00
2025-10-26 11:03:47,2025-10-25T00:40:00+08:00,2025-10-25T00:42:03+08:00,1.1562,104.3902,C,Cloud to Cloud,2025-10-25T00:39:47.552+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.5371,104.2432,C,Cloud to Cloud,2025-10-25T00:36:38.145+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.1098,104.4894,C,Cloud to Cloud,2025-10-25T00:37:05.905+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.1011,104.4552,C,Cloud to Cloud,2025-10-25T00:37:05.93+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.1319,104.4663,C,Cloud to Cloud,2025-10-25T00:37:06.076+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.1263,104.4214,G,Cloud to Ground,2025-10-25T00:37:06.219+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.1371,104.4165,G,Cloud to Ground,2025-10-25T00:37:06.619+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.6399,104.3202,C,Cloud to Cloud,2025-10-25T00:37:15.437+08:00
2025-10-26 11:03:48,2025-10-25T00:38:00+08:00,2025-10-25T00:40:03+08:00,1.5765,104.2458,C,Cloud to Cloud,2025-10-25T00:37:15.437+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.2398,104.4343,G,Cloud to Ground,2025-10-25T00:34:04.952+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.2133,104.3406,C,Cloud to Cloud,2025-10-25T00:34:05.209+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.2402,104.459,G,Cloud to Ground,2025-10-25T00:34:05.213+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.1963,104.4578,C,Cloud to Cloud,2025-10-25T00:34:05.361+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.1913,104.4604,C,Cloud to Cloud,2025-10-25T00:34:05.361+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.2033,104.4966,C,Cloud to Cloud,2025-10-25T00:34:05.361+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.2358,104.4534,G,Cloud to Ground,2025-10-25T00:34:05.363+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.0658,104.4959,C,Cloud to Cloud,2025-10-25T00:34:43.496+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.1576,104.4568,G,Cloud to Ground,2025-10-25T00:35:16.641+08:00
2025-10-26 11:03:48,2025-10-25T00:36:00+08:00,2025-10-25T00:38:03+08:00,1.1715,104.4381,G,Cloud to Ground,2025-10-25T00:35:16.695+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1551,104.4564,G,Cloud to Ground,2025-10-25T00:32:20.625+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1525,104.4773,G,Cloud to Ground,2025-10-25T00:32:20.667+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1547,104.4495,G,Cloud to Ground,2025-10-25T00:32:20.926+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1378,104.4581,C,Cloud to Cloud,2025-10-25T00:32:20.926+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1552,104.451,G,Cloud to Ground,2025-10-25T00:32:20.967+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1523,104.4697,G,Cloud to Ground,2025-10-25T00:32:21.073+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1589,104.4485,G,Cloud to Ground,2025-10-25T00:32:21.148+08:00
2025-10-26 11:03:48,2025-10-25T00:34:00+08:00,2025-10-25T00:36:02+08:00,1.1646,104.4502,G,Cloud to Ground,2025-10-25T00:32:21.229+08:00
2025-10-26 11:03:48,2025-10-25T00:32:00+08:00,2025-10-25T00:34:03+08:00,1.1285,104.4573,C,Cloud to Cloud,2025-10-25T00:30:25.117+08:00
2025-10-26 11:03:48,2025-10-25T00:32:00+08:00,2025-10-25T00:34:03+08:00,1.1714,104.4431,G,Cloud to Ground,2025-10-25T00:30:57.768+08:00
2025-10-26 11:03:48,2025-10-25T00:32:00+08:00,2025-10-25T00:34:03+08:00,1.1387,104.4799,G,Cloud to Ground,2025-10-25T00:30:57.821+08:00
2025-10-26 11:03:48,2025-10-25T00:32:00+08:00,2025-10-25T00:34:03+08:00,1.1273,104.4902,G,Cloud to Ground,2025-10-25T00:30:58.038+08:00
2025-10-26 11:03:48,2025-10-25T00:32:00+08:00,2025-10-25T00:34:03+08:00,1.1408,104.3746,C,Cloud to Cloud,2025-10-25T00:31:10.419+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.1653,104.4319,G,Cloud to Ground,2025-10-25T00:28:25.238+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.3711,104.4932,C,Cloud to Cloud,2025-10-25T00:28:54.981+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.3679,104.4923,C,Cloud to Cloud,2025-10-25T00:28:54.981+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.3395,104.3957,C,Cloud to Cloud,2025-10-25T00:28:54.981+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.1583,104.462,G,Cloud to Ground,2025-10-25T00:29:07.351+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.2531,104.4646,C,Cloud to Cloud,2025-10-25T00:29:16.284+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.5407,104.2455,C,Cloud to Cloud,2025-10-25T00:29:40.021+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.1656,104.432,G,Cloud to Ground,2025-10-25T00:29:53.315+08:00
2025-10-26 11:03:48,2025-10-25T00:30:00+08:00,2025-10-25T00:32:03+08:00,1.1178,104.4997,G,Cloud to Ground,2025-10-25T00:29:53.534+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.1789,104.401,G,Cloud to Ground,2025-10-25T00:26:18.171+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.1521,104.4583,G,Cloud to Ground,2025-10-25T00:26:44.511+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.3426,104.4169,C,Cloud to Cloud,2025-10-25T00:26:47.703+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.3444,104.3886,C,Cloud to Cloud,2025-10-25T00:26:47.703+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.2653,104.4488,C,Cloud to Cloud,2025-10-25T00:26:52.125+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.1359,104.4618,G,Cloud to Ground,2025-10-25T00:27:30.602+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0629,104.4194,C,Cloud to Cloud,2025-10-25T00:27:44.258+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0632,104.4141,C,Cloud to Cloud,2025-10-25T00:27:44.258+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0525,104.4541,C,Cloud to Cloud,2025-10-25T00:27:44.258+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0447,104.4921,C,Cloud to Cloud,2025-10-25T00:27:44.258+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0804,104.3883,C,Cloud to Cloud,2025-10-25T00:27:44.258+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0821,104.3811,C,Cloud to Cloud,2025-10-25T00:27:44.258+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0796,104.3705,C,Cloud to Cloud,2025-10-25T00:27:44.274+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0395,104.4691,C,Cloud to Cloud,2025-10-25T00:27:44.283+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0898,104.3941,C,Cloud to Cloud,2025-10-25T00:27:44.284+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0528,104.4684,C,Cloud to Cloud,2025-10-25T00:27:44.391+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.06,104.4506,C,Cloud to Cloud,2025-10-25T00:27:44.391+08:00
2025-10-26 11:03:48,2025-10-25T00:28:00+08:00,2025-10-25T00:30:03+08:00,1.0728,104.4421,C,Cloud to Cloud,2025-10-25T00:27:44.512+08:00
2025-10-26 11:03:48,2025-10-25T00:26:00+08:00,2025-10-25T00:28:03+08:00,1.1388,104.4278,G,Cloud to Ground,2025-10-25T00:24:19.107+08:00
2025-10-26 11:03:48,2025-10-25T00:26:00+08:00,2025-10-25T00:28:03+08:00,1.2454,104.428,G,Cloud to Ground,2025-10-25T00:24:54.236+08:00
2025-10-26 11:03:48,2025-10-25T00:26:00+08:00,2025-10-25T00:28:03+08:00,1.1362,104.4982,G,Cloud to Ground,2025-10-25T00:25:03.353+08:00
2025-10-26 11:03:48,2025-10-25T00:26:00+08:00,2025-10-25T00:28:03+08:00,1.1363,104.4961,G,Cloud to Ground,2025-10-25T00:25:27+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.5396,104.2888,C,Cloud to Cloud,2025-10-25T00:22:07.945+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.1469,104.4226,G,Cloud to Ground,2025-10-25T00:22:18.485+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.0372,104.3688,C,Cloud to Cloud,2025-10-25T00:22:19.787+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.0283,104.3835,C,Cloud to Cloud,2025-10-25T00:22:19.787+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.0152,104.4152,C,Cloud to Cloud,2025-10-25T00:22:19.787+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,0.9827,104.4155,C,Cloud to Cloud,2025-10-25T00:22:19.789+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.1346,104.465,C,Cloud to Cloud,2025-10-25T00:22:22.788+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.1481,104.4259,G,Cloud to Ground,2025-10-25T00:23:00.775+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.0262,104.3781,C,Cloud to Cloud,2025-10-25T00:23:47.788+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,0.9854,104.4643,C,Cloud to Cloud,2025-10-25T00:23:47.859+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,0.9975,104.4492,C,Cloud to Cloud,2025-10-25T00:23:47.859+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.0438,104.3758,C,Cloud to Cloud,2025-10-25T00:23:48.436+08:00
2025-10-26 11:03:48,2025-10-25T00:24:00+08:00,2025-10-25T00:26:03+08:00,1.0346,104.3888,C,Cloud to Cloud,2025-10-25T00:23:48.436+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.0164,104.4381,G,Cloud to Ground,2025-10-25T00:20:21.947+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.0398,104.4966,C,Cloud to Cloud,2025-10-25T00:20:21.985+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.2329,104.3772,C,Cloud to Cloud,2025-10-25T00:20:24.741+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.172,104.4606,G,Cloud to Ground,2025-10-25T00:20:29.136+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.5437,104.2798,C,Cloud to Cloud,2025-10-25T00:20:31.318+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.5437,104.2691,C,Cloud to Cloud,2025-10-25T00:20:31.59+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.5484,104.2931,C,Cloud to Cloud,2025-10-25T00:20:31.591+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.2361,104.3901,C,Cloud to Cloud,2025-10-25T00:21:24.003+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.227,104.3949,C,Cloud to Cloud,2025-10-25T00:21:24.012+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.2609,104.4661,C,Cloud to Cloud,2025-10-25T00:21:25.555+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.2635,104.4351,C,Cloud to Cloud,2025-10-25T00:21:25.622+08:00
2025-10-26 11:03:48,2025-10-25T00:22:00+08:00,2025-10-25T00:24:03+08:00,1.5345,104.3695,C,Cloud to Cloud,2025-10-25T00:21:43.122+08:00
2025-10-26 11:03:48,2025-10-25T00:20:00+08:00,2025-10-25T00:22:02+08:00,1.5373,104.323,C,Cloud to Cloud,2025-10-25T00:18:09.962+08:00
2025-10-26 11:03:48,2025-10-25T00:20:00+08:00,2025-10-25T00:22:02+08:00,1.0905,104.4087,G,Cloud to Ground,2025-10-25T00:18:12.901+08:00
2025-10-26 11:03:48,2025-10-25T00:20:00+08:00,2025-10-25T00:22:02+08:00,1.0779,104.4489,G,Cloud to Ground,2025-10-25T00:18:13.075+08:00
2025-10-26 11:03:48,2025-10-25T00:20:00+08:00,2025-10-25T00:22:02+08:00,1.0939,104.1751,C,Cloud to Cloud,2025-10-25T00:18:19.545+08:00
2025-10-26 11:03:48,2025-10-25T00:20:00+08:00,2025-10-25T00:22:02+08:00,1.0417,104.3032,C,Cloud to Cloud,2025-10-25T00:18:19.545+08:00
2025-10-26 11:03:48,2025-10-25T00:20:00+08:00,2025-10-25T00:22:02+08:00,1.0463,104.4009,G,Cloud to Ground,2025-10-25T00:19:01.365+08:00
2025-10-26 11:03:48,2025-10-25T00:20:00+08:00,2025-10-25T00:22:02+08:00,1.0322,104.3291,C,Cloud to Cloud,2025-10-25T00:19:48.903+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.0292,104.415,G,Cloud to Ground,2025-10-25T00:16:18.505+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.0695,104.4479,G,Cloud to Ground,2025-10-25T00:16:44.328+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.343,104.4012,G,Cloud to Ground,2025-10-25T00:17:03.957+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3304,104.4259,C,Cloud to Cloud,2025-10-25T00:17:03.958+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3193,104.4107,C,Cloud to Cloud,2025-10-25T00:17:03.958+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3316,104.4442,C,Cloud to Cloud,2025-10-25T00:17:03.958+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3209,104.4505,C,Cloud to Cloud,2025-10-25T00:17:04.12+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3251,104.4442,C,Cloud to Cloud,2025-10-25T00:17:04.12+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3233,104.4277,C,Cloud to Cloud,2025-10-25T00:17:04.12+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.324,104.4257,C,Cloud to Cloud,2025-10-25T00:17:04.12+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3195,104.4071,C,Cloud to Cloud,2025-10-25T00:17:04.121+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3251,104.413,C,Cloud to Cloud,2025-10-25T00:17:04.121+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.3421,104.4089,G,Cloud to Ground,2025-10-25T00:17:04.123+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.6219,104.3701,C,Cloud to Cloud,2025-10-25T00:17:41.246+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.6315,104.381,C,Cloud to Cloud,2025-10-25T00:17:41.246+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.0299,104.421,C,Cloud to Cloud,2025-10-25T00:17:48.015+08:00
2025-10-26 11:03:48,2025-10-25T00:18:00+08:00,2025-10-25T00:20:03+08:00,1.0362,104.417,C,Cloud to Cloud,2025-10-25T00:17:48.015+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.3327,104.4435,G,Cloud to Ground,2025-10-25T00:14:29.449+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0167,104.3902,C,Cloud to Cloud,2025-10-25T00:15:00.282+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0192,104.3865,C,Cloud to Cloud,2025-10-25T00:15:00.367+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.003,104.4348,C,Cloud to Cloud,2025-10-25T00:15:00.368+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0412,104.3587,C,Cloud to Cloud,2025-10-25T00:15:00.368+08:00
