fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2424,103.5749,C,Cloud to Cloud,2025-08-19T14:41:53.619+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2558,103.6516,C,Cloud to Cloud,2025-08-19T14:41:53.619+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2437,103.6235,C,Cloud to Cloud,2025-08-19T14:41:53.625+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2171,103.7662,C,Cloud to Cloud,2025-08-19T14:41:53.651+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2854,103.6428,C,Cloud to Cloud,2025-08-19T14:41:53.783+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2771,103.6376,C,Cloud to Cloud,2025-08-19T14:41:53.783+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2799,103.6524,C,Cloud to Cloud,2025-08-19T14:41:53.783+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.254,103.6467,C,Cloud to Cloud,2025-08-19T14:41:53.783+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2604,103.6643,C,Cloud to Cloud,2025-08-19T14:41:53.783+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2581,103.6823,C,Cloud to Cloud,2025-08-19T14:41:53.783+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.3026,103.6811,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.3117,103.6837,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.3097,103.6827,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2936,103.7009,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.3094,103.6686,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2742,103.6643,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2834,103.6775,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2498,103.67,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2755,103.7074,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2739,103.7123,C,Cloud to Cloud,2025-08-19T14:41:53.784+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2668,103.6403,C,Cloud to Cloud,2025-08-19T14:41:53.86+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2305,103.6057,C,Cloud to Cloud,2025-08-19T14:41:53.879+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2577,103.6354,C,Cloud to Cloud,2025-08-19T14:41:53.879+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.296,103.6787,C,Cloud to Cloud,2025-08-19T14:41:53.879+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2706,103.6604,C,Cloud to Cloud,2025-08-19T14:41:53.879+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.3072,103.6819,C,Cloud to Cloud,2025-08-19T14:41:53.879+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.289,103.6705,C,Cloud to Cloud,2025-08-19T14:41:53.879+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2556,103.6338,C,Cloud to Cloud,2025-08-19T14:41:53.9+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2372,103.6229,C,Cloud to Cloud,2025-08-19T14:41:53.9+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2354,103.5982,C,Cloud to Cloud,2025-08-19T14:41:53.904+08:00
2025-08-20 11:03:09,2025-08-19T14:42:00+08:00,2025-08-19T14:44:02+08:00,1.2504,103.5759,C,Cloud to Cloud,2025-08-19T14:41:53.904+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2959,103.6673,C,Cloud to Cloud,2025-08-19T14:38:18.082+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2961,103.6659,C,Cloud to Cloud,2025-08-19T14:38:18.083+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2962,103.6728,C,Cloud to Cloud,2025-08-19T14:38:18.083+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2966,103.6641,C,Cloud to Cloud,2025-08-19T14:38:18.083+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2633,103.6207,C,Cloud to Cloud,2025-08-19T14:38:18.11+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2934,103.6432,C,Cloud to Cloud,2025-08-19T14:38:18.255+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3088,103.6621,C,Cloud to Cloud,2025-08-19T14:38:18.256+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2731,103.6678,C,Cloud to Cloud,2025-08-19T14:38:18.273+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3112,103.6828,C,Cloud to Cloud,2025-08-19T14:38:18.273+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2788,103.635,C,Cloud to Cloud,2025-08-19T14:38:18.299+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.25,103.6496,C,Cloud to Cloud,2025-08-19T14:38:18.31+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3246,103.6715,C,Cloud to Cloud,2025-08-19T14:38:18.333+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3312,103.6844,C,Cloud to Cloud,2025-08-19T14:38:18.333+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3294,103.688,C,Cloud to Cloud,2025-08-19T14:38:18.333+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2866,103.6645,C,Cloud to Cloud,2025-08-19T14:38:18.333+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3209,103.6946,C,Cloud to Cloud,2025-08-19T14:38:18.333+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3264,103.6778,C,Cloud to Cloud,2025-08-19T14:38:18.333+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.336,103.6801,C,Cloud to Cloud,2025-08-19T14:38:18.333+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2924,103.66,C,Cloud to Cloud,2025-08-19T14:38:18.39+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2572,103.6429,C,Cloud to Cloud,2025-08-19T14:38:18.39+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2858,103.6627,C,Cloud to Cloud,2025-08-19T14:38:18.399+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2578,103.6132,C,Cloud to Cloud,2025-08-19T14:38:18.435+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2313,103.5917,C,Cloud to Cloud,2025-08-19T14:38:18.449+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2737,103.6688,C,Cloud to Cloud,2025-08-19T14:38:38.26+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2476,103.6523,C,Cloud to Cloud,2025-08-19T14:38:38.261+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2308,103.6319,C,Cloud to Cloud,2025-08-19T14:38:38.261+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2637,103.6581,C,Cloud to Cloud,2025-08-19T14:38:38.261+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.287,103.6647,C,Cloud to Cloud,2025-08-19T14:38:38.265+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2446,103.6947,C,Cloud to Cloud,2025-08-19T14:38:38.265+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2701,103.6577,C,Cloud to Cloud,2025-08-19T14:38:38.265+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2778,103.7016,C,Cloud to Cloud,2025-08-19T14:38:38.297+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2515,103.633,C,Cloud to Cloud,2025-08-19T14:38:38.357+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.27,103.6747,C,Cloud to Cloud,2025-08-19T14:38:38.364+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.285,103.6904,C,Cloud to Cloud,2025-08-19T14:38:38.368+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.1545,103.5957,C,Cloud to Cloud,2025-08-19T14:38:38.368+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2446,103.6426,C,Cloud to Cloud,2025-08-19T14:38:38.488+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2634,103.6551,C,Cloud to Cloud,2025-08-19T14:38:38.488+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2485,103.6118,C,Cloud to Cloud,2025-08-19T14:38:38.533+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2437,103.604,C,Cloud to Cloud,2025-08-19T14:38:38.548+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3288,103.54,C,Cloud to Cloud,2025-08-19T14:38:48.236+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3381,103.5355,C,Cloud to Cloud,2025-08-19T14:38:48.236+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3695,103.5092,C,Cloud to Cloud,2025-08-19T14:38:48.251+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3189,103.532,C,Cloud to Cloud,2025-08-19T14:38:48.4+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.328,103.5824,C,Cloud to Cloud,2025-08-19T14:38:48.45+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3104,103.6544,C,Cloud to Cloud,2025-08-19T14:38:48.452+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3513,103.5858,C,Cloud to Cloud,2025-08-19T14:38:48.485+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3432,103.5764,C,Cloud to Cloud,2025-08-19T14:38:48.485+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.342,103.5771,C,Cloud to Cloud,2025-08-19T14:38:48.485+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3144,103.6431,C,Cloud to Cloud,2025-08-19T14:38:48.485+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3155,103.5483,C,Cloud to Cloud,2025-08-19T14:38:48.527+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3198,103.5516,C,Cloud to Cloud,2025-08-19T14:38:48.527+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3451,103.6508,C,Cloud to Cloud,2025-08-19T14:38:48.527+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3493,103.6107,C,Cloud to Cloud,2025-08-19T14:38:48.547+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.349,103.6093,C,Cloud to Cloud,2025-08-19T14:38:48.547+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3508,103.6092,C,Cloud to Cloud,2025-08-19T14:38:48.547+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3999,103.535,C,Cloud to Cloud,2025-08-19T14:38:48.549+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3996,103.5364,C,Cloud to Cloud,2025-08-19T14:38:48.549+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4002,103.5329,C,Cloud to Cloud,2025-08-19T14:38:48.549+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4005,103.5313,C,Cloud to Cloud,2025-08-19T14:38:48.549+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4012,103.5352,C,Cloud to Cloud,2025-08-19T14:38:48.55+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4021,103.5305,C,Cloud to Cloud,2025-08-19T14:38:48.55+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4021,103.5248,C,Cloud to Cloud,2025-08-19T14:38:48.55+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.401,103.5305,C,Cloud to Cloud,2025-08-19T14:38:48.551+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4034,103.5088,C,Cloud to Cloud,2025-08-19T14:38:48.551+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.401,103.5225,C,Cloud to Cloud,2025-08-19T14:38:48.551+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3971,103.5217,C,Cloud to Cloud,2025-08-19T14:38:48.551+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3843,103.4782,C,Cloud to Cloud,2025-08-19T14:38:48.551+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4023,103.5169,C,Cloud to Cloud,2025-08-19T14:38:48.552+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4046,103.5066,C,Cloud to Cloud,2025-08-19T14:38:48.553+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4445,103.5682,C,Cloud to Cloud,2025-08-19T14:38:48.616+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4436,103.5732,C,Cloud to Cloud,2025-08-19T14:38:48.616+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.438,103.5171,C,Cloud to Cloud,2025-08-19T14:38:48.616+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4494,103.5896,C,Cloud to Cloud,2025-08-19T14:38:48.616+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.45,103.5868,C,Cloud to Cloud,2025-08-19T14:38:48.617+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4448,103.5742,C,Cloud to Cloud,2025-08-19T14:38:48.617+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.451,103.6122,C,Cloud to Cloud,2025-08-19T14:38:48.617+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4939,103.4213,C,Cloud to Cloud,2025-08-19T14:38:48.617+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4515,103.5651,C,Cloud to Cloud,2025-08-19T14:38:48.617+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4445,103.532,C,Cloud to Cloud,2025-08-19T14:38:48.618+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4865,103.4414,C,Cloud to Cloud,2025-08-19T14:38:48.618+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4575,103.5848,C,Cloud to Cloud,2025-08-19T14:38:48.618+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4748,103.507,C,Cloud to Cloud,2025-08-19T14:38:48.618+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4602,103.5493,C,Cloud to Cloud,2025-08-19T14:38:48.618+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.459,103.5191,C,Cloud to Cloud,2025-08-19T14:38:48.618+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4595,103.5199,C,Cloud to Cloud,2025-08-19T14:38:48.618+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4574,103.5772,C,Cloud to Cloud,2025-08-19T14:38:48.619+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4523,103.5848,C,Cloud to Cloud,2025-08-19T14:38:48.619+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4721,103.5034,C,Cloud to Cloud,2025-08-19T14:38:48.619+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4639,103.5668,C,Cloud to Cloud,2025-08-19T14:38:48.619+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4631,103.5642,C,Cloud to Cloud,2025-08-19T14:38:48.619+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4535,103.6028,C,Cloud to Cloud,2025-08-19T14:38:48.62+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4627,103.5876,C,Cloud to Cloud,2025-08-19T14:38:48.62+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4615,103.593,C,Cloud to Cloud,2025-08-19T14:38:48.62+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4625,103.4382,C,Cloud to Cloud,2025-08-19T14:38:48.62+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4579,103.5893,C,Cloud to Cloud,2025-08-19T14:38:48.621+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.464,103.5953,C,Cloud to Cloud,2025-08-19T14:38:48.621+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4623,103.6025,C,Cloud to Cloud,2025-08-19T14:38:48.622+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4627,103.594,C,Cloud to Cloud,2025-08-19T14:38:48.622+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4532,103.5375,C,Cloud to Cloud,2025-08-19T14:38:48.624+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4451,103.5387,C,Cloud to Cloud,2025-08-19T14:38:48.624+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.4438,103.5622,C,Cloud to Cloud,2025-08-19T14:38:48.626+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3794,103.5231,C,Cloud to Cloud,2025-08-19T14:38:48.627+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3181,103.5362,C,Cloud to Cloud,2025-08-19T14:38:48.63+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3113,103.5309,C,Cloud to Cloud,2025-08-19T14:38:48.646+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.373,103.515,C,Cloud to Cloud,2025-08-19T14:38:48.654+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3273,103.5053,C,Cloud to Cloud,2025-08-19T14:38:48.669+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3773,103.4982,C,Cloud to Cloud,2025-08-19T14:38:48.677+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3558,103.5121,C,Cloud to Cloud,2025-08-19T14:38:48.687+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3795,103.5798,C,Cloud to Cloud,2025-08-19T14:38:48.687+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3707,103.509,C,Cloud to Cloud,2025-08-19T14:38:48.692+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3712,103.5121,C,Cloud to Cloud,2025-08-19T14:38:48.714+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3738,103.515,C,Cloud to Cloud,2025-08-19T14:38:48.715+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3188,103.5362,C,Cloud to Cloud,2025-08-19T14:38:48.725+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2991,103.5462,C,Cloud to Cloud,2025-08-19T14:38:48.75+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2436,103.4926,C,Cloud to Cloud,2025-08-19T14:38:48.77+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2675,103.5575,C,Cloud to Cloud,2025-08-19T14:38:48.773+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3874,103.5333,C,Cloud to Cloud,2025-08-19T14:38:48.781+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2972,103.5731,C,Cloud to Cloud,2025-08-19T14:38:48.836+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3094,103.5419,C,Cloud to Cloud,2025-08-19T14:38:48.837+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3217,103.5423,C,Cloud to Cloud,2025-08-19T14:38:48.837+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2957,103.5758,C,Cloud to Cloud,2025-08-19T14:38:48.85+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2841,103.5991,C,Cloud to Cloud,2025-08-19T14:38:48.879+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2733,103.5722,C,Cloud to Cloud,2025-08-19T14:38:48.879+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2841,103.5991,C,Cloud to Cloud,2025-08-19T14:38:48.88+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.2877,103.5699,C,Cloud to Cloud,2025-08-19T14:38:48.88+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.314,103.6043,C,Cloud to Cloud,2025-08-19T14:38:48.88+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3101,103.5734,C,Cloud to Cloud,2025-08-19T14:38:48.88+08:00
2025-08-20 11:03:09,2025-08-19T14:40:00+08:00,2025-08-19T14:42:02+08:00,1.3279,103.5727,C,Cloud to Cloud,2025-08-19T14:38:48.88+08:00
