fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5869,103.8603,C,Cloud to Cloud,2025-07-14T11:54:38.878+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5562,103.8486,C,Cloud to Cloud,2025-07-14T11:54:38.879+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.633,103.8624,C,Cloud to Cloud,2025-07-14T11:54:41.407+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6029,103.825,C,Cloud to Cloud,2025-07-14T11:54:41.407+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.619,103.8726,C,Cloud to Cloud,2025-07-14T11:54:41.409+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.644,103.8775,C,Cloud to Cloud,2025-07-14T11:54:41.431+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.639,103.8731,C,Cloud to Cloud,2025-07-14T11:54:41.431+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5422,103.8515,C,Cloud to Cloud,2025-07-14T11:54:41.52+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6425,103.8832,C,Cloud to Cloud,2025-07-14T11:54:41.586+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6184,103.8681,C,Cloud to Cloud,2025-07-14T11:54:41.637+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6056,103.8419,C,Cloud to Cloud,2025-07-14T11:54:41.654+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6265,103.8581,C,Cloud to Cloud,2025-07-14T11:54:41.665+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6121,103.8625,C,Cloud to Cloud,2025-07-14T11:54:41.665+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6193,103.8673,C,Cloud to Cloud,2025-07-14T11:54:41.665+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5519,103.9226,C,Cloud to Cloud,2025-07-14T11:54:41.769+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6065,103.7753,C,Cloud to Cloud,2025-07-14T11:54:43.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6361,103.7808,C,Cloud to Cloud,2025-07-14T11:54:43.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.2922,104.4866,G,Cloud to Ground,2025-07-14T11:54:47.885+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6028,103.8182,C,Cloud to Cloud,2025-07-14T11:54:47.905+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6394,103.7942,C,Cloud to Cloud,2025-07-14T11:54:47.943+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6104,103.8105,C,Cloud to Cloud,2025-07-14T11:54:47.943+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5836,103.8109,C,Cloud to Cloud,2025-07-14T11:54:47.944+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6003,103.82,C,Cloud to Cloud,2025-07-14T11:54:47.961+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5907,103.8206,C,Cloud to Cloud,2025-07-14T11:54:47.961+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.3172,104.1888,C,Cloud to Cloud,2025-07-14T11:54:47.972+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.3319,104.1894,C,Cloud to Cloud,2025-07-14T11:54:47.972+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.2812,104.4576,G,Cloud to Ground,2025-07-14T11:54:47.974+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6063,103.7993,C,Cloud to Cloud,2025-07-14T11:54:47.984+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5994,103.8024,C,Cloud to Cloud,2025-07-14T11:54:47.984+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5848,103.8097,C,Cloud to Cloud,2025-07-14T11:54:47.984+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5991,103.813,C,Cloud to Cloud,2025-07-14T11:54:47.984+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5815,103.7914,C,Cloud to Cloud,2025-07-14T11:54:48.058+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6044,103.8195,C,Cloud to Cloud,2025-07-14T11:54:48.074+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6087,103.8045,C,Cloud to Cloud,2025-07-14T11:54:48.149+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6034,103.8058,C,Cloud to Cloud,2025-07-14T11:54:48.15+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5989,103.7372,C,Cloud to Cloud,2025-07-14T11:54:48.15+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.563,103.8064,C,Cloud to Cloud,2025-07-14T11:54:48.15+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5895,103.8115,C,Cloud to Cloud,2025-07-14T11:54:48.15+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6288,103.7773,C,Cloud to Cloud,2025-07-14T11:54:48.15+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6088,103.8045,C,Cloud to Cloud,2025-07-14T11:54:48.236+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6137,103.8072,C,Cloud to Cloud,2025-07-14T11:54:48.236+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5591,103.8599,C,Cloud to Cloud,2025-07-14T11:54:48.236+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.61,103.8166,C,Cloud to Cloud,2025-07-14T11:54:48.237+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5845,103.8135,C,Cloud to Cloud,2025-07-14T11:54:48.237+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5607,103.8058,C,Cloud to Cloud,2025-07-14T11:54:48.238+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6017,103.8009,C,Cloud to Cloud,2025-07-14T11:54:48.263+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6037,103.8177,C,Cloud to Cloud,2025-07-14T11:54:48.264+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6245,103.8181,C,Cloud to Cloud,2025-07-14T11:54:48.264+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6058,103.7309,G,Cloud to Ground,2025-07-14T11:54:48.264+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5845,103.8378,C,Cloud to Cloud,2025-07-14T11:54:48.316+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5707,103.8312,C,Cloud to Cloud,2025-07-14T11:54:48.336+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5827,103.8396,C,Cloud to Cloud,2025-07-14T11:54:48.361+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6063,103.8487,C,Cloud to Cloud,2025-07-14T11:54:48.418+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6473,103.857,C,Cloud to Cloud,2025-07-14T11:54:51.038+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6496,103.8556,C,Cloud to Cloud,2025-07-14T11:54:51.303+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6458,103.8528,C,Cloud to Cloud,2025-07-14T11:54:51.331+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6495,103.8532,C,Cloud to Cloud,2025-07-14T11:54:51.331+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6382,103.8538,C,Cloud to Cloud,2025-07-14T11:54:51.387+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6478,103.8521,C,Cloud to Cloud,2025-07-14T11:54:51.421+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5703,103.7277,C,Cloud to Cloud,2025-07-14T11:54:54.302+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6322,103.7115,C,Cloud to Cloud,2025-07-14T11:54:54.304+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5845,103.7059,C,Cloud to Cloud,2025-07-14T11:54:54.341+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5622,103.7095,C,Cloud to Cloud,2025-07-14T11:54:54.53+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.4665,103.7111,C,Cloud to Cloud,2025-07-14T11:54:54.539+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6292,103.7019,C,Cloud to Cloud,2025-07-14T11:54:54.593+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5841,103.8971,C,Cloud to Cloud,2025-07-14T11:54:54.614+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5767,103.8901,C,Cloud to Cloud,2025-07-14T11:54:54.614+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6023,103.9052,C,Cloud to Cloud,2025-07-14T11:54:54.614+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.4846,103.8091,C,Cloud to Cloud,2025-07-14T11:54:54.614+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5778,103.8893,C,Cloud to Cloud,2025-07-14T11:54:54.616+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5823,103.8933,C,Cloud to Cloud,2025-07-14T11:54:54.616+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5818,103.8976,C,Cloud to Cloud,2025-07-14T11:54:54.621+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.579,103.8943,C,Cloud to Cloud,2025-07-14T11:54:54.621+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5803,103.8948,C,Cloud to Cloud,2025-07-14T11:54:54.621+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5806,103.8934,C,Cloud to Cloud,2025-07-14T11:54:54.621+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5783,103.8925,C,Cloud to Cloud,2025-07-14T11:54:54.621+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5803,103.8943,C,Cloud to Cloud,2025-07-14T11:54:54.621+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5813,103.8957,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5805,103.8947,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5803,103.8946,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5816,103.8943,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.582,103.8946,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5805,103.894,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5807,103.8928,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5782,103.8901,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5815,103.8949,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5816,103.8938,C,Cloud to Cloud,2025-07-14T11:54:54.622+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5833,103.8965,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5802,103.893,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5852,103.8987,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5822,103.8948,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5828,103.8948,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5823,103.8934,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5844,103.8942,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.584,103.8944,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5823,103.8951,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5819,103.8926,C,Cloud to Cloud,2025-07-14T11:54:54.623+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5841,103.8938,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5836,103.8943,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5824,103.8937,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5848,103.8951,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5833,103.8938,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5902,103.9008,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5868,103.8976,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5872,103.8971,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5828,103.8941,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5885,103.8988,C,Cloud to Cloud,2025-07-14T11:54:54.624+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5847,103.8954,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5845,103.8958,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5827,103.8925,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5893,103.8993,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5843,103.8932,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.587,103.897,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5842,103.8948,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5798,103.8908,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5882,103.8973,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5849,103.8937,C,Cloud to Cloud,2025-07-14T11:54:54.625+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5847,103.8938,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5876,103.8951,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5907,103.8979,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5819,103.8912,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.588,103.8976,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.589,103.8972,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5869,103.8956,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.582,103.8915,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5871,103.8956,C,Cloud to Cloud,2025-07-14T11:54:54.626+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5819,103.8907,C,Cloud to Cloud,2025-07-14T11:54:54.627+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5901,103.8977,C,Cloud to Cloud,2025-07-14T11:54:54.627+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5824,103.8911,C,Cloud to Cloud,2025-07-14T11:54:54.627+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5869,103.8952,C,Cloud to Cloud,2025-07-14T11:54:54.627+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5953,103.9021,C,Cloud to Cloud,2025-07-14T11:54:54.627+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5967,103.9005,C,Cloud to Cloud,2025-07-14T11:54:54.627+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5932,103.899,C,Cloud to Cloud,2025-07-14T11:54:54.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5966,103.9027,C,Cloud to Cloud,2025-07-14T11:54:54.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5936,103.8961,C,Cloud to Cloud,2025-07-14T11:54:54.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5948,103.902,C,Cloud to Cloud,2025-07-14T11:54:54.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5964,103.9047,C,Cloud to Cloud,2025-07-14T11:54:54.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5958,103.9046,C,Cloud to Cloud,2025-07-14T11:54:54.628+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5916,103.9012,C,Cloud to Cloud,2025-07-14T11:54:54.629+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5929,103.9029,C,Cloud to Cloud,2025-07-14T11:54:54.629+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5958,103.9046,C,Cloud to Cloud,2025-07-14T11:54:54.629+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5956,103.9058,C,Cloud to Cloud,2025-07-14T11:54:54.63+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5935,103.9016,C,Cloud to Cloud,2025-07-14T11:54:54.63+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5886,103.901,C,Cloud to Cloud,2025-07-14T11:54:54.63+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5816,103.8963,C,Cloud to Cloud,2025-07-14T11:54:54.631+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5914,103.9048,C,Cloud to Cloud,2025-07-14T11:54:54.631+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5912,103.9043,C,Cloud to Cloud,2025-07-14T11:54:54.631+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5857,103.8992,C,Cloud to Cloud,2025-07-14T11:54:54.631+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5893,103.9024,C,Cloud to Cloud,2025-07-14T11:54:54.632+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5874,103.9033,C,Cloud to Cloud,2025-07-14T11:54:54.632+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5837,103.9002,C,Cloud to Cloud,2025-07-14T11:54:54.632+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.587,103.9024,C,Cloud to Cloud,2025-07-14T11:54:54.632+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5872,103.9018,C,Cloud to Cloud,2025-07-14T11:54:54.632+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5831,103.8986,C,Cloud to Cloud,2025-07-14T11:54:54.632+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.582,103.8959,C,Cloud to Cloud,2025-07-14T11:54:54.632+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5878,103.9,C,Cloud to Cloud,2025-07-14T11:54:54.633+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5873,103.9001,C,Cloud to Cloud,2025-07-14T11:54:54.633+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.588,103.902,C,Cloud to Cloud,2025-07-14T11:54:54.633+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5921,103.904,C,Cloud to Cloud,2025-07-14T11:54:54.633+08:00
