fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5533,104.0901,C,Cloud to Cloud,2025-11-09T17:45:27.563+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5801,104.1123,C,Cloud to Cloud,2025-11-09T17:45:27.575+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5733,104.1071,C,Cloud to Cloud,2025-11-09T17:45:27.575+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5901,104.0932,C,Cloud to Cloud,2025-11-09T17:45:27.582+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.602,104.1027,C,Cloud to Cloud,2025-11-09T17:45:27.625+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6154,104.1051,C,Cloud to Cloud,2025-11-09T17:45:27.644+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5993,104.096,C,Cloud to Cloud,2025-11-09T17:45:27.644+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5702,104.0747,C,Cloud to Cloud,2025-11-09T17:45:27.644+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.632,104.116,C,Cloud to Cloud,2025-11-09T17:45:27.667+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6368,104.1115,C,Cloud to Cloud,2025-11-09T17:45:27.687+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6197,104.0894,C,Cloud to Cloud,2025-11-09T17:45:27.742+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6104,104.09,C,Cloud to Cloud,2025-11-09T17:45:27.742+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6469,104.0685,C,Cloud to Cloud,2025-11-09T17:45:41.816+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6442,104.0648,C,Cloud to Cloud,2025-11-09T17:45:41.913+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6428,104.0698,C,Cloud to Cloud,2025-11-09T17:45:41.913+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6457,104.1142,C,Cloud to Cloud,2025-11-09T17:45:41.935+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6334,104.0928,C,Cloud to Cloud,2025-11-09T17:45:41.935+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6403,104.0183,C,Cloud to Cloud,2025-11-09T17:45:59.41+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6398,104.0241,C,Cloud to Cloud,2025-11-09T17:45:59.571+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6302,104.061,C,Cloud to Cloud,2025-11-09T17:45:59.576+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5805,104.0036,C,Cloud to Cloud,2025-11-09T17:45:59.576+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6413,104.0755,C,Cloud to Cloud,2025-11-09T17:45:59.584+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6466,104.0709,C,Cloud to Cloud,2025-11-09T17:45:59.605+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5701,103.9912,C,Cloud to Cloud,2025-11-09T17:45:59.678+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.62,104.0312,C,Cloud to Cloud,2025-11-09T17:45:59.678+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5836,104.0671,C,Cloud to Cloud,2025-11-09T17:45:59.678+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6491,104.0478,C,Cloud to Cloud,2025-11-09T17:45:59.678+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6144,104.0118,C,Cloud to Cloud,2025-11-09T17:45:59.679+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6407,104.0592,C,Cloud to Cloud,2025-11-09T17:45:59.685+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6329,104.0253,C,Cloud to Cloud,2025-11-09T17:45:59.692+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6352,104.0327,C,Cloud to Cloud,2025-11-09T17:45:59.692+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6363,104.0399,C,Cloud to Cloud,2025-11-09T17:45:59.692+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6156,104.0216,C,Cloud to Cloud,2025-11-09T17:45:59.692+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5947,104.0102,C,Cloud to Cloud,2025-11-09T17:45:59.762+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6343,104.0642,C,Cloud to Cloud,2025-11-09T17:45:59.772+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6386,104.0689,C,Cloud to Cloud,2025-11-09T17:45:59.772+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6075,104.0293,C,Cloud to Cloud,2025-11-09T17:45:59.783+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6124,104.0551,C,Cloud to Cloud,2025-11-09T17:45:59.825+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6232,104.059,C,Cloud to Cloud,2025-11-09T17:45:59.826+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.6041,104.054,C,Cloud to Cloud,2025-11-09T17:45:59.839+08:00
2025-11-10 11:12:40,2025-11-09T17:46:00+08:00,2025-11-09T17:48:02+08:00,1.5763,104.0626,C,Cloud to Cloud,2025-11-09T17:45:59.849+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6372,104.0782,C,Cloud to Cloud,2025-11-09T17:42:02.33+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6252,104.1024,C,Cloud to Cloud,2025-11-09T17:42:02.33+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6058,104.0257,C,Cloud to Cloud,2025-11-09T17:42:02.538+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.617,104.0375,C,Cloud to Cloud,2025-11-09T17:42:02.602+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6406,104.0782,C,Cloud to Cloud,2025-11-09T17:42:02.714+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5968,104.0877,C,Cloud to Cloud,2025-11-09T17:42:09.253+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5766,104.0732,C,Cloud to Cloud,2025-11-09T17:42:09.375+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6015,104.0956,C,Cloud to Cloud,2025-11-09T17:42:09.375+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5856,104.0912,C,Cloud to Cloud,2025-11-09T17:42:09.395+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5975,104.1079,C,Cloud to Cloud,2025-11-09T17:42:09.395+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.596,104.0914,C,Cloud to Cloud,2025-11-09T17:42:09.395+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5901,104.1029,C,Cloud to Cloud,2025-11-09T17:42:09.395+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6042,104.0958,C,Cloud to Cloud,2025-11-09T17:42:09.395+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.596,104.0886,C,Cloud to Cloud,2025-11-09T17:42:09.395+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6357,104.1192,C,Cloud to Cloud,2025-11-09T17:42:09.407+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6443,104.1423,C,Cloud to Cloud,2025-11-09T17:42:09.407+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6157,104.1144,C,Cloud to Cloud,2025-11-09T17:42:09.407+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6094,104.0872,C,Cloud to Cloud,2025-11-09T17:42:09.48+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6253,104.0813,C,Cloud to Cloud,2025-11-09T17:42:09.511+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6406,104.0306,C,Cloud to Cloud,2025-11-09T17:42:13.26+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5929,104.0527,C,Cloud to Cloud,2025-11-09T17:42:13.261+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6108,104.0715,C,Cloud to Cloud,2025-11-09T17:42:13.45+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5869,104.0411,C,Cloud to Cloud,2025-11-09T17:42:13.505+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5373,104.0652,C,Cloud to Cloud,2025-11-09T17:42:13.513+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5502,104.0411,C,Cloud to Cloud,2025-11-09T17:42:13.513+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5385,104.0535,C,Cloud to Cloud,2025-11-09T17:42:13.515+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6325,104.0695,C,Cloud to Cloud,2025-11-09T17:42:13.525+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.605,104.0092,C,Cloud to Cloud,2025-11-09T17:42:13.528+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.625,104.0072,C,Cloud to Cloud,2025-11-09T17:42:13.564+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6214,104.0815,C,Cloud to Cloud,2025-11-09T17:42:13.581+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5935,104.0202,C,Cloud to Cloud,2025-11-09T17:42:13.595+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6003,104.0277,C,Cloud to Cloud,2025-11-09T17:42:13.595+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.628,104.005,C,Cloud to Cloud,2025-11-09T17:42:13.613+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5976,103.9837,C,Cloud to Cloud,2025-11-09T17:42:13.613+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6165,104.0266,C,Cloud to Cloud,2025-11-09T17:42:13.627+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6163,104.0071,C,Cloud to Cloud,2025-11-09T17:42:13.632+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6234,103.9941,C,Cloud to Cloud,2025-11-09T17:42:13.633+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6184,104.0524,C,Cloud to Cloud,2025-11-09T17:42:13.636+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5969,103.9908,C,Cloud to Cloud,2025-11-09T17:42:13.638+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.59,104.0538,C,Cloud to Cloud,2025-11-09T17:42:13.654+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6294,104.0217,C,Cloud to Cloud,2025-11-09T17:42:13.654+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6147,104.0578,C,Cloud to Cloud,2025-11-09T17:42:13.665+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.609,104.0401,C,Cloud to Cloud,2025-11-09T17:42:13.665+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5992,104.055,C,Cloud to Cloud,2025-11-09T17:42:13.665+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6118,103.9889,C,Cloud to Cloud,2025-11-09T17:42:13.672+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6442,104.0022,C,Cloud to Cloud,2025-11-09T17:42:13.682+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6273,103.9921,C,Cloud to Cloud,2025-11-09T17:42:13.728+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.613,104.0277,C,Cloud to Cloud,2025-11-09T17:42:13.731+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.589,104.0558,C,Cloud to Cloud,2025-11-09T17:42:13.751+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5847,104.0506,C,Cloud to Cloud,2025-11-09T17:42:13.751+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6234,104.0303,C,Cloud to Cloud,2025-11-09T17:42:13.776+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6125,104.0213,C,Cloud to Cloud,2025-11-09T17:42:13.777+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6405,104.0384,C,Cloud to Cloud,2025-11-09T17:42:13.777+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6472,103.9702,C,Cloud to Cloud,2025-11-09T17:42:13.854+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6341,103.9782,C,Cloud to Cloud,2025-11-09T17:42:14.019+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6456,103.9918,C,Cloud to Cloud,2025-11-09T17:42:14.019+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6117,103.9747,C,Cloud to Cloud,2025-11-09T17:42:14.019+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6298,103.9977,C,Cloud to Cloud,2025-11-09T17:42:14.019+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6483,103.9658,C,Cloud to Cloud,2025-11-09T17:42:14.043+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6236,103.9359,C,Cloud to Cloud,2025-11-09T17:42:14.043+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6412,103.9815,C,Cloud to Cloud,2025-11-09T17:42:14.043+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6243,103.9852,C,Cloud to Cloud,2025-11-09T17:42:14.043+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6014,103.971,C,Cloud to Cloud,2025-11-09T17:42:14.043+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6414,104.0688,C,Cloud to Cloud,2025-11-09T17:42:15.142+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6315,104.1534,C,Cloud to Cloud,2025-11-09T17:42:15.916+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5932,104.1118,C,Cloud to Cloud,2025-11-09T17:42:16.118+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6021,104.1244,C,Cloud to Cloud,2025-11-09T17:42:16.118+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5797,104.1044,C,Cloud to Cloud,2025-11-09T17:42:16.119+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5748,104.1084,C,Cloud to Cloud,2025-11-09T17:42:16.119+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5827,104.1071,C,Cloud to Cloud,2025-11-09T17:42:16.119+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5748,104.1084,C,Cloud to Cloud,2025-11-09T17:42:16.119+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5808,104.1021,C,Cloud to Cloud,2025-11-09T17:42:16.119+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5274,104.0914,C,Cloud to Cloud,2025-11-09T17:42:17.093+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.4803,104.0541,C,Cloud to Cloud,2025-11-09T17:42:17.093+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.4765,104.0763,C,Cloud to Cloud,2025-11-09T17:42:17.214+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.4593,104.0583,C,Cloud to Cloud,2025-11-09T17:42:17.366+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.4686,104.0854,C,Cloud to Cloud,2025-11-09T17:42:17.366+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.4676,104.0611,C,Cloud to Cloud,2025-11-09T17:42:17.366+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6426,104.071,C,Cloud to Cloud,2025-11-09T17:42:20.379+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6229,104.058,C,Cloud to Cloud,2025-11-09T17:42:20.422+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.621,104.0642,C,Cloud to Cloud,2025-11-09T17:42:20.457+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6018,104.0575,C,Cloud to Cloud,2025-11-09T17:42:20.458+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5824,104.03,C,Cloud to Cloud,2025-11-09T17:42:20.458+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6082,104.0516,C,Cloud to Cloud,2025-11-09T17:42:20.458+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6494,104.0369,C,Cloud to Cloud,2025-11-09T17:42:22.571+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6365,104.0224,C,Cloud to Cloud,2025-11-09T17:42:22.601+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6222,104.039,C,Cloud to Cloud,2025-11-09T17:42:22.609+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6467,104.0087,C,Cloud to Cloud,2025-11-09T17:42:22.69+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6127,104.1071,C,Cloud to Cloud,2025-11-09T17:42:24.475+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5762,104.0714,C,Cloud to Cloud,2025-11-09T17:42:24.475+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6232,104.1117,C,Cloud to Cloud,2025-11-09T17:42:35.849+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6247,104.0918,C,Cloud to Cloud,2025-11-09T17:42:36+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6377,104.0994,C,Cloud to Cloud,2025-11-09T17:42:36.026+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6193,104.0814,C,Cloud to Cloud,2025-11-09T17:42:36.026+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6038,104.0824,C,Cloud to Cloud,2025-11-09T17:42:36.097+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6353,104.062,C,Cloud to Cloud,2025-11-09T17:42:36.11+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6359,104.1066,C,Cloud to Cloud,2025-11-09T17:42:36.179+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6187,104.0853,C,Cloud to Cloud,2025-11-09T17:42:36.179+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6002,104.0821,C,Cloud to Cloud,2025-11-09T17:42:36.18+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5813,104.1084,C,Cloud to Cloud,2025-11-09T17:42:36.18+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5914,104.0862,C,Cloud to Cloud,2025-11-09T17:42:36.219+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5796,104.0647,C,Cloud to Cloud,2025-11-09T17:42:36.219+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6268,104.1323,C,Cloud to Cloud,2025-11-09T17:42:40.055+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6001,104.1162,C,Cloud to Cloud,2025-11-09T17:42:40.055+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5874,104.0817,C,Cloud to Cloud,2025-11-09T17:42:40.193+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6154,104.0707,C,Cloud to Cloud,2025-11-09T17:42:43.43+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6437,104.0852,C,Cloud to Cloud,2025-11-09T17:42:46.603+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6445,104.0887,C,Cloud to Cloud,2025-11-09T17:42:46.603+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6018,104.0962,C,Cloud to Cloud,2025-11-09T17:42:51.877+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5899,104.1044,C,Cloud to Cloud,2025-11-09T17:42:51.877+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6167,104.1001,C,Cloud to Cloud,2025-11-09T17:42:51.909+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.625,104.1061,C,Cloud to Cloud,2025-11-09T17:42:51.909+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6026,104.0937,C,Cloud to Cloud,2025-11-09T17:42:51.985+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6217,104.0967,C,Cloud to Cloud,2025-11-09T17:42:52.084+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6292,104.1108,C,Cloud to Cloud,2025-11-09T17:42:52.084+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.5938,104.0835,C,Cloud to Cloud,2025-11-09T17:42:52.095+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6278,104.118,C,Cloud to Cloud,2025-11-09T17:42:52.096+08:00
2025-11-10 11:12:40,2025-11-09T17:44:00+08:00,2025-11-09T17:46:02+08:00,1.6094,104.0907,C,Cloud to Cloud,2025-11-09T17:42:52.14+08:00
