fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6116,103.9716,C,Cloud to Cloud,2025-12-02T09:07:35.541+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6187,103.976,C,Cloud to Cloud,2025-12-02T09:07:35.541+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6073,103.9748,C,Cloud to Cloud,2025-12-02T09:07:35.541+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6312,103.9961,C,Cloud to Cloud,2025-12-02T09:07:35.541+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6187,103.9866,C,Cloud to Cloud,2025-12-02T09:07:35.541+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6142,103.9819,C,Cloud to Cloud,2025-12-02T09:07:35.541+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6206,103.9868,C,Cloud to Cloud,2025-12-02T09:07:35.542+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6068,103.9779,C,Cloud to Cloud,2025-12-02T09:07:35.542+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6099,103.9816,C,Cloud to Cloud,2025-12-02T09:07:35.542+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6081,103.9833,C,Cloud to Cloud,2025-12-02T09:07:35.542+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6139,103.9816,C,Cloud to Cloud,2025-12-02T09:07:35.542+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6045,103.9812,C,Cloud to Cloud,2025-12-02T09:07:35.542+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.626,103.9853,C,Cloud to Cloud,2025-12-02T09:07:35.543+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6045,103.9747,C,Cloud to Cloud,2025-12-02T09:07:35.543+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6203,103.9828,C,Cloud to Cloud,2025-12-02T09:07:35.544+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6066,103.9833,C,Cloud to Cloud,2025-12-02T09:07:35.544+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6015,103.9785,C,Cloud to Cloud,2025-12-02T09:07:35.544+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6145,103.9927,C,Cloud to Cloud,2025-12-02T09:07:35.544+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5973,103.99,C,Cloud to Cloud,2025-12-02T09:07:35.545+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6189,103.9931,C,Cloud to Cloud,2025-12-02T09:07:35.545+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6068,103.9794,C,Cloud to Cloud,2025-12-02T09:07:35.546+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.607,103.9791,C,Cloud to Cloud,2025-12-02T09:07:35.546+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5759,103.9818,C,Cloud to Cloud,2025-12-02T09:07:35.56+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5757,103.9901,C,Cloud to Cloud,2025-12-02T09:07:35.561+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5912,103.9891,C,Cloud to Cloud,2025-12-02T09:07:35.561+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.568,103.991,C,Cloud to Cloud,2025-12-02T09:07:35.563+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6026,104.009,C,Cloud to Cloud,2025-12-02T09:07:35.563+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5613,104.0184,C,Cloud to Cloud,2025-12-02T09:07:35.589+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5192,104.0376,C,Cloud to Cloud,2025-12-02T09:07:35.624+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5639,104.2149,C,Cloud to Cloud,2025-12-02T09:07:49.061+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5972,104.2487,C,Cloud to Cloud,2025-12-02T09:07:49.079+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6336,104.2928,C,Cloud to Cloud,2025-12-02T09:07:49.079+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.6148,104.2561,C,Cloud to Cloud,2025-12-02T09:07:49.079+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5736,104.2334,C,Cloud to Cloud,2025-12-02T09:07:49.092+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5797,104.2164,C,Cloud to Cloud,2025-12-02T09:07:49.092+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5645,104.1926,C,Cloud to Cloud,2025-12-02T09:07:49.368+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5347,104.2039,C,Cloud to Cloud,2025-12-02T09:07:49.444+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.587,104.1573,C,Cloud to Cloud,2025-12-02T09:07:49.739+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5813,104.1435,C,Cloud to Cloud,2025-12-02T09:07:49.739+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5647,104.1386,C,Cloud to Cloud,2025-12-02T09:07:49.798+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.565,104.1395,C,Cloud to Cloud,2025-12-02T09:07:49.798+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5695,104.1487,C,Cloud to Cloud,2025-12-02T09:07:49.798+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5705,104.1392,C,Cloud to Cloud,2025-12-02T09:07:49.879+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5871,104.1859,C,Cloud to Cloud,2025-12-02T09:07:49.92+08:00
2025-12-03 11:10:04,2025-12-02T09:08:00+08:00,2025-12-02T09:10:03+08:00,1.5689,104.1775,C,Cloud to Cloud,2025-12-02T09:07:49.92+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6478,104.2441,C,Cloud to Cloud,2025-12-02T09:04:02.796+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5981,104.2379,C,Cloud to Cloud,2025-12-02T09:04:05.356+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5405,104.1708,C,Cloud to Cloud,2025-12-02T09:04:05.356+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5629,104.2057,C,Cloud to Cloud,2025-12-02T09:04:05.356+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5746,104.2408,C,Cloud to Cloud,2025-12-02T09:04:05.356+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5566,104.2177,C,Cloud to Cloud,2025-12-02T09:04:05.365+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5551,104.2069,C,Cloud to Cloud,2025-12-02T09:04:05.4+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5552,104.2192,C,Cloud to Cloud,2025-12-02T09:04:05.511+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5553,104.2241,C,Cloud to Cloud,2025-12-02T09:04:05.574+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.568,104.2675,C,Cloud to Cloud,2025-12-02T09:04:05.574+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5268,104.1842,C,Cloud to Cloud,2025-12-02T09:04:05.574+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6114,104.2354,C,Cloud to Cloud,2025-12-02T09:04:29.793+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6115,104.2356,C,Cloud to Cloud,2025-12-02T09:04:29.794+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6051,104.2278,C,Cloud to Cloud,2025-12-02T09:04:29.794+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5986,104.2122,C,Cloud to Cloud,2025-12-02T09:04:29.794+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5649,104.1627,C,Cloud to Cloud,2025-12-02T09:04:29.794+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5899,104.1983,C,Cloud to Cloud,2025-12-02T09:04:29.794+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6056,104.1995,C,Cloud to Cloud,2025-12-02T09:04:29.794+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6069,104.1607,C,Cloud to Cloud,2025-12-02T09:04:29.806+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5734,104.1795,C,Cloud to Cloud,2025-12-02T09:04:29.857+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6409,104.2846,C,Cloud to Cloud,2025-12-02T09:04:29.89+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6414,104.2852,C,Cloud to Cloud,2025-12-02T09:04:29.89+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5546,104.095,C,Cloud to Cloud,2025-12-02T09:04:29.916+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6221,104.1846,C,Cloud to Cloud,2025-12-02T09:04:29.928+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6197,104.1719,C,Cloud to Cloud,2025-12-02T09:04:29.928+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5643,104.1992,C,Cloud to Cloud,2025-12-02T09:04:30.01+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5546,104.1776,C,Cloud to Cloud,2025-12-02T09:04:30.022+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5679,104.1722,C,Cloud to Cloud,2025-12-02T09:04:30.024+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6074,104.1927,C,Cloud to Cloud,2025-12-02T09:04:30.024+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.557,104.1044,C,Cloud to Cloud,2025-12-02T09:04:30.024+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5632,104.1237,C,Cloud to Cloud,2025-12-02T09:04:30.024+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5813,104.1847,C,Cloud to Cloud,2025-12-02T09:04:30.033+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5994,104.2881,C,Cloud to Cloud,2025-12-02T09:04:38.552+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5546,104.2071,C,Cloud to Cloud,2025-12-02T09:04:38.552+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6462,104.1645,C,Cloud to Cloud,2025-12-02T09:04:38.888+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6258,104.1812,C,Cloud to Cloud,2025-12-02T09:04:38.896+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5881,104.3013,C,Cloud to Cloud,2025-12-02T09:04:50.446+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5712,104.2306,C,Cloud to Cloud,2025-12-02T09:04:50.447+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5796,104.222,C,Cloud to Cloud,2025-12-02T09:04:50.447+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5502,104.2461,C,Cloud to Cloud,2025-12-02T09:04:50.508+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5712,104.2499,C,Cloud to Cloud,2025-12-02T09:04:50.508+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5085,104.1981,C,Cloud to Cloud,2025-12-02T09:05:05.789+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5085,104.1981,C,Cloud to Cloud,2025-12-02T09:05:05.789+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5948,104.3345,C,Cloud to Cloud,2025-12-02T09:05:05.8+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5914,104.3275,C,Cloud to Cloud,2025-12-02T09:05:05.8+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5671,104.2524,C,Cloud to Cloud,2025-12-02T09:05:05.8+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.636,104.3072,C,Cloud to Cloud,2025-12-02T09:05:10.716+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6362,104.3074,C,Cloud to Cloud,2025-12-02T09:05:10.717+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6445,104.3233,C,Cloud to Cloud,2025-12-02T09:05:10.717+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.599,104.3308,C,Cloud to Cloud,2025-12-02T09:05:10.778+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5674,104.2279,C,Cloud to Cloud,2025-12-02T09:05:10.778+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6149,104.3045,C,Cloud to Cloud,2025-12-02T09:05:33.306+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6065,104.405,C,Cloud to Cloud,2025-12-02T09:05:45.064+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6268,104.4331,C,Cloud to Cloud,2025-12-02T09:05:45.065+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.614,104.4086,C,Cloud to Cloud,2025-12-02T09:05:45.065+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6086,104.3526,C,Cloud to Cloud,2025-12-02T09:05:45.136+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5229,104.1403,C,Cloud to Cloud,2025-12-02T09:05:45.295+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.562,104.2748,C,Cloud to Cloud,2025-12-02T09:05:45.296+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5872,104.2781,C,Cloud to Cloud,2025-12-02T09:05:45.296+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5446,104.227,C,Cloud to Cloud,2025-12-02T09:05:45.296+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5588,104.1831,C,Cloud to Cloud,2025-12-02T09:05:45.296+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6254,104.1694,C,Cloud to Cloud,2025-12-02T09:05:51.773+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6362,104.1623,C,Cloud to Cloud,2025-12-02T09:05:51.775+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6378,104.171,C,Cloud to Cloud,2025-12-02T09:05:51.776+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6464,104.1621,C,Cloud to Cloud,2025-12-02T09:05:52.115+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6362,104.1861,C,Cloud to Cloud,2025-12-02T09:05:52.153+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6136,104.1657,C,Cloud to Cloud,2025-12-02T09:05:52.153+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6299,104.1687,C,Cloud to Cloud,2025-12-02T09:05:52.153+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.62,104.1646,C,Cloud to Cloud,2025-12-02T09:05:52.153+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6124,104.1743,C,Cloud to Cloud,2025-12-02T09:05:52.348+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6015,104.1624,C,Cloud to Cloud,2025-12-02T09:05:52.348+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6267,104.1758,C,Cloud to Cloud,2025-12-02T09:05:52.408+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5893,104.1284,C,Cloud to Cloud,2025-12-02T09:05:52.408+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.556,104.1267,C,Cloud to Cloud,2025-12-02T09:05:52.524+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5399,104.1943,C,Cloud to Cloud,2025-12-02T09:05:52.735+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5376,104.1758,C,Cloud to Cloud,2025-12-02T09:05:52.735+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5288,104.1633,C,Cloud to Cloud,2025-12-02T09:05:52.735+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.544,104.1518,C,Cloud to Cloud,2025-12-02T09:05:52.736+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.544,104.1319,C,Cloud to Cloud,2025-12-02T09:05:52.736+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5673,104.1868,C,Cloud to Cloud,2025-12-02T09:05:52.784+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5706,104.1882,C,Cloud to Cloud,2025-12-02T09:05:52.784+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.563,104.1587,C,Cloud to Cloud,2025-12-02T09:05:52.784+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5786,104.1713,C,Cloud to Cloud,2025-12-02T09:05:52.784+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.5851,104.1825,C,Cloud to Cloud,2025-12-02T09:05:52.784+08:00
2025-12-03 11:10:04,2025-12-02T09:06:00+08:00,2025-12-02T09:08:02+08:00,1.6009,104.2019,C,Cloud to Cloud,2025-12-02T09:05:52.784+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.6091,104.2734,C,Cloud to Cloud,2025-12-02T09:02:05.526+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.6356,104.329,C,Cloud to Cloud,2025-12-02T09:02:05.527+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.5953,104.2591,C,Cloud to Cloud,2025-12-02T09:02:05.603+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.6425,104.0779,C,Cloud to Cloud,2025-12-02T09:02:06.746+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.6498,104.0827,C,Cloud to Cloud,2025-12-02T09:02:06.799+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.6195,104.0808,C,Cloud to Cloud,2025-12-02T09:02:06.896+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.5904,104.023,C,Cloud to Cloud,2025-12-02T09:02:06.962+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4342,104.4077,C,Cloud to Cloud,2025-12-02T09:02:28.954+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.6179,104.259,C,Cloud to Cloud,2025-12-02T09:02:49.271+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.5418,104.1629,C,Cloud to Cloud,2025-12-02T09:02:49.413+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.5678,104.2079,C,Cloud to Cloud,2025-12-02T09:02:49.413+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.6072,104.291,C,Cloud to Cloud,2025-12-02T09:02:49.471+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.5806,104.2501,C,Cloud to Cloud,2025-12-02T09:02:49.65+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.534,104.1903,C,Cloud to Cloud,2025-12-02T09:02:49.65+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.5533,104.2172,C,Cloud to Cloud,2025-12-02T09:02:49.65+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4628,103.7345,C,Cloud to Cloud,2025-12-02T09:03:24.669+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4969,103.7192,C,Cloud to Cloud,2025-12-02T09:03:24.669+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4717,103.7367,C,Cloud to Cloud,2025-12-02T09:03:24.67+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4663,103.7374,C,Cloud to Cloud,2025-12-02T09:03:24.67+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4588,103.7393,C,Cloud to Cloud,2025-12-02T09:03:24.67+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4737,103.7391,C,Cloud to Cloud,2025-12-02T09:03:24.67+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.468,103.7383,C,Cloud to Cloud,2025-12-02T09:03:24.67+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4731,103.7381,C,Cloud to Cloud,2025-12-02T09:03:24.671+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4549,103.7407,C,Cloud to Cloud,2025-12-02T09:03:24.671+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4714,103.74,C,Cloud to Cloud,2025-12-02T09:03:24.671+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4718,103.7407,C,Cloud to Cloud,2025-12-02T09:03:24.671+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.4584,103.7396,C,Cloud to Cloud,2025-12-02T09:03:24.671+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.473,103.739,C,Cloud to Cloud,2025-12-02T09:03:24.671+08:00
2025-12-03 11:10:04,2025-12-02T09:04:00+08:00,2025-12-02T09:06:02+08:00,1.475,103.7372,C,Cloud to Cloud,2025-12-02T09:03:24.671+08:00
