fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9951,103.7424,C,Cloud to Cloud,2025-12-15T07:00:45.284+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0291,103.758,C,Cloud to Cloud,2025-12-15T07:00:45.284+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0054,103.7565,C,Cloud to Cloud,2025-12-15T07:00:45.285+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9876,103.7363,C,Cloud to Cloud,2025-12-15T07:00:45.286+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9983,103.746,C,Cloud to Cloud,2025-12-15T07:00:45.286+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9994,103.7467,C,Cloud to Cloud,2025-12-15T07:00:45.286+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.984,103.742,C,Cloud to Cloud,2025-12-15T07:00:45.286+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9958,103.7608,C,Cloud to Cloud,2025-12-15T07:00:45.286+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0352,103.7418,C,Cloud to Cloud,2025-12-15T07:00:45.287+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.984,103.742,C,Cloud to Cloud,2025-12-15T07:00:45.287+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9703,103.7402,C,Cloud to Cloud,2025-12-15T07:00:45.288+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0001,103.7441,C,Cloud to Cloud,2025-12-15T07:00:45.288+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9604,103.7324,C,Cloud to Cloud,2025-12-15T07:00:45.288+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9911,103.7331,C,Cloud to Cloud,2025-12-15T07:00:45.289+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9877,103.7401,C,Cloud to Cloud,2025-12-15T07:00:45.291+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0159,103.7462,C,Cloud to Cloud,2025-12-15T07:00:45.292+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.985,103.7359,C,Cloud to Cloud,2025-12-15T07:00:45.293+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9821,103.734,C,Cloud to Cloud,2025-12-15T07:00:45.293+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9759,103.7262,C,Cloud to Cloud,2025-12-15T07:00:45.293+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9671,103.7317,C,Cloud to Cloud,2025-12-15T07:00:45.294+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9703,103.7377,C,Cloud to Cloud,2025-12-15T07:00:45.295+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0038,103.7274,C,Cloud to Cloud,2025-12-15T07:00:45.297+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0103,103.7287,C,Cloud to Cloud,2025-12-15T07:00:45.298+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9855,103.7221,C,Cloud to Cloud,2025-12-15T07:00:45.298+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0007,103.7387,C,Cloud to Cloud,2025-12-15T07:00:45.298+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0132,103.6693,C,Cloud to Cloud,2025-12-15T07:00:45.335+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.057,103.7085,C,Cloud to Cloud,2025-12-15T07:00:45.335+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0364,103.7149,C,Cloud to Cloud,2025-12-15T07:00:45.344+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.058,103.7146,C,Cloud to Cloud,2025-12-15T07:00:45.356+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0002,103.7334,C,Cloud to Cloud,2025-12-15T07:00:45.461+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.071,103.7874,C,Cloud to Cloud,2025-12-15T07:00:45.461+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9745,103.5819,C,Cloud to Cloud,2025-12-15T07:00:45.473+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0398,103.6244,C,Cloud to Cloud,2025-12-15T07:00:45.473+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.025,103.6354,C,Cloud to Cloud,2025-12-15T07:00:45.473+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9588,103.6112,C,Cloud to Cloud,2025-12-15T07:00:45.473+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,1.0188,103.6909,C,Cloud to Cloud,2025-12-15T07:01:49.871+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.95,103.7093,C,Cloud to Cloud,2025-12-15T07:01:49.902+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9903,103.7212,C,Cloud to Cloud,2025-12-15T07:01:50.007+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.955,103.7232,C,Cloud to Cloud,2025-12-15T07:01:50.136+08:00
2025-12-16 11:16:45,2025-12-15T07:02:00+08:00,2025-12-15T07:04:03+08:00,0.9743,103.6495,C,Cloud to Cloud,2025-12-15T07:01:50.188+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9512,103.6663,C,Cloud to Cloud,2025-12-15T06:59:00.174+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9841,103.7492,C,Cloud to Cloud,2025-12-15T06:59:00.242+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0737,103.684,C,Cloud to Cloud,2025-12-15T06:59:00.37+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9729,103.6912,C,Cloud to Cloud,2025-12-15T06:59:00.515+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9702,103.6896,C,Cloud to Cloud,2025-12-15T06:59:00.515+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.972,103.6907,C,Cloud to Cloud,2025-12-15T06:59:00.515+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0291,103.7041,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0127,103.6907,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0744,103.7118,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0677,103.7057,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9629,103.686,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9701,103.6922,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0498,103.7053,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.071,103.7105,C,Cloud to Cloud,2025-12-15T06:59:00.516+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.071,103.7105,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9705,103.6941,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9688,103.692,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9723,103.6955,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9669,103.6924,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9696,103.6936,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9679,103.6907,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9623,103.6882,C,Cloud to Cloud,2025-12-15T06:59:00.517+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0885,103.7093,C,Cloud to Cloud,2025-12-15T06:59:00.518+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0695,103.7108,C,Cloud to Cloud,2025-12-15T06:59:00.518+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0843,103.7118,C,Cloud to Cloud,2025-12-15T06:59:00.518+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0548,103.7048,C,Cloud to Cloud,2025-12-15T06:59:00.518+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0556,103.7055,C,Cloud to Cloud,2025-12-15T06:59:00.518+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0719,103.7065,C,Cloud to Cloud,2025-12-15T06:59:00.518+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9613,103.6896,C,Cloud to Cloud,2025-12-15T06:59:00.518+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.968,103.6928,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9557,103.6857,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9615,103.6894,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9567,103.6871,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9596,103.688,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9527,103.6856,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9566,103.6882,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9688,103.6941,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9596,103.6883,C,Cloud to Cloud,2025-12-15T06:59:00.519+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0779,103.7083,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0765,103.707,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9596,103.6897,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9586,103.6892,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9527,103.6862,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9577,103.6879,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9557,103.6867,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9507,103.6858,C,Cloud to Cloud,2025-12-15T06:59:00.52+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9577,103.6879,C,Cloud to Cloud,2025-12-15T06:59:00.521+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9596,103.6882,C,Cloud to Cloud,2025-12-15T06:59:00.521+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9548,103.6846,C,Cloud to Cloud,2025-12-15T06:59:00.521+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9716,103.6959,C,Cloud to Cloud,2025-12-15T06:59:00.521+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9544,103.684,C,Cloud to Cloud,2025-12-15T06:59:00.521+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9534,103.6842,C,Cloud to Cloud,2025-12-15T06:59:00.521+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9534,103.6835,C,Cloud to Cloud,2025-12-15T06:59:00.522+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9524,103.6833,C,Cloud to Cloud,2025-12-15T06:59:00.522+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9592,103.6869,C,Cloud to Cloud,2025-12-15T06:59:00.522+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9505,103.6805,C,Cloud to Cloud,2025-12-15T06:59:00.522+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.963,103.6883,C,Cloud to Cloud,2025-12-15T06:59:00.522+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9514,103.6827,C,Cloud to Cloud,2025-12-15T06:59:00.522+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9504,103.6825,C,Cloud to Cloud,2025-12-15T06:59:00.523+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9514,103.6823,C,Cloud to Cloud,2025-12-15T06:59:00.523+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9504,103.6821,C,Cloud to Cloud,2025-12-15T06:59:00.524+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9568,103.679,C,Cloud to Cloud,2025-12-15T06:59:00.525+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9578,103.6785,C,Cloud to Cloud,2025-12-15T06:59:00.525+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9586,103.6813,C,Cloud to Cloud,2025-12-15T06:59:00.525+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9549,103.6771,C,Cloud to Cloud,2025-12-15T06:59:00.525+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9539,103.6761,C,Cloud to Cloud,2025-12-15T06:59:00.526+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9558,103.6784,C,Cloud to Cloud,2025-12-15T06:59:00.526+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9538,103.6773,C,Cloud to Cloud,2025-12-15T06:59:00.527+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.953,103.6755,C,Cloud to Cloud,2025-12-15T06:59:00.527+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9614,103.6831,C,Cloud to Cloud,2025-12-15T06:59:00.527+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9552,103.6766,C,Cloud to Cloud,2025-12-15T06:59:00.527+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9501,103.6755,C,Cloud to Cloud,2025-12-15T06:59:00.528+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.967,103.6855,C,Cloud to Cloud,2025-12-15T06:59:00.529+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0325,103.6825,C,Cloud to Cloud,2025-12-15T06:59:00.53+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0325,103.6825,C,Cloud to Cloud,2025-12-15T06:59:00.531+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9548,103.6726,C,Cloud to Cloud,2025-12-15T06:59:00.531+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9708,103.6731,C,Cloud to Cloud,2025-12-15T06:59:00.533+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9673,103.6737,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9543,103.6644,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9624,103.673,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9568,103.6693,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9623,103.6671,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9647,103.6708,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9704,103.6721,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9691,103.6748,C,Cloud to Cloud,2025-12-15T06:59:00.534+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.953,103.6661,C,Cloud to Cloud,2025-12-15T06:59:00.535+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9616,103.6716,C,Cloud to Cloud,2025-12-15T06:59:00.535+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9559,103.668,C,Cloud to Cloud,2025-12-15T06:59:00.535+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9531,103.6634,C,Cloud to Cloud,2025-12-15T06:59:00.536+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.013,103.6888,C,Cloud to Cloud,2025-12-15T06:59:00.541+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0176,103.6755,C,Cloud to Cloud,2025-12-15T06:59:00.543+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0359,103.7026,C,Cloud to Cloud,2025-12-15T06:59:00.587+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0117,103.6951,C,Cloud to Cloud,2025-12-15T06:59:00.587+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0117,103.6951,C,Cloud to Cloud,2025-12-15T06:59:00.587+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9506,103.6833,C,Cloud to Cloud,2025-12-15T06:59:00.653+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9547,103.7217,C,Cloud to Cloud,2025-12-15T06:59:00.654+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9581,103.6573,C,Cloud to Cloud,2025-12-15T06:59:00.726+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0274,103.6642,C,Cloud to Cloud,2025-12-15T06:59:00.841+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9797,103.6692,C,Cloud to Cloud,2025-12-15T06:59:00.842+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9986,103.6877,C,Cloud to Cloud,2025-12-15T06:59:00.85+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0073,103.703,C,Cloud to Cloud,2025-12-15T06:59:00.85+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9732,103.6609,C,Cloud to Cloud,2025-12-15T06:59:00.896+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0461,103.7096,C,Cloud to Cloud,2025-12-15T06:59:00.896+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9523,103.6942,C,Cloud to Cloud,2025-12-15T06:59:00.907+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.976,103.5893,C,Cloud to Cloud,2025-12-15T06:59:01.086+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9764,103.5896,C,Cloud to Cloud,2025-12-15T06:59:01.087+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0772,103.6929,C,Cloud to Cloud,2025-12-15T06:59:01.093+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9941,103.6214,C,Cloud to Cloud,2025-12-15T06:59:01.102+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9818,103.614,C,Cloud to Cloud,2025-12-15T06:59:01.102+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.967,103.7016,C,Cloud to Cloud,2025-12-15T06:59:01.129+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9816,103.7086,C,Cloud to Cloud,2025-12-15T06:59:01.129+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9758,103.5982,C,Cloud to Cloud,2025-12-15T06:59:01.307+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,1.0006,103.6293,C,Cloud to Cloud,2025-12-15T06:59:01.307+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9652,103.6642,C,Cloud to Cloud,2025-12-15T06:59:44.763+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9517,103.6511,C,Cloud to Cloud,2025-12-15T06:59:44.764+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9675,103.6668,C,Cloud to Cloud,2025-12-15T06:59:44.764+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9891,103.6647,C,Cloud to Cloud,2025-12-15T06:59:44.767+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9567,103.6547,C,Cloud to Cloud,2025-12-15T06:59:44.934+08:00
2025-12-16 11:16:45,2025-12-15T07:00:00+08:00,2025-12-15T07:02:03+08:00,0.9979,103.6592,C,Cloud to Cloud,2025-12-15T06:59:44.934+08:00
